CollectionTime,9/26/2024 8:04:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,676
-959.9714848408522,713
-957.2358232597828,672
-954.5009119013725,729
-951.7667505983302,669
-949.0333391832855,606
-946.3006774887896,624
-943.5687653473143,700
-940.837602591253,751
-938.1071890529199,669
-935.3775245645503,596
-932.6486089583007,624
-929.9204420662485,716
-927.1930237203925,734
-924.4663537526524,735
-921.7404319948689,743
-919.0152582788041,741
-916.2908324361409,854
-913.5671542984834,773
-910.8442236973568,728
-908.1220404642074,735
-905.4006044304027,718
-902.679915427231,692
-899.959973285902,708
-897.2407778375464,717
-894.5223289132158,650
-891.8046263438832,644
-889.0876699604426,668
-886.3714595937089,699
-883.6559950744183,746
-880.9412762332282,730
-878.2273029007168,665
-875.5140749073835,639
-872.8015920836489,611
-870.0898542598545,561
-867.3788612662631,598
-864.6686129330585,593
-861.9591090903457,582
-859.2503495681506,556
-856.5423341964203,589
-853.8350628050229,580
-851.1285352237478,597
-848.4227512823054,613
-845.7177108103272,723
-843.0134136373656,764
-840.3098595928943,687
-837.6070485063082,730
-834.9049802069229,697
-832.2036545239757,679
-829.5030712866244,698
-826.8032303239481,717
-824.1041314649472,686
-821.4057745385428,595
-818.7081593735775,616
-816.0112857988148,653
-813.3151536429393,652
-810.6197627345566,626
-807.9251129021936,698
-805.2312039742981,613
-802.5380357792392,596
-799.8456081453069,632
-797.1539209007124,676
-794.462973873588,690
-791.772766891987,669
-789.083299783884,644
-786.3945723771743,678
-783.7065844996748,651
-781.0193359791231,638
-778.3328266431781,626
-775.6470563194197,625
-772.9620248353489,692
-770.2777320183878,648
-767.5941776958798,638
-764.9113616950891,582
-762.2292838432011,599
-759.5479439673222,685
-756.8673418944801,618
-754.1874774516235,655
-751.5083504656222,625
-748.8299607632671,681
-746.15230817127,733
-743.475392516264,726
-740.7992136248035,641
-738.1237713233636,677
-735.4490654383407,743
-732.7750957960521,679
-730.1018622227365,638
-727.4293645445534,666
-724.7576025875837,670
-722.0865761778291,720
-719.4162851412126,733
-716.7467293035781,829
-714.0779084906909,771
-711.409822528237,656
-708.7424712418238,722
-706.0758544569796,695
-703.4099719991541,646
-700.7448236937178,705
-698.0804093659622,718
-695.4167288411002,735
-692.7537819442656,747
-690.0915685005134,802
-687.4300883348199,737
-684.7693412720819,691
-682.1093271371178,627
-679.4500457546669,637
-676.7914969493897,684
-674.1336805458676,669
-671.4765963686034,632
-668.8202442420206,644
-666.1646239904642,645
-663.5097354382001,665
-660.8555784094151,667
-658.2021527282176,641
-655.5494582186366,651
-652.8974947046223,652
-650.2462620100463,755
-647.5957599587009,768
-644.9459883742998,793
-642.2969470804776,829
-639.6486359007902,840
-637.0010546587141,777
-634.3542031776476,711
-631.7080812809096,677
-629.0626887917401,987
-626.4180255333008,1156
-623.7740913286734,975
-621.1308860008619,777
-618.4884093727904,838
-615.8466612673046,801
-613.2056415071715,821
-610.5653499150785,772
-607.9257863136347,841
-605.28695052537,764
-602.6488423727357,745
-600.0114616781036,1012
-597.3748082637674,1285
-594.7388819519412,1218
-592.1036825647604,1007
-589.4692099242818,1122
-586.8354638524829,1276
-584.2024441712624,1129
-581.5701507024403,882
-578.9385832677575,784
-576.3077416888759,900
-573.6776257873787,1147
-571.0482353847704,1093
-568.4195703024757,948
-565.7916303618415,809
-563.164415384135,736
-560.5379251905453,780
-557.9121596021815,935
-555.2871184400748,896
-552.6628015251767,836
-550.0392086783606,984
-547.4163397204204,933
-544.794194472071,1000
-542.1727727539491,982
-539.5520743866118,991
-536.9320991905377,965
-534.3128469861261,1128
-531.6943175936979,1118
-529.0765108334947,1261
-526.4594265256793,1462
-523.8430644903358,1537
-521.2274245474689,1681
-518.612506517005,1882
-515.9983102187913,2103
-513.3848354725959,2455
-510.77208209810846,2584
-508.16004991493924,2791
-505.5487387426199,2807
-502.9381484006032,2534
-500.3282787082628,2183
-497.71912948489364,1939
-495.1107005497117,1537
-492.5029917218539,1359
-489.8960028203786,1175
-487.28973366426493,997
-484.68418407241325,1039
-482.07935386364494,1050
-479.47524285670266,1005
-476.87185087025,1014
-474.2691777228715,1024
-471.66722323307334,953
-469.0659872192821,1025
-466.4654694998459,1013
-463.86566989303384,1007
-461.26658821703614,1099
-458.66822428996414,1133
-456.07057792985,1047
-453.4736489546475,1103
-450.877437182231,982
-448.28194243039627,948
-445.68716451686,1046
-443.09310325926003,1044
-440.49975847515555,982
-437.9071299820263,1023
-435.31521759727354,1026
-432.72402113821954,1312
-430.13354042210767,1090
-427.5437752661022,1044
-424.95472548728867,1114
-422.36639090267386,1253
-419.7787713291855,1472
-417.1918665836721,1505
-414.60567648290385,1365
-412.0202008435715,1150
-409.4354394822874,1268
-406.8513922155845,1341
-404.26805885991723,1282
-401.685439231661,1133
-399.103533147112,1099
-396.522340422488,1104
-393.9418608739278,1156
-391.3620943174908,1265
-388.7830405691583,1206
-386.2046994448317,1197
-383.6270707603344,1243
-381.05015433141045,1279
-378.473949973725,1094
-375.8984575028645,1000
-373.32367673433623,964
-370.74960748356875,914
-368.1762495659117,897
-365.60360279663576,1005
-363.03166699093265,1038
-360.4604419639154,858
-357.8899275306178,825
-355.32012350599507,790
-352.7510297049233,778
-350.1826459421999,773
-347.61497203254316,757
-345.04800779059235,881
-342.4817530309082,1239
-339.91620756797226,1287
-337.35137121618743,1285
-334.7872437898774,1264
-332.22382510328725,1607
-329.66111497058273,1431
-327.09911320585127,910
-324.53781962310075,805
-321.9772340362607,827
-319.4173562591816,914
-316.8581861056348,864
-314.2997233893127,840
-311.7419679238294,950
-309.1849195227194,897
-306.62857799943856,1043
-304.0729431673641,988
-301.51801483979375,1068
-298.963792829947,1107
-296.41027695096386,1193
-293.85746701590574,1591
-291.3053628377552,1527
-288.7539642294155,1504
-286.2032710037115,1575
-283.65328297338897,1995
-281.1039999511146,2242
-278.5554217494762,2417
-276.007548180983,1523
-273.4603790580651,1135
-270.9139141930734,1288
-268.3681533982807,1626
-265.8230964858798,1881
-263.27874326798565,1543
-260.7350935566336,1381
-258.1921471637804,1501
-255.6499039013039,1616
-253.10836358100266,1254
-250.56752601459698,1626
-248.02739101372765,2062
-245.48795838995704,2070
-242.94922795476816,1725
-240.41119951956557,1287
-237.8738728956746,1599
-235.33724789434166,1629
-232.80132432673452,1485
-230.2661020039418,1497
-227.73158073697357,1795
-225.19776033676033,2230
-222.66464061415422,2065
-220.1322213799284,1686
-217.60050244477725,1601
-215.06948361931552,2150
-212.53916471408013,3010
-210.00954553952818,2899
-207.48062590603843,1949
-204.9524056239104,1675
-202.4248845033651,2077
-199.8980623545441,2524
-197.37193898751036,2654
-194.84651421224817,1782
-192.32178783866232,1879
-189.79775967657952,2504
-187.27442953574644,3277
-184.7517972258321,3028
-182.2298625564256,2390
-179.7086253370378,2391
-177.18808537710026,3126
-174.66824248596583,3607
-172.14909647290835,3419
-169.6306471471229,2371
-167.11289431772548,2160
-164.59583779375328,2592
-162.07947738416453,3433
-159.5638128978386,4114
-157.04884414357605,4359
-154.53457093009854,3102
-152.02099306604828,2690
-149.50811035998936,2619
-146.99592262040665,3311
-144.48442965570587,4762
-141.97363127421409,6819
-139.46352728417958,5945
-136.95411749377126,4168
-134.44540171107985,3015
-131.93737974411636,2867
-129.43005140081357,4332
-126.92341648902493,7397
-124.41747481652521,11686
-121.91222619101006,11284
-119.40767042009657,8954
-116.90380731132257,6595
-114.40063667214702,4127
-111.8981583099503,4050
-109.3963720320337,7657
-106.89527764561933,14572
-104.39487495785067,24807
-101.89516377579241,26968
-99.39614390642998,23402
-96.89781515667039,16216
-94.40017733334128,14770
-91.90323024319173,12158
-89.40697369289148,12016
-86.91140748903172,17720
-84.41653143812482,33596
-81.92234534660395,53404
-79.42884902082358,60399
-76.93604226705907,63620
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,50430
-47.07607721569923,31179
-44.59221723330904,34329
-42.10904410250669,37766
-39.62655762838392,40223
-37.14475761595372,50848
-34.66364387015028,50747
-32.18321619582866,61137
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29935
24.67771459727237,11080
27.141735304626195,11769
29.605074844762612,10862
32.06773341487792,10510
34.52971121224755,10840
36.99100843422559,13617
39.45162527824516,12611
41.91156194181792,11388
44.370818622535126,8962
46.82939551806646,8691
49.287292826160524,11051
51.74451074464503,10318
54.201049471426245,8827
56.65690920448981,7032
59.112090141899785,6219
61.56659248179983,5236
64.02041642241159,4230
66.4735621620365,5045
68.92602989905402,6175
71.37781983192338,6052
73.82893215918205,6574
76.27936707944684,7008
78.72912479141326,6568
81.17820549385567,7355
83.62660938562783,6141
86.07433666566146,5391
88.5213875329681,3838
90.96776218663751,4591
93.41346082583925,4732
95.85848364982041,4259
98.30283085790859,6724
100.7465026495089,6898
103.18949922410604,5364
105.63182078126385,4430
108.07346752062438,3691
110.51443964190923,2456
112.95473734491827,2841
115.39436082953114,3740
117.83331029570547,4130
120.27158594347827,3719
122.7091879729652,3071
125.1461165843615,3305
127.58237197794062,3783
130.01795435405518,3677
132.4528639131364,3063
134.88710085569494,3469
137.32066538231982,3590
139.75355769367923,3080
142.1857779905207,2751
144.61732647366978,3149
147.04820334403132,2942
149.47840880258934,2435
151.90794305040674,2614
154.33680628862487,2597
156.76499871846443,2367
159.19252054122433,2374
161.61937195828352,2481
164.04555317109896,2978
166.47106438120693,2995
168.89590579022217,2714
171.320077599839,2898
173.7435800118302,3492
176.16641322804742,3789
178.58857745042144,3287
181.01007288096173,3641
183.43089972175687,3926
185.85105817497413,3379
188.27054844285988,2803
190.6893707277394,2884
193.10752523201643,3383
195.5250121581745,3188
197.9418317087751,2844
200.3579840864594,3110
202.7734694939469,3324
205.18828813403627,3096
207.6024402096051,3035
210.01592592360964,3100
212.42874547908548,2815
214.84089907914665,3110
217.2523869269868,3164
219.66320922587727,2893
222.0733661791695,2618
224.48285799029293,2775
226.8916848627572,3002
229.29984700014882,2902
231.7073446061355,3038
234.11417788446204,2988
236.520347038953,3145
238.92585227351185,3203
241.33069379212054,3108
243.73487179884035,2930
246.1383864978112,3088
248.541238093252,3244
250.9434267894609,3097
253.34495279081432,3037
255.74581630176783,2729
258.1460175268563,2718
260.54555667069314,2848
262.9444339379703,3102
265.3426495334594,3240
267.7402036620107,3246
270.1370965285529,3252
272.53332833809407,3060
274.9288992957214,3370
277.32380960660055,3495
279.718059475976,3282
282.1116491091717,2813
284.5045787115897,2758
286.89684848871195,2634
289.2884586460981,2776
291.67940938938807,3225
294.0697009242996,2918
296.4593334566299,3108
298.84830719225477,3154
301.23662233712923,3056
303.6242790972866,2926
306.01127767884,2853
308.39761828798066,2906
310.78330113097934,2631
313.16832641418534,2532
315.5526943440269,2631
317.9364051270112,2864
320.3194589697242,2781
322.70185607883093,2648
325.0835966610754,2527
327.4646809232805,2632
329.8451090723478,2626
332.2248813152577,2529
334.6039978590701,2445
336.9824589109231,2262
339.36026467803447,2245
341.7374153677,2348
344.113911187295,2221
346.48975234427337,2355
348.8649390461686,2365
351.2394715005918,2313
353.61334991523415,2260
355.9865744978655,2225
358.35914545633375,2231
360.73106299856715,2324
363.10232733257146,2401
365.47293866643247,2476
367.84289720831396,2295
370.2122031664593,2266
372.5808567491905,2221
374.9488581649083,2154
377.31620762209275,2102
379.6829053293021,2138
382.0489514951745,2245
384.4143463284262,2140
386.7790900378528,2247
389.14318283232853,2218
391.50662492080653,2347
393.86941651231916,2476
396.23155781597745,2752
398.5930490409713,2544
400.9538903965696,2358
403.3140820921202,2311
405.6736243370498,2236
408.03251734086336,2276
410.3907613131465,2127
412.74835646356166,2114
415.10530300185144,2113
417.4616011378372,2104
419.81725108141893,2152
422.1722530425758,2016
424.5266072313656,2173
426.880313857925,2127
429.2333731324701,1998
431.58578526529516,1922
433.9375504667738,1984
436.2886689473588,2020
438.63914091758113,1942
440.9889665880513,1928
443.33814616945835,1829
445.68667987257015,1987
448.03456790823395,1982
450.3818104873759,2003
452.72840782100013,1931
455.07436012019105,1921
457.41966759611057,1967
459.7643304600007,1903
462.10834892318155,1920
464.4517231970525,2008
466.79445349309174,1996
469.1365400228566,1981
471.4779829979826,2100
473.81878263018564,2014
476.15893913125876,2013
478.4984527130747,2177
480.8373235875855,2292
483.17555196682144,2265
485.5131380628919,2220
487.8500820879857,2300
490.1863842543697,2442
492.52204477439034,2752
494.8570638604725,3063
497.1914417251204,3812
499.52517858091653,4562
501.85827464052306,5270
504.19073011668036,6050
506.5225452222086,6264
508.85372017000566,6611
511.18425517304956,6842
513.514150444396,8098
515.8434061971808,9094
518.1720226446176,9272
520.4999999999999,8685
522.8273384766991,7897
525.1540382881666,6930
527.480099647932,5561
529.8055227696037,4000
532.1303078668694,2959
534.454455153496,2725
536.777964843328,2518
539.1008371502907,2407
541.4230722883866,2338
543.744670471698,2339
546.0656319143858,2309
548.3859568306899,2411
550.7056454349294,2577
553.0246979415016,2646
555.3431145648834,2356
557.6608955196306,2186
559.978041020377,2174
562.2945512818363,2195
564.6104265188006,2076
566.9256669461412,2113
569.2402727788082,2276
571.5542442318302,2317
573.8675815203156,2095
576.1802848594508,2121
578.4923544645015,2182
580.8037905508126,2084
583.114593333807,2009
585.4247630289875,2125
587.7342998519354,2176
590.0432040183106,2214
592.3514757438526,2006
594.6591152443794,2115
596.9661227357875,2191
599.2724984340531,2128
601.578242555231,2079
603.8833553154542,1979
606.1878369309362,2005
608.4916876179676,1858
610.7949075929192,1942
613.0974970722403,2038
615.3994562724587,1941
617.7007854101818,1979
620.0014847020951,1899
622.3015543649641,1997
624.6009946156324,1923
626.8998056710224,2012
629.1979877481361,1929
631.4955410640538,1976
633.7924658359349,1986
636.0887622810175,1948
