CollectionTime,9/26/2024 8:04:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,689
-959.9714848408522,702
-957.2358232597828,692
-954.5009119013725,698
-951.7667505983302,710
-949.0333391832855,625
-946.3006774887896,705
-943.5687653473143,742
-940.837602591253,760
-938.1071890529199,684
-935.3775245645503,669
-932.6486089583007,647
-929.9204420662485,736
-927.1930237203925,779
-924.4663537526524,712
-921.7404319948689,738
-919.0152582788041,768
-916.2908324361409,838
-913.5671542984834,784
-910.8442236973568,751
-908.1220404642074,776
-905.4006044304027,756
-902.679915427231,699
-899.959973285902,743
-897.2407778375464,769
-894.5223289132158,680
-891.8046263438832,641
-889.0876699604426,644
-886.3714595937089,723
-883.6559950744183,759
-880.9412762332282,791
-878.2273029007168,685
-875.5140749073835,658
-872.8015920836489,609
-870.0898542598545,603
-867.3788612662631,626
-864.6686129330585,606
-861.9591090903457,600
-859.2503495681506,585
-856.5423341964203,579
-853.8350628050229,604
-851.1285352237478,625
-848.4227512823054,610
-845.7177108103272,725
-843.0134136373656,829
-840.3098595928943,744
-837.6070485063082,749
-834.9049802069229,699
-832.2036545239757,691
-829.5030712866244,706
-826.8032303239481,687
-824.1041314649472,764
-821.4057745385428,711
-818.7081593735775,619
-816.0112857988148,664
-813.3151536429393,658
-810.6197627345566,674
-807.9251129021936,726
-805.2312039742981,650
-802.5380357792392,637
-799.8456081453069,738
-797.1539209007124,764
-794.462973873588,751
-791.772766891987,683
-789.083299783884,725
-786.3945723771743,740
-783.7065844996748,697
-781.0193359791231,687
-778.3328266431781,674
-775.6470563194197,648
-772.9620248353489,750
-770.2777320183878,666
-767.5941776958798,586
-764.9113616950891,568
-762.2292838432011,610
-759.5479439673222,642
-756.8673418944801,649
-754.1874774516235,718
-751.5083504656222,696
-748.8299607632671,719
-746.15230817127,744
-743.475392516264,779
-740.7992136248035,692
-738.1237713233636,719
-735.4490654383407,797
-732.7750957960521,719
-730.1018622227365,701
-727.4293645445534,687
-724.7576025875837,703
-722.0865761778291,686
-719.4162851412126,758
-716.7467293035781,864
-714.0779084906909,830
-711.409822528237,678
-708.7424712418238,745
-706.0758544569796,763
-703.4099719991541,700
-700.7448236937178,746
-698.0804093659622,735
-695.4167288411002,792
-692.7537819442656,776
-690.0915685005134,799
-687.4300883348199,798
-684.7693412720819,704
-682.1093271371178,640
-679.4500457546669,673
-676.7914969493897,664
-674.1336805458676,672
-671.4765963686034,666
-668.8202442420206,651
-666.1646239904642,650
-663.5097354382001,723
-660.8555784094151,726
-658.2021527282176,633
-655.5494582186366,631
-652.8974947046223,726
-650.2462620100463,781
-647.5957599587009,783
-644.9459883742998,823
-642.2969470804776,860
-639.6486359007902,848
-637.0010546587141,763
-634.3542031776476,674
-631.7080812809096,693
-629.0626887917401,1036
-626.4180255333008,1250
-623.7740913286734,1003
-621.1308860008619,799
-618.4884093727904,820
-615.8466612673046,824
-613.2056415071715,803
-610.5653499150785,862
-607.9257863136347,873
-605.28695052537,792
-602.6488423727357,793
-600.0114616781036,1002
-597.3748082637674,1362
-594.7388819519412,1300
-592.1036825647604,1061
-589.4692099242818,1258
-586.8354638524829,1383
-584.2024441712624,1152
-581.5701507024403,991
-578.9385832677575,864
-576.3077416888759,1030
-573.6776257873787,1253
-571.0482353847704,1120
-568.4195703024757,924
-565.7916303618415,819
-563.164415384135,771
-560.5379251905453,799
-557.9121596021815,931
-555.2871184400748,943
-552.6628015251767,865
-550.0392086783606,1009
-547.4163397204204,1057
-544.794194472071,1098
-542.1727727539491,1035
-539.5520743866118,1036
-536.9320991905377,1056
-534.3128469861261,1193
-531.6943175936979,1195
-529.0765108334947,1312
-526.4594265256793,1367
-523.8430644903358,1548
-521.2274245474689,1722
-518.612506517005,1884
-515.9983102187913,2146
-513.3848354725959,2508
-510.77208209810846,2616
-508.16004991493924,2801
-505.5487387426199,2921
-502.9381484006032,2575
-500.3282787082628,2094
-497.71912948489364,1790
-495.1107005497117,1494
-492.5029917218539,1321
-489.8960028203786,1116
-487.28973366426493,1019
-484.68418407241325,1053
-482.07935386364494,1061
-479.47524285670266,976
-476.87185087025,1013
-474.2691777228715,1050
-471.66722323307334,988
-469.0659872192821,957
-466.4654694998459,990
-463.86566989303384,931
-461.26658821703614,1105
-458.66822428996414,1165
-456.07057792985,1071
-453.4736489546475,1257
-450.877437182231,1011
-448.28194243039627,926
-445.68716451686,996
-443.09310325926003,1025
-440.49975847515555,1022
-437.9071299820263,1105
-435.31521759727354,1102
-432.72402113821954,1404
-430.13354042210767,1105
-427.5437752661022,1056
-424.95472548728867,1163
-422.36639090267386,1319
-419.7787713291855,1506
-417.1918665836721,1601
-414.60567648290385,1400
-412.0202008435715,1203
-409.4354394822874,1358
-406.8513922155845,1388
-404.26805885991723,1303
-401.685439231661,1199
-399.103533147112,1085
-396.522340422488,1235
-393.9418608739278,1211
-391.3620943174908,1317
-388.7830405691583,1352
-386.2046994448317,1208
-383.6270707603344,1292
-381.05015433141045,1343
-378.473949973725,1146
-375.8984575028645,1051
-373.32367673433623,1017
-370.74960748356875,986
-368.1762495659117,1015
-365.60360279663576,1076
-363.03166699093265,1040
-360.4604419639154,946
-357.8899275306178,805
-355.32012350599507,819
-352.7510297049233,805
-350.1826459421999,828
-347.61497203254316,755
-345.04800779059235,954
-342.4817530309082,1425
-339.91620756797226,1467
-337.35137121618743,1343
-334.7872437898774,1264
-332.22382510328725,1696
-329.66111497058273,1532
-327.09911320585127,1000
-324.53781962310075,924
-321.9772340362607,975
-319.4173562591816,946
-316.8581861056348,938
-314.2997233893127,923
-311.7419679238294,920
-309.1849195227194,943
-306.62857799943856,1177
-304.0729431673641,1070
-301.51801483979375,1172
-298.963792829947,1252
-296.41027695096386,1336
-293.85746701590574,1773
-291.3053628377552,1732
-288.7539642294155,1624
-286.2032710037115,1658
-283.65328297338897,2164
-281.1039999511146,2437
-278.5554217494762,2656
-276.007548180983,1661
-273.4603790580651,1178
-270.9139141930734,1380
-268.3681533982807,1799
-265.8230964858798,2035
-263.27874326798565,1618
-260.7350935566336,1464
-258.1921471637804,1607
-255.6499039013039,1793
-253.10836358100266,1230
-250.56752601459698,1620
-248.02739101372765,2252
-245.48795838995704,2322
-242.94922795476816,1863
-240.41119951956557,1382
-237.8738728956746,1678
-235.33724789434166,1783
-232.80132432673452,1562
-230.2661020039418,1612
-227.73158073697357,1856
-225.19776033676033,2170
-222.66464061415422,2181
-220.1322213799284,1751
-217.60050244477725,1656
-215.06948361931552,2475
-212.53916471408013,3336
-210.00954553952818,3146
-207.48062590603843,2119
-204.9524056239104,1784
-202.4248845033651,2189
-199.8980623545441,2753
-197.37193898751036,2937
-194.84651421224817,1888
-192.32178783866232,1895
-189.79775967657952,2704
-187.27442953574644,3522
-184.7517972258321,3434
-182.2298625564256,2440
-179.7086253370378,2531
-177.18808537710026,3423
-174.66824248596583,4034
-172.14909647290835,3734
-169.6306471471229,2414
-167.11289431772548,2190
-164.59583779375328,2688
-162.07947738416453,3874
-159.5638128978386,4588
-157.04884414357605,4620
-154.53457093009854,3209
-152.02099306604828,2691
-149.50811035998936,2992
-146.99592262040665,4017
-144.48442965570587,5329
-141.97363127421409,7379
-139.46352728417958,6377
-136.95411749377126,4573
-134.44540171107985,3509
-131.93737974411636,3100
-129.43005140081357,4571
-126.92341648902493,7859
-124.41747481652521,12482
-121.91222619101006,12071
-119.40767042009657,9566
-116.90380731132257,7411
-114.40063667214702,4691
-111.8981583099503,4542
-109.3963720320337,7793
-106.89527764561933,14944
-104.39487495785067,26033
-101.89516377579241,29047
-99.39614390642998,25862
-96.89781515667039,18502
-94.40017733334128,16700
-91.90323024319173,13485
-89.40697369289148,12273
-86.91140748903172,16210
-84.41653143812482,31835
-81.92234534660395,53837
-79.42884902082358,64612
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,58016
-44.59221723330904,43839
-42.10904410250669,45855
-39.62655762838392,45106
-37.14475761595372,54762
-34.66364387015028,55986
-32.18321619582866,65024
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30159
24.67771459727237,12810
27.141735304626195,15317
29.605074844762612,13726
32.06773341487792,11618
34.52971121224755,12274
36.99100843422559,15488
39.45162527824516,14670
41.91156194181792,13329
44.370818622535126,10678
46.82939551806646,10009
49.287292826160524,11678
51.74451074464503,10846
54.201049471426245,10134
56.65690920448981,7900
59.112090141899785,6956
61.56659248179983,6034
64.02041642241159,4756
66.4735621620365,5565
68.92602989905402,7024
71.37781983192338,6877
73.82893215918205,7814
76.27936707944684,7614
78.72912479141326,7128
81.17820549385567,7809
83.62660938562783,6675
86.07433666566146,6228
88.5213875329681,4448
90.96776218663751,4941
93.41346082583925,5127
95.85848364982041,4805
98.30283085790859,7750
100.7465026495089,7795
103.18949922410604,5711
105.63182078126385,4892
108.07346752062438,4088
110.51443964190923,3191
112.95473734491827,3756
115.39436082953114,4519
117.83331029570547,4842
120.27158594347827,4203
122.7091879729652,3675
125.1461165843615,3926
127.58237197794062,4500
130.01795435405518,4363
132.4528639131364,3797
134.88710085569494,4156
137.32066538231982,3844
139.75355769367923,3031
142.1857779905207,3137
144.61732647366978,3795
147.04820334403132,3680
149.47840880258934,2650
151.90794305040674,2729
154.33680628862487,2827
156.76499871846443,2576
159.19252054122433,2683
161.61937195828352,2922
164.04555317109896,3506
166.47106438120693,3583
168.89590579022217,3081
171.320077599839,3323
173.7435800118302,4119
176.16641322804742,4261
178.58857745042144,3776
181.01007288096173,3893
183.43089972175687,4371
185.85105817497413,3568
188.27054844285988,2956
190.6893707277394,3093
193.10752523201643,3606
195.5250121581745,3502
197.9418317087751,2979
200.3579840864594,3340
202.7734694939469,3773
205.18828813403627,3299
207.6024402096051,3213
210.01592592360964,3403
212.42874547908548,2966
214.84089907914665,3174
217.2523869269868,3324
219.66320922587727,3075
222.0733661791695,2721
224.48285799029293,2915
226.8916848627572,3176
229.29984700014882,2986
231.7073446061355,3006
234.11417788446204,3001
236.520347038953,3133
238.92585227351185,3343
241.33069379212054,3077
243.73487179884035,3002
246.1383864978112,3089
248.541238093252,3481
250.9434267894609,3253
253.34495279081432,3052
255.74581630176783,2799
258.1460175268563,2793
260.54555667069314,2991
262.9444339379703,3395
265.3426495334594,3372
267.7402036620107,3466
270.1370965285529,3365
272.53332833809407,3151
274.9288992957214,3324
277.32380960660055,3490
279.718059475976,3174
282.1116491091717,2820
284.5045787115897,2749
286.89684848871195,2706
289.2884586460981,2787
291.67940938938807,3140
294.0697009242996,3009
296.4593334566299,3175
298.84830719225477,3283
301.23662233712923,3204
303.6242790972866,2918
306.01127767884,2892
308.39761828798066,2933
310.78330113097934,2614
313.16832641418534,2386
315.5526943440269,2552
317.9364051270112,2874
320.3194589697242,2830
322.70185607883093,2664
325.0835966610754,2501
327.4646809232805,2607
329.8451090723478,2638
332.2248813152577,2629
334.6039978590701,2452
336.9824589109231,2306
339.36026467803447,2283
341.7374153677,2206
344.113911187295,2226
346.48975234427337,2292
348.8649390461686,2322
351.2394715005918,2320
353.61334991523415,2278
355.9865744978655,2118
358.35914545633375,2259
360.73106299856715,2198
363.10232733257146,2451
365.47293866643247,2462
367.84289720831396,2314
370.2122031664593,2200
372.5808567491905,2292
374.9488581649083,2158
377.31620762209275,1977
379.6829053293021,2102
382.0489514951745,2231
384.4143463284262,2339
386.7790900378528,2177
389.14318283232853,2233
391.50662492080653,2380
393.86941651231916,2553
396.23155781597745,2847
398.5930490409713,2470
400.9538903965696,2248
403.3140820921202,2378
405.6736243370498,2300
408.03251734086336,2274
410.3907613131465,2094
412.74835646356166,2116
415.10530300185144,2132
417.4616011378372,2232
419.81725108141893,2106
422.1722530425758,2047
424.5266072313656,2242
426.880313857925,2145
429.2333731324701,2085
431.58578526529516,1891
433.9375504667738,1855
436.2886689473588,1975
438.63914091758113,1944
440.9889665880513,1976
443.33814616945835,1880
445.68667987257015,1942
448.03456790823395,2042
450.3818104873759,1994
452.72840782100013,1939
455.07436012019105,1962
457.41966759611057,1909
459.7643304600007,1896
462.10834892318155,1914
464.4517231970525,2073
466.79445349309174,2017
469.1365400228566,1921
471.4779829979826,2078
473.81878263018564,1917
476.15893913125876,1954
478.4984527130747,2342
480.8373235875855,2179
483.17555196682144,2194
485.5131380628919,2302
487.8500820879857,2177
490.1863842543697,2396
492.52204477439034,2696
494.8570638604725,3073
497.1914417251204,3555
499.52517858091653,4352
501.85827464052306,5258
504.19073011668036,5926
506.5225452222086,6465
508.85372017000566,6765
511.18425517304956,7174
513.514150444396,8252
515.8434061971808,9483
518.1720226446176,9308
520.4999999999999,8877
522.8273384766991,7890
525.1540382881666,6829
527.480099647932,5570
529.8055227696037,3909
532.1303078668694,2897
534.454455153496,2607
536.777964843328,2459
539.1008371502907,2324
541.4230722883866,2333
543.744670471698,2263
546.0656319143858,2363
548.3859568306899,2386
550.7056454349294,2544
553.0246979415016,2733
555.3431145648834,2380
557.6608955196306,2091
559.978041020377,2219
562.2945512818363,2222
564.6104265188006,2114
566.9256669461412,2064
569.2402727788082,2247
571.5542442318302,2229
573.8675815203156,2136
576.1802848594508,2105
578.4923544645015,2261
580.8037905508126,2103
583.114593333807,1931
585.4247630289875,2044
587.7342998519354,2212
590.0432040183106,2251
592.3514757438526,2081
594.6591152443794,2079
596.9661227357875,2168
599.2724984340531,2089
601.578242555231,1986
603.8833553154542,2005
606.1878369309362,1972
608.4916876179676,1892
610.7949075929192,1916
613.0974970722403,2078
615.3994562724587,1922
617.7007854101818,1956
620.0014847020951,1940
622.3015543649641,2007
624.6009946156324,1900
626.8998056710224,1919
629.1979877481361,1947
631.4955410640538,1947
633.7924658359349,1932
