CollectionTime,9/26/2024 8:03:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,726
-959.9714848408522,713
-957.2358232597828,728
-954.5009119013725,678
-951.7667505983302,709
-949.0333391832855,668
-946.3006774887896,629
-943.5687653473143,702
-940.837602591253,794
-938.1071890529199,732
-935.3775245645503,669
-932.6486089583007,668
-929.9204420662485,755
-927.1930237203925,769
-924.4663537526524,699
-921.7404319948689,698
-919.0152582788041,780
-916.2908324361409,898
-913.5671542984834,785
-910.8442236973568,754
-908.1220404642074,801
-905.4006044304027,737
-902.679915427231,731
-899.959973285902,741
-897.2407778375464,723
-894.5223289132158,697
-891.8046263438832,678
-889.0876699604426,670
-886.3714595937089,702
-883.6559950744183,788
-880.9412762332282,780
-878.2273029007168,674
-875.5140749073835,697
-872.8015920836489,604
-870.0898542598545,595
-867.3788612662631,633
-864.6686129330585,592
-861.9591090903457,605
-859.2503495681506,584
-856.5423341964203,632
-853.8350628050229,628
-851.1285352237478,663
-848.4227512823054,634
-845.7177108103272,709
-843.0134136373656,803
-840.3098595928943,822
-837.6070485063082,759
-834.9049802069229,703
-832.2036545239757,669
-829.5030712866244,705
-826.8032303239481,747
-824.1041314649472,760
-821.4057745385428,686
-818.7081593735775,633
-816.0112857988148,697
-813.3151536429393,677
-810.6197627345566,701
-807.9251129021936,709
-805.2312039742981,658
-802.5380357792392,651
-799.8456081453069,693
-797.1539209007124,728
-794.462973873588,728
-791.772766891987,678
-789.083299783884,742
-786.3945723771743,747
-783.7065844996748,725
-781.0193359791231,711
-778.3328266431781,719
-775.6470563194197,681
-772.9620248353489,738
-770.2777320183878,693
-767.5941776958798,622
-764.9113616950891,611
-762.2292838432011,625
-759.5479439673222,672
-756.8673418944801,682
-754.1874774516235,676
-751.5083504656222,676
-748.8299607632671,692
-746.15230817127,830
-743.475392516264,757
-740.7992136248035,708
-738.1237713233636,703
-735.4490654383407,831
-732.7750957960521,704
-730.1018622227365,693
-727.4293645445534,691
-724.7576025875837,773
-722.0865761778291,691
-719.4162851412126,763
-716.7467293035781,952
-714.0779084906909,943
-711.409822528237,672
-708.7424712418238,770
-706.0758544569796,760
-703.4099719991541,712
-700.7448236937178,706
-698.0804093659622,742
-695.4167288411002,802
-692.7537819442656,803
-690.0915685005134,843
-687.4300883348199,801
-684.7693412720819,707
-682.1093271371178,667
-679.4500457546669,698
-676.7914969493897,713
-674.1336805458676,670
-671.4765963686034,676
-668.8202442420206,677
-666.1646239904642,714
-663.5097354382001,704
-660.8555784094151,698
-658.2021527282176,638
-655.5494582186366,686
-652.8974947046223,746
-650.2462620100463,788
-647.5957599587009,832
-644.9459883742998,872
-642.2969470804776,880
-639.6486359007902,859
-637.0010546587141,795
-634.3542031776476,677
-631.7080812809096,722
-629.0626887917401,1024
-626.4180255333008,1279
-623.7740913286734,1017
-621.1308860008619,790
-618.4884093727904,878
-615.8466612673046,817
-613.2056415071715,768
-610.5653499150785,871
-607.9257863136347,900
-605.28695052537,813
-602.6488423727357,793
-600.0114616781036,1039
-597.3748082637674,1342
-594.7388819519412,1276
-592.1036825647604,1117
-589.4692099242818,1255
-586.8354638524829,1334
-584.2024441712624,1202
-581.5701507024403,978
-578.9385832677575,888
-576.3077416888759,957
-573.6776257873787,1212
-571.0482353847704,1205
-568.4195703024757,1017
-565.7916303618415,852
-563.164415384135,808
-560.5379251905453,862
-557.9121596021815,955
-555.2871184400748,972
-552.6628015251767,929
-550.0392086783606,993
-547.4163397204204,1019
-544.794194472071,1048
-542.1727727539491,1034
-539.5520743866118,1050
-536.9320991905377,1060
-534.3128469861261,1208
-531.6943175936979,1190
-529.0765108334947,1359
-526.4594265256793,1524
-523.8430644903358,1615
-521.2274245474689,1681
-518.612506517005,1977
-515.9983102187913,2187
-513.3848354725959,2569
-510.77208209810846,2623
-508.16004991493924,2832
-505.5487387426199,2904
-502.9381484006032,2467
-500.3282787082628,2170
-497.71912948489364,1893
-495.1107005497117,1540
-492.5029917218539,1374
-489.8960028203786,1144
-487.28973366426493,1058
-484.68418407241325,1063
-482.07935386364494,1125
-479.47524285670266,965
-476.87185087025,978
-474.2691777228715,1059
-471.66722323307334,1066
-469.0659872192821,1040
-466.4654694998459,1053
-463.86566989303384,1047
-461.26658821703614,1169
-458.66822428996414,1162
-456.07057792985,1145
-453.4736489546475,1236
-450.877437182231,1086
-448.28194243039627,960
-445.68716451686,1038
-443.09310325926003,1067
-440.49975847515555,1046
-437.9071299820263,1077
-435.31521759727354,1121
-432.72402113821954,1465
-430.13354042210767,1128
-427.5437752661022,1083
-424.95472548728867,1134
-422.36639090267386,1260
-419.7787713291855,1594
-417.1918665836721,1636
-414.60567648290385,1412
-412.0202008435715,1304
-409.4354394822874,1383
-406.8513922155845,1433
-404.26805885991723,1361
-401.685439231661,1181
-399.103533147112,1140
-396.522340422488,1201
-393.9418608739278,1164
-391.3620943174908,1323
-388.7830405691583,1320
-386.2046994448317,1247
-383.6270707603344,1389
-381.05015433141045,1418
-378.473949973725,1109
-375.8984575028645,993
-373.32367673433623,1014
-370.74960748356875,985
-368.1762495659117,1005
-365.60360279663576,1149
-363.03166699093265,1097
-360.4604419639154,936
-357.8899275306178,861
-355.32012350599507,838
-352.7510297049233,880
-350.1826459421999,843
-347.61497203254316,789
-345.04800779059235,972
-342.4817530309082,1401
-339.91620756797226,1482
-337.35137121618743,1412
-334.7872437898774,1370
-332.22382510328725,1734
-329.66111497058273,1558
-327.09911320585127,993
-324.53781962310075,863
-321.9772340362607,956
-319.4173562591816,950
-316.8581861056348,938
-314.2997233893127,924
-311.7419679238294,1024
-309.1849195227194,1051
-306.62857799943856,1157
-304.0729431673641,1153
-301.51801483979375,1250
-298.963792829947,1294
-296.41027695096386,1332
-293.85746701590574,1650
-291.3053628377552,1615
-288.7539642294155,1679
-286.2032710037115,1787
-283.65328297338897,2143
-281.1039999511146,2531
-278.5554217494762,2744
-276.007548180983,1683
-273.4603790580651,1230
-270.9139141930734,1473
-268.3681533982807,1853
-265.8230964858798,2025
-263.27874326798565,1546
-260.7350935566336,1397
-258.1921471637804,1557
-255.6499039013039,1735
-253.10836358100266,1283
-250.56752601459698,1802
-248.02739101372765,2442
-245.48795838995704,2295
-242.94922795476816,1907
-240.41119951956557,1451
-237.8738728956746,1721
-235.33724789434166,1890
-232.80132432673452,1724
-230.2661020039418,1721
-227.73158073697357,1999
-225.19776033676033,2271
-222.66464061415422,2334
-220.1322213799284,1842
-217.60050244477725,1741
-215.06948361931552,2481
-212.53916471408013,3425
-210.00954553952818,3342
-207.48062590603843,2232
-204.9524056239104,1777
-202.4248845033651,2276
-199.8980623545441,2826
-197.37193898751036,2989
-194.84651421224817,1955
-192.32178783866232,1965
-189.79775967657952,2706
-187.27442953574644,3557
-184.7517972258321,3589
-182.2298625564256,2611
-179.7086253370378,2621
-177.18808537710026,3316
-174.66824248596583,4040
-172.14909647290835,3757
-169.6306471471229,2525
-167.11289431772548,2298
-164.59583779375328,2737
-162.07947738416453,3937
-159.5638128978386,4616
-157.04884414357605,4506
-154.53457093009854,3292
-152.02099306604828,2767
-149.50811035998936,3058
-146.99592262040665,3918
-144.48442965570587,5541
-141.97363127421409,7373
-139.46352728417958,6025
-136.95411749377126,4514
-134.44540171107985,3524
-131.93737974411636,3217
-129.43005140081357,4916
-126.92341648902493,8013
-124.41747481652521,12416
-121.91222619101006,11586
-119.40767042009657,9024
-116.90380731132257,6796
-114.40063667214702,4398
-111.8981583099503,4625
-109.3963720320337,8731
-106.89527764561933,16530
-104.39487495785067,27541
-101.89516377579241,28849
-99.39614390642998,24470
-96.89781515667039,17095
-94.40017733334128,15251
-91.90323024319173,12681
-89.40697369289148,11911
-86.91140748903172,18939
-84.41653143812482,36324
-81.92234534660395,57725
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,62250
-44.59221723330904,42881
-42.10904410250669,44916
-39.62655762838392,47383
-37.14475761595372,63043
-34.66364387015028,63084
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31592
24.67771459727237,13363
27.141735304626195,14947
29.605074844762612,13065
32.06773341487792,12102
34.52971121224755,12321
36.99100843422559,15393
39.45162527824516,13756
41.91156194181792,13054
44.370818622535126,10462
46.82939551806646,9943
49.287292826160524,11973
51.74451074464503,10952
54.201049471426245,10122
56.65690920448981,8477
59.112090141899785,7444
61.56659248179983,5838
64.02041642241159,4722
66.4735621620365,5890
68.92602989905402,7246
71.37781983192338,7023
73.82893215918205,7797
76.27936707944684,7856
78.72912479141326,7728
81.17820549385567,8387
83.62660938562783,7017
86.07433666566146,6172
88.5213875329681,4629
90.96776218663751,5243
93.41346082583925,5041
95.85848364982041,4700
98.30283085790859,7675
100.7465026495089,7652
103.18949922410604,5710
105.63182078126385,4875
108.07346752062438,4365
110.51443964190923,3127
112.95473734491827,3577
115.39436082953114,4565
117.83331029570547,4798
120.27158594347827,4265
122.7091879729652,3726
125.1461165843615,4047
127.58237197794062,4259
130.01795435405518,4196
132.4528639131364,3829
134.88710085569494,4341
137.32066538231982,4084
139.75355769367923,3255
142.1857779905207,3205
144.61732647366978,3696
147.04820334403132,3530
149.47840880258934,2758
151.90794305040674,2613
154.33680628862487,2802
156.76499871846443,2633
159.19252054122433,2677
161.61937195828352,2906
164.04555317109896,3457
166.47106438120693,3369
168.89590579022217,3099
171.320077599839,3273
173.7435800118302,4320
176.16641322804742,4512
178.58857745042144,3618
181.01007288096173,3834
183.43089972175687,4236
185.85105817497413,3600
188.27054844285988,3110
190.6893707277394,2989
193.10752523201643,3567
195.5250121581745,3486
197.9418317087751,2934
200.3579840864594,3288
202.7734694939469,3623
205.18828813403627,3278
207.6024402096051,3110
210.01592592360964,3492
212.42874547908548,3088
214.84089907914665,3264
217.2523869269868,3423
219.66320922587727,3181
222.0733661791695,2805
224.48285799029293,2922
226.8916848627572,3167
229.29984700014882,2925
231.7073446061355,3001
234.11417788446204,3116
236.520347038953,3224
238.92585227351185,3263
241.33069379212054,3133
243.73487179884035,3073
246.1383864978112,3142
248.541238093252,3520
250.9434267894609,3301
253.34495279081432,3130
255.74581630176783,2759
258.1460175268563,2911
260.54555667069314,3069
262.9444339379703,3417
265.3426495334594,3445
267.7402036620107,3389
270.1370965285529,3361
272.53332833809407,3238
274.9288992957214,3476
277.32380960660055,3482
279.718059475976,3269
282.1116491091717,2967
284.5045787115897,2901
286.89684848871195,2853
289.2884586460981,2941
291.67940938938807,3307
294.0697009242996,3114
296.4593334566299,3200
298.84830719225477,3242
301.23662233712923,3142
303.6242790972866,2974
306.01127767884,2878
308.39761828798066,3017
310.78330113097934,2673
313.16832641418534,2498
315.5526943440269,2653
317.9364051270112,2840
320.3194589697242,2846
322.70185607883093,2668
325.0835966610754,2668
327.4646809232805,2627
329.8451090723478,2645
332.2248813152577,2572
334.6039978590701,2518
336.9824589109231,2321
339.36026467803447,2264
341.7374153677,2394
344.113911187295,2338
346.48975234427337,2394
348.8649390461686,2451
351.2394715005918,2445
353.61334991523415,2390
355.9865744978655,2298
358.35914545633375,2259
360.73106299856715,2271
363.10232733257146,2421
365.47293866643247,2457
367.84289720831396,2253
370.2122031664593,2167
372.5808567491905,2166
374.9488581649083,2177
377.31620762209275,2104
379.6829053293021,2152
382.0489514951745,2360
384.4143463284262,2416
386.7790900378528,2298
389.14318283232853,2306
391.50662492080653,2491
393.86941651231916,2646
396.23155781597745,2960
398.5930490409713,2665
400.9538903965696,2397
403.3140820921202,2407
405.6736243370498,2342
408.03251734086336,2285
410.3907613131465,2196
412.74835646356166,2242
415.10530300185144,2178
417.4616011378372,2236
419.81725108141893,2128
422.1722530425758,2122
424.5266072313656,2202
426.880313857925,2196
429.2333731324701,2099
431.58578526529516,2005
433.9375504667738,1995
436.2886689473588,1936
438.63914091758113,1988
440.9889665880513,1893
443.33814616945835,1913
445.68667987257015,1918
448.03456790823395,2052
450.3818104873759,1977
452.72840782100013,1940
455.07436012019105,1887
457.41966759611057,1968
459.7643304600007,2019
462.10834892318155,1950
464.4517231970525,2043
466.79445349309174,2108
469.1365400228566,2093
471.4779829979826,2064
473.81878263018564,1994
476.15893913125876,2055
478.4984527130747,2394
480.8373235875855,2388
483.17555196682144,2298
485.5131380628919,2359
487.8500820879857,2209
490.1863842543697,2444
492.52204477439034,2721
494.8570638604725,3067
497.1914417251204,3675
499.52517858091653,4484
501.85827464052306,5219
504.19073011668036,5874
506.5225452222086,6449
508.85372017000566,6774
511.18425517304956,7173
513.514150444396,8418
515.8434061971808,9724
518.1720226446176,9764
520.4999999999999,9156
522.8273384766991,8198
525.1540382881666,7223
527.480099647932,5734
529.8055227696037,4095
532.1303078668694,3116
534.454455153496,2798
536.777964843328,2556
539.1008371502907,2426
541.4230722883866,2445
543.744670471698,2439
546.0656319143858,2397
548.3859568306899,2545
550.7056454349294,2777
553.0246979415016,2856
555.3431145648834,2475
557.6608955196306,2223
559.978041020377,2265
562.2945512818363,2306
564.6104265188006,2176
566.9256669461412,2211
569.2402727788082,2329
571.5542442318302,2429
573.8675815203156,2169
576.1802848594508,2153
578.4923544645015,2316
580.8037905508126,2213
583.114593333807,2118
585.4247630289875,2118
587.7342998519354,2405
590.0432040183106,2306
592.3514757438526,2126
594.6591152443794,2173
596.9661227357875,2177
599.2724984340531,2211
601.578242555231,2098
603.8833553154542,2070
606.1878369309362,2142
608.4916876179676,2034
610.7949075929192,2061
613.0974970722403,2105
615.3994562724587,2045
617.7007854101818,2056
620.0014847020951,2108
622.3015543649641,2023
624.6009946156324,1962
626.8998056710224,1982
629.1979877481361,1962
631.4955410640538,1935
633.7924658359349,1955
