CollectionTime,9/26/2024 8:01:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,711
-959.9714848408522,737
-957.2358232597828,761
-954.5009119013725,709
-951.7667505983302,765
-949.0333391832855,646
-946.3006774887896,700
-943.5687653473143,707
-940.837602591253,824
-938.1071890529199,706
-935.3775245645503,701
-932.6486089583007,682
-929.9204420662485,780
-927.1930237203925,824
-924.4663537526524,752
-921.7404319948689,788
-919.0152582788041,805
-916.2908324361409,944
-913.5671542984834,883
-910.8442236973568,796
-908.1220404642074,820
-905.4006044304027,784
-902.679915427231,772
-899.959973285902,790
-897.2407778375464,814
-894.5223289132158,756
-891.8046263438832,738
-889.0876699604426,707
-886.3714595937089,740
-883.6559950744183,864
-880.9412762332282,863
-878.2273029007168,720
-875.5140749073835,705
-872.8015920836489,655
-870.0898542598545,644
-867.3788612662631,666
-864.6686129330585,647
-861.9591090903457,607
-859.2503495681506,608
-856.5423341964203,622
-853.8350628050229,649
-851.1285352237478,716
-848.4227512823054,668
-845.7177108103272,775
-843.0134136373656,821
-840.3098595928943,825
-837.6070485063082,736
-834.9049802069229,734
-832.2036545239757,740
-829.5030712866244,776
-826.8032303239481,801
-824.1041314649472,825
-821.4057745385428,741
-818.7081593735775,663
-816.0112857988148,712
-813.3151536429393,705
-810.6197627345566,676
-807.9251129021936,793
-805.2312039742981,753
-802.5380357792392,699
-799.8456081453069,791
-797.1539209007124,787
-794.462973873588,820
-791.772766891987,746
-789.083299783884,750
-786.3945723771743,785
-783.7065844996748,721
-781.0193359791231,743
-778.3328266431781,741
-775.6470563194197,754
-772.9620248353489,820
-770.2777320183878,745
-767.5941776958798,651
-764.9113616950891,629
-762.2292838432011,617
-759.5479439673222,661
-756.8673418944801,700
-754.1874774516235,695
-751.5083504656222,723
-748.8299607632671,738
-746.15230817127,805
-743.475392516264,786
-740.7992136248035,763
-738.1237713233636,799
-735.4490654383407,877
-732.7750957960521,737
-730.1018622227365,717
-727.4293645445534,693
-724.7576025875837,754
-722.0865761778291,779
-719.4162851412126,802
-716.7467293035781,986
-714.0779084906909,1023
-711.409822528237,768
-708.7424712418238,764
-706.0758544569796,789
-703.4099719991541,745
-700.7448236937178,802
-698.0804093659622,786
-695.4167288411002,887
-692.7537819442656,850
-690.0915685005134,889
-687.4300883348199,852
-684.7693412720819,800
-682.1093271371178,685
-679.4500457546669,775
-676.7914969493897,810
-674.1336805458676,730
-671.4765963686034,700
-668.8202442420206,684
-666.1646239904642,691
-663.5097354382001,767
-660.8555784094151,788
-658.2021527282176,736
-655.5494582186366,717
-652.8974947046223,781
-650.2462620100463,807
-647.5957599587009,891
-644.9459883742998,919
-642.2969470804776,955
-639.6486359007902,919
-637.0010546587141,810
-634.3542031776476,790
-631.7080812809096,758
-629.0626887917401,1143
-626.4180255333008,1337
-623.7740913286734,1057
-621.1308860008619,852
-618.4884093727904,901
-615.8466612673046,881
-613.2056415071715,831
-610.5653499150785,916
-607.9257863136347,887
-605.28695052537,840
-602.6488423727357,870
-600.0114616781036,1050
-597.3748082637674,1453
-594.7388819519412,1406
-592.1036825647604,1125
-589.4692099242818,1343
-586.8354638524829,1567
-584.2024441712624,1361
-581.5701507024403,1141
-578.9385832677575,947
-576.3077416888759,1057
-573.6776257873787,1452
-571.0482353847704,1299
-568.4195703024757,1042
-565.7916303618415,915
-563.164415384135,918
-560.5379251905453,909
-557.9121596021815,980
-555.2871184400748,998
-552.6628015251767,908
-550.0392086783606,1054
-547.4163397204204,1078
-544.794194472071,1184
-542.1727727539491,1125
-539.5520743866118,1143
-536.9320991905377,1165
-534.3128469861261,1304
-531.6943175936979,1260
-529.0765108334947,1402
-526.4594265256793,1616
-523.8430644903358,1651
-521.2274245474689,1755
-518.612506517005,1937
-515.9983102187913,2288
-513.3848354725959,2744
-510.77208209810846,2809
-508.16004991493924,2844
-505.5487387426199,3060
-502.9381484006032,2743
-500.3282787082628,2337
-497.71912948489364,2034
-495.1107005497117,1623
-492.5029917218539,1359
-489.8960028203786,1259
-487.28973366426493,1134
-484.68418407241325,1148
-482.07935386364494,1193
-479.47524285670266,1043
-476.87185087025,1098
-474.2691777228715,1129
-471.66722323307334,1168
-469.0659872192821,1060
-466.4654694998459,1075
-463.86566989303384,1120
-461.26658821703614,1289
-458.66822428996414,1256
-456.07057792985,1212
-453.4736489546475,1368
-450.877437182231,1151
-448.28194243039627,1021
-445.68716451686,1143
-443.09310325926003,1073
-440.49975847515555,1087
-437.9071299820263,1121
-435.31521759727354,1303
-432.72402113821954,1592
-430.13354042210767,1243
-427.5437752661022,1110
-424.95472548728867,1217
-422.36639090267386,1345
-419.7787713291855,1582
-417.1918665836721,1774
-414.60567648290385,1474
-412.0202008435715,1348
-409.4354394822874,1539
-406.8513922155845,1527
-404.26805885991723,1401
-401.685439231661,1379
-399.103533147112,1242
-396.522340422488,1287
-393.9418608739278,1285
-391.3620943174908,1386
-388.7830405691583,1324
-386.2046994448317,1349
-383.6270707603344,1495
-381.05015433141045,1542
-378.473949973725,1196
-375.8984575028645,1116
-373.32367673433623,1018
-370.74960748356875,989
-368.1762495659117,1033
-365.60360279663576,1210
-363.03166699093265,1239
-360.4604419639154,1037
-357.8899275306178,966
-355.32012350599507,935
-352.7510297049233,868
-350.1826459421999,909
-347.61497203254316,867
-345.04800779059235,989
-342.4817530309082,1581
-339.91620756797226,1583
-337.35137121618743,1481
-334.7872437898774,1408
-332.22382510328725,1892
-329.66111497058273,1574
-327.09911320585127,1056
-324.53781962310075,976
-321.9772340362607,959
-319.4173562591816,1032
-316.8581861056348,1007
-314.2997233893127,1024
-311.7419679238294,1080
-309.1849195227194,1131
-306.62857799943856,1249
-304.0729431673641,1276
-301.51801483979375,1319
-298.963792829947,1466
-296.41027695096386,1442
-293.85746701590574,1801
-291.3053628377552,1800
-288.7539642294155,1951
-286.2032710037115,1987
-283.65328297338897,2440
-281.1039999511146,2816
-278.5554217494762,3016
-276.007548180983,1915
-273.4603790580651,1334
-270.9139141930734,1593
-268.3681533982807,2004
-265.8230964858798,2229
-263.27874326798565,1725
-260.7350935566336,1528
-258.1921471637804,1745
-255.6499039013039,2081
-253.10836358100266,1404
-250.56752601459698,1998
-248.02739101372765,2652
-245.48795838995704,2661
-242.94922795476816,2050
-240.41119951956557,1611
-237.8738728956746,1935
-235.33724789434166,2179
-232.80132432673452,1879
-230.2661020039418,1819
-227.73158073697357,2257
-225.19776033676033,2701
-222.66464061415422,2626
-220.1322213799284,1991
-217.60050244477725,1845
-215.06948361931552,2736
-212.53916471408013,3612
-210.00954553952818,3665
-207.48062590603843,2455
-204.9524056239104,1988
-202.4248845033651,2497
-199.8980623545441,2994
-197.37193898751036,3245
-194.84651421224817,2158
-192.32178783866232,2281
-189.79775967657952,3216
-187.27442953574644,4106
-184.7517972258321,3868
-182.2298625564256,2819
-179.7086253370378,2800
-177.18808537710026,3827
-174.66824248596583,4410
-172.14909647290835,4133
-169.6306471471229,2793
-167.11289431772548,2549
-164.59583779375328,3068
-162.07947738416453,4496
-159.5638128978386,5292
-157.04884414357605,5310
-154.53457093009854,3621
-152.02099306604828,3077
-149.50811035998936,3405
-146.99592262040665,4464
-144.48442965570587,6292
-141.97363127421409,8201
-139.46352728417958,6758
-136.95411749377126,4889
-134.44540171107985,3851
-131.93737974411636,3632
-129.43005140081357,5633
-126.92341648902493,9542
-124.41747481652521,14050
-121.91222619101006,12651
-119.40767042009657,9727
-116.90380731132257,7375
-114.40063667214702,5054
-111.8981583099503,5332
-109.3963720320337,9792
-106.89527764561933,18830
-104.39487495785067,30092
-101.89516377579241,31949
-99.39614390642998,27018
-96.89781515667039,19491
-94.40017733334128,16087
-91.90323024319173,13190
-89.40697369289148,13416
-86.91140748903172,21786
-84.41653143812482,40666
-81.92234534660395,62857
-79.42884902082358,65029
-76.93604226705907,65029
-74.4439248915071,65029
-71.95249670028534,65029
-69.46175749943245,65029
-66.97170709490854,65029
-64.48234529259423,65029
-61.99367189829195,65029
-59.50568671772464,65029
-57.01838955653636,65029
-54.53178022029283,65029
-52.045858514480074,65029
-49.560624244506016,65029
-47.07607721569923,65029
-44.59221723330904,65029
-42.10904410250669,65029
-39.62655762838392,65029
-37.14475761595372,65029
-34.66364387015028,65029
-32.18321619582866,65029
-29.70347439776515,65029
-27.224418280657005,65029
-24.74604764912317,65029
-22.26836230770266,65029
-19.7913620608565,65029
-17.315046712966478,65029
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,31388
24.67771459727237,14157
27.141735304626195,16977
29.605074844762612,14708
32.06773341487792,13011
34.52971121224755,13750
36.99100843422559,17103
39.45162527824516,15025
41.91156194181792,14105
44.370818622535126,11267
46.82939551806646,11490
49.287292826160524,13539
51.74451074464503,12316
54.201049471426245,11366
56.65690920448981,9259
59.112090141899785,8035
61.56659248179983,6709
64.02041642241159,5133
66.4735621620365,6778
68.92602989905402,8385
71.37781983192338,8093
73.82893215918205,9022
76.27936707944684,8672
78.72912479141326,8066
81.17820549385567,9058
83.62660938562783,7230
86.07433666566146,6803
88.5213875329681,5331
90.96776218663751,5969
93.41346082583925,5500
95.85848364982041,5214
98.30283085790859,8210
100.7465026495089,8340
103.18949922410604,6055
105.63182078126385,5053
108.07346752062438,4523
110.51443964190923,3572
112.95473734491827,3924
115.39436082953114,5081
117.83331029570547,5255
120.27158594347827,4566
122.7091879729652,4305
125.1461165843615,4674
127.58237197794062,4954
130.01795435405518,4568
132.4528639131364,4273
134.88710085569494,4893
137.32066538231982,4422
139.75355769367923,3411
142.1857779905207,3610
144.61732647366978,4231
147.04820334403132,4017
149.47840880258934,2949
151.90794305040674,3036
154.33680628862487,3215
156.76499871846443,2996
159.19252054122433,3100
161.61937195828352,3057
164.04555317109896,3877
166.47106438120693,3752
168.89590579022217,3273
171.320077599839,3529
173.7435800118302,4539
176.16641322804742,4759
178.58857745042144,3900
181.01007288096173,4049
183.43089972175687,4542
185.85105817497413,3731
188.27054844285988,3197
190.6893707277394,3206
193.10752523201643,3727
195.5250121581745,3645
197.9418317087751,3126
200.3579840864594,3451
202.7734694939469,3707
205.18828813403627,3395
207.6024402096051,3435
210.01592592360964,3408
212.42874547908548,3285
214.84089907914665,3584
217.2523869269868,3620
219.66320922587727,3365
222.0733661791695,3024
224.48285799029293,3198
226.8916848627572,3423
229.29984700014882,3189
231.7073446061355,3250
234.11417788446204,3317
236.520347038953,3583
238.92585227351185,3509
241.33069379212054,3333
243.73487179884035,3062
246.1383864978112,3320
248.541238093252,3642
250.9434267894609,3691
253.34495279081432,3433
255.74581630176783,2972
258.1460175268563,3135
260.54555667069314,3296
262.9444339379703,3789
265.3426495334594,3766
267.7402036620107,3748
270.1370965285529,3838
272.53332833809407,3683
274.9288992957214,3609
277.32380960660055,3727
279.718059475976,3528
282.1116491091717,3085
284.5045787115897,2956
286.89684848871195,2997
289.2884586460981,3140
291.67940938938807,3580
294.0697009242996,3419
296.4593334566299,3438
298.84830719225477,3590
301.23662233712923,3468
303.6242790972866,3217
306.01127767884,3172
308.39761828798066,3295
310.78330113097934,2842
313.16832641418534,2668
315.5526943440269,2820
317.9364051270112,3061
320.3194589697242,3036
322.70185607883093,2730
325.0835966610754,2801
327.4646809232805,2891
329.8451090723478,2904
332.2248813152577,2934
334.6039978590701,2754
336.9824589109231,2611
339.36026467803447,2459
341.7374153677,2456
344.113911187295,2413
346.48975234427337,2473
348.8649390461686,2674
351.2394715005918,2629
353.61334991523415,2496
355.9865744978655,2342
358.35914545633375,2397
360.73106299856715,2506
363.10232733257146,2565
365.47293866643247,2660
367.84289720831396,2535
370.2122031664593,2324
372.5808567491905,2359
374.9488581649083,2363
377.31620762209275,2230
379.6829053293021,2248
382.0489514951745,2508
384.4143463284262,2567
386.7790900378528,2455
389.14318283232853,2479
391.50662492080653,2677
393.86941651231916,2867
396.23155781597745,3210
398.5930490409713,2809
400.9538903965696,2460
403.3140820921202,2553
405.6736243370498,2545
408.03251734086336,2399
410.3907613131465,2376
412.74835646356166,2293
415.10530300185144,2285
417.4616011378372,2497
419.81725108141893,2264
422.1722530425758,2237
424.5266072313656,2403
426.880313857925,2286
429.2333731324701,2236
431.58578526529516,2109
433.9375504667738,2121
436.2886689473588,2079
438.63914091758113,2012
440.9889665880513,2050
443.33814616945835,2075
445.68667987257015,2212
448.03456790823395,2281
450.3818104873759,2130
452.72840782100013,2020
455.07436012019105,2068
457.41966759611057,2063
459.7643304600007,2145
462.10834892318155,2061
464.4517231970525,2183
466.79445349309174,2256
469.1365400228566,2189
471.4779829979826,2179
473.81878263018564,2079
476.15893913125876,2289
478.4984527130747,2552
480.8373235875855,2578
483.17555196682144,2430
485.5131380628919,2428
487.8500820879857,2354
490.1863842543697,2572
492.52204477439034,2976
494.8570638604725,3356
497.1914417251204,3932
499.52517858091653,4671
501.85827464052306,5751
504.19073011668036,6319
506.5225452222086,6638
508.85372017000566,6981
511.18425517304956,7487
513.514150444396,8768
515.8434061971808,10301
518.1720226446176,10369
520.4999999999999,9868
522.8273384766991,9057
525.1540382881666,7877
527.480099647932,6130
529.8055227696037,4469
532.1303078668694,3374
534.454455153496,3042
536.777964843328,2711
539.1008371502907,2559
541.4230722883866,2642
543.744670471698,2462
546.0656319143858,2579
548.3859568306899,2545
550.7056454349294,2700
553.0246979415016,2860
555.3431145648834,2671
557.6608955196306,2408
559.978041020377,2392
562.2945512818363,2446
564.6104265188006,2250
566.9256669461412,2215
569.2402727788082,2411
571.5542442318302,2396
573.8675815203156,2281
576.1802848594508,2264
578.4923544645015,2299
580.8037905508126,2328
583.114593333807,2140
585.4247630289875,2266
587.7342998519354,2500
590.0432040183106,2459
592.3514757438526,2186
594.6591152443794,2182
596.9661227357875,2370
599.2724984340531,2303
601.578242555231,2226
603.8833553154542,2167
606.1878369309362,2142
608.4916876179676,2114
610.7949075929192,2182
613.0974970722403,2228
615.3994562724587,2156
617.7007854101818,2160
620.0014847020951,2106
622.3015543649641,2065
624.6009946156324,2082
626.8998056710224,2094
629.1979877481361,2086
631.4955410640538,2006
