CollectionTime,9/26/2024 8:02:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,715
-957.2358232597828,708
-954.5009119013725,731
-951.7667505983302,753
-949.0333391832855,641
-946.3006774887896,650
-943.5687653473143,732
-940.837602591253,870
-938.1071890529199,715
-935.3775245645503,698
-932.6486089583007,667
-929.9204420662485,741
-927.1930237203925,842
-924.4663537526524,750
-921.7404319948689,752
-919.0152582788041,789
-916.2908324361409,935
-913.5671542984834,832
-910.8442236973568,806
-908.1220404642074,799
-905.4006044304027,776
-902.679915427231,757
-899.959973285902,761
-897.2407778375464,820
-894.5223289132158,696
-891.8046263438832,723
-889.0876699604426,660
-886.3714595937089,735
-883.6559950744183,798
-880.9412762332282,814
-878.2273029007168,725
-875.5140749073835,698
-872.8015920836489,590
-870.0898542598545,659
-867.3788612662631,627
-864.6686129330585,636
-861.9591090903457,628
-859.2503495681506,601
-856.5423341964203,625
-853.8350628050229,622
-851.1285352237478,672
-848.4227512823054,665
-845.7177108103272,745
-843.0134136373656,874
-840.3098595928943,753
-837.6070485063082,740
-834.9049802069229,717
-832.2036545239757,729
-829.5030712866244,728
-826.8032303239481,750
-824.1041314649472,783
-821.4057745385428,734
-818.7081593735775,607
-816.0112857988148,695
-813.3151536429393,702
-810.6197627345566,695
-807.9251129021936,749
-805.2312039742981,704
-802.5380357792392,666
-799.8456081453069,718
-797.1539209007124,760
-794.462973873588,749
-791.772766891987,711
-789.083299783884,730
-786.3945723771743,775
-783.7065844996748,699
-781.0193359791231,738
-778.3328266431781,726
-775.6470563194197,697
-772.9620248353489,726
-770.2777320183878,686
-767.5941776958798,631
-764.9113616950891,593
-762.2292838432011,628
-759.5479439673222,666
-756.8673418944801,710
-754.1874774516235,711
-751.5083504656222,702
-748.8299607632671,728
-746.15230817127,819
-743.475392516264,813
-740.7992136248035,730
-738.1237713233636,732
-735.4490654383407,848
-732.7750957960521,751
-730.1018622227365,699
-727.4293645445534,720
-724.7576025875837,772
-722.0865761778291,757
-719.4162851412126,801
-716.7467293035781,968
-714.0779084906909,945
-711.409822528237,747
-708.7424712418238,836
-706.0758544569796,829
-703.4099719991541,701
-700.7448236937178,719
-698.0804093659622,827
-695.4167288411002,783
-692.7537819442656,816
-690.0915685005134,856
-687.4300883348199,873
-684.7693412720819,755
-682.1093271371178,715
-679.4500457546669,749
-676.7914969493897,745
-674.1336805458676,691
-671.4765963686034,703
-668.8202442420206,720
-666.1646239904642,714
-663.5097354382001,757
-660.8555784094151,756
-658.2021527282176,688
-655.5494582186366,697
-652.8974947046223,800
-650.2462620100463,811
-647.5957599587009,873
-644.9459883742998,894
-642.2969470804776,927
-639.6486359007902,906
-637.0010546587141,803
-634.3542031776476,722
-631.7080812809096,746
-629.0626887917401,1094
-626.4180255333008,1286
-623.7740913286734,1070
-621.1308860008619,832
-618.4884093727904,871
-615.8466612673046,845
-613.2056415071715,812
-610.5653499150785,867
-607.9257863136347,901
-605.28695052537,857
-602.6488423727357,883
-600.0114616781036,1067
-597.3748082637674,1467
-594.7388819519412,1357
-592.1036825647604,1125
-589.4692099242818,1238
-586.8354638524829,1459
-584.2024441712624,1240
-581.5701507024403,1070
-578.9385832677575,948
-576.3077416888759,1045
-573.6776257873787,1313
-571.0482353847704,1261
-568.4195703024757,1061
-565.7916303618415,887
-563.164415384135,826
-560.5379251905453,901
-557.9121596021815,1062
-555.2871184400748,1047
-552.6628015251767,951
-550.0392086783606,1028
-547.4163397204204,1067
-544.794194472071,1139
-542.1727727539491,1121
-539.5520743866118,1109
-536.9320991905377,1104
-534.3128469861261,1227
-531.6943175936979,1249
-529.0765108334947,1321
-526.4594265256793,1500
-523.8430644903358,1675
-521.2274245474689,1775
-518.612506517005,1988
-515.9983102187913,2277
-513.3848354725959,2643
-510.77208209810846,2707
-508.16004991493924,3011
-505.5487387426199,3000
-502.9381484006032,2685
-500.3282787082628,2349
-497.71912948489364,2064
-495.1107005497117,1603
-492.5029917218539,1500
-489.8960028203786,1255
-487.28973366426493,1099
-484.68418407241325,1097
-482.07935386364494,1139
-479.47524285670266,1049
-476.87185087025,1084
-474.2691777228715,1129
-471.66722323307334,1122
-469.0659872192821,1119
-466.4654694998459,1124
-463.86566989303384,1002
-461.26658821703614,1196
-458.66822428996414,1223
-456.07057792985,1200
-453.4736489546475,1334
-450.877437182231,1131
-448.28194243039627,1007
-445.68716451686,1108
-443.09310325926003,1083
-440.49975847515555,1087
-437.9071299820263,1154
-435.31521759727354,1194
-432.72402113821954,1508
-430.13354042210767,1191
-427.5437752661022,1096
-424.95472548728867,1231
-422.36639090267386,1378
-419.7787713291855,1622
-417.1918665836721,1695
-414.60567648290385,1455
-412.0202008435715,1332
-409.4354394822874,1464
-406.8513922155845,1560
-404.26805885991723,1441
-401.685439231661,1263
-399.103533147112,1212
-396.522340422488,1224
-393.9418608739278,1254
-391.3620943174908,1313
-388.7830405691583,1340
-386.2046994448317,1284
-383.6270707603344,1407
-381.05015433141045,1532
-378.473949973725,1229
-375.8984575028645,1094
-373.32367673433623,1020
-370.74960748356875,1019
-368.1762495659117,980
-365.60360279663576,1062
-363.03166699093265,1158
-360.4604419639154,1039
-357.8899275306178,941
-355.32012350599507,892
-352.7510297049233,872
-350.1826459421999,874
-347.61497203254316,856
-345.04800779059235,982
-342.4817530309082,1465
-339.91620756797226,1570
-337.35137121618743,1443
-334.7872437898774,1360
-332.22382510328725,1813
-329.66111497058273,1637
-327.09911320585127,1046
-324.53781962310075,965
-321.9772340362607,984
-319.4173562591816,979
-316.8581861056348,983
-314.2997233893127,1067
-311.7419679238294,1003
-309.1849195227194,994
-306.62857799943856,1253
-304.0729431673641,1192
-301.51801483979375,1230
-298.963792829947,1341
-296.41027695096386,1292
-293.85746701590574,1654
-291.3053628377552,1701
-288.7539642294155,1868
-286.2032710037115,1942
-283.65328297338897,2312
-281.1039999511146,2601
-278.5554217494762,2796
-276.007548180983,1791
-273.4603790580651,1309
-270.9139141930734,1518
-268.3681533982807,1805
-265.8230964858798,2211
-263.27874326798565,1699
-260.7350935566336,1570
-258.1921471637804,1788
-255.6499039013039,1979
-253.10836358100266,1419
-250.56752601459698,1903
-248.02739101372765,2557
-245.48795838995704,2588
-242.94922795476816,1874
-240.41119951956557,1465
-237.8738728956746,1738
-235.33724789434166,2007
-232.80132432673452,1794
-230.2661020039418,1844
-227.73158073697357,2078
-225.19776033676033,2546
-222.66464061415422,2493
-220.1322213799284,1864
-217.60050244477725,1796
-215.06948361931552,2612
-212.53916471408013,3567
-210.00954553952818,3766
-207.48062590603843,2498
-204.9524056239104,1943
-202.4248845033651,2484
-199.8980623545441,3092
-197.37193898751036,3174
-194.84651421224817,2184
-192.32178783866232,2122
-189.79775967657952,2944
-187.27442953574644,3873
-184.7517972258321,3675
-182.2298625564256,2797
-179.7086253370378,2660
-177.18808537710026,3784
-174.66824248596583,4456
-172.14909647290835,4156
-169.6306471471229,2789
-167.11289431772548,2375
-164.59583779375328,2843
-162.07947738416453,4188
-159.5638128978386,4889
-157.04884414357605,5043
-154.53457093009854,3502
-152.02099306604828,2924
-149.50811035998936,3202
-146.99592262040665,4192
-144.48442965570587,5865
-141.97363127421409,7834
-139.46352728417958,6723
-136.95411749377126,4884
-134.44540171107985,3820
-131.93737974411636,3418
-129.43005140081357,5117
-126.92341648902493,8533
-124.41747481652521,13212
-121.91222619101006,12682
-119.40767042009657,9989
-116.90380731132257,7644
-114.40063667214702,4769
-111.8981583099503,4902
-109.3963720320337,8720
-106.89527764561933,16886
-104.39487495785067,28400
-101.89516377579241,31395
-99.39614390642998,27457
-96.89781515667039,19595
-94.40017733334128,16994
-91.90323024319173,14204
-89.40697369289148,12929
-86.91140748903172,18584
-84.41653143812482,35742
-81.92234534660395,59188
-79.42884902082358,65026
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,65026
-44.59221723330904,65026
-42.10904410250669,65026
-39.62655762838392,65026
-37.14475761595372,65026
-34.66364387015028,65026
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,33996
24.67771459727237,14528
27.141735304626195,16650
29.605074844762612,15130
32.06773341487792,13597
34.52971121224755,13030
36.99100843422559,16440
39.45162527824516,15001
41.91156194181792,13641
44.370818622535126,11250
46.82939551806646,10414
49.287292826160524,13078
51.74451074464503,12451
54.201049471426245,11215
56.65690920448981,9095
59.112090141899785,7958
61.56659248179983,6767
64.02041642241159,5268
66.4735621620365,6742
68.92602989905402,8498
71.37781983192338,8035
73.82893215918205,8450
76.27936707944684,8735
78.72912479141326,8689
81.17820549385567,9113
83.62660938562783,7653
86.07433666566146,6877
88.5213875329681,5167
90.96776218663751,5834
93.41346082583925,5338
95.85848364982041,5036
98.30283085790859,8355
100.7465026495089,8365
103.18949922410604,6317
105.63182078126385,5406
108.07346752062438,4694
110.51443964190923,3459
112.95473734491827,3884
115.39436082953114,4847
117.83331029570547,5121
120.27158594347827,4504
122.7091879729652,4005
125.1461165843615,4319
127.58237197794062,4740
130.01795435405518,4556
132.4528639131364,4215
134.88710085569494,4917
137.32066538231982,4521
139.75355769367923,3598
142.1857779905207,3395
144.61732647366978,3793
147.04820334403132,3777
149.47840880258934,2953
151.90794305040674,2967
154.33680628862487,3077
156.76499871846443,2812
159.19252054122433,2828
161.61937195828352,3090
164.04555317109896,3707
166.47106438120693,3688
168.89590579022217,3160
171.320077599839,3528
173.7435800118302,4389
176.16641322804742,4785
178.58857745042144,3737
181.01007288096173,3934
183.43089972175687,4615
185.85105817497413,3816
188.27054844285988,3223
190.6893707277394,3247
193.10752523201643,3853
195.5250121581745,3630
197.9418317087751,3118
200.3579840864594,3493
202.7734694939469,3774
205.18828813403627,3377
207.6024402096051,3327
210.01592592360964,3604
212.42874547908548,3189
214.84089907914665,3391
217.2523869269868,3477
219.66320922587727,3343
222.0733661791695,2970
224.48285799029293,3181
226.8916848627572,3274
229.29984700014882,3076
231.7073446061355,3185
234.11417788446204,3169
236.520347038953,3286
238.92585227351185,3463
241.33069379212054,3322
243.73487179884035,3273
246.1383864978112,3317
248.541238093252,3537
250.9434267894609,3490
253.34495279081432,3352
255.74581630176783,2935
258.1460175268563,2947
260.54555667069314,3198
262.9444339379703,3710
265.3426495334594,3683
267.7402036620107,3563
270.1370965285529,3605
272.53332833809407,3396
274.9288992957214,3592
277.32380960660055,3621
279.718059475976,3393
282.1116491091717,2970
284.5045787115897,2849
286.89684848871195,2931
289.2884586460981,3011
291.67940938938807,3352
294.0697009242996,3194
296.4593334566299,3296
298.84830719225477,3449
301.23662233712923,3299
303.6242790972866,3107
306.01127767884,3034
308.39761828798066,3121
310.78330113097934,2817
313.16832641418534,2612
315.5526943440269,2736
317.9364051270112,2959
320.3194589697242,2961
322.70185607883093,2773
325.0835966610754,2718
327.4646809232805,2772
329.8451090723478,2695
332.2248813152577,2810
334.6039978590701,2582
336.9824589109231,2431
339.36026467803447,2415
341.7374153677,2399
344.113911187295,2463
346.48975234427337,2447
348.8649390461686,2559
351.2394715005918,2491
353.61334991523415,2448
355.9865744978655,2386
358.35914545633375,2363
360.73106299856715,2395
363.10232733257146,2579
365.47293866643247,2540
367.84289720831396,2457
370.2122031664593,2283
372.5808567491905,2335
374.9488581649083,2317
377.31620762209275,2077
379.6829053293021,2186
382.0489514951745,2408
384.4143463284262,2483
386.7790900378528,2301
389.14318283232853,2345
391.50662492080653,2544
393.86941651231916,2742
396.23155781597745,2940
398.5930490409713,2726
400.9538903965696,2384
403.3140820921202,2522
405.6736243370498,2416
408.03251734086336,2397
410.3907613131465,2274
412.74835646356166,2212
415.10530300185144,2226
417.4616011378372,2344
419.81725108141893,2256
422.1722530425758,2240
424.5266072313656,2380
426.880313857925,2254
429.2333731324701,2086
431.58578526529516,2108
433.9375504667738,2112
436.2886689473588,2010
438.63914091758113,2010
440.9889665880513,1993
443.33814616945835,1930
445.68667987257015,2082
448.03456790823395,2137
450.3818104873759,2108
452.72840782100013,2061
455.07436012019105,1994
457.41966759611057,2109
459.7643304600007,1997
462.10834892318155,2054
464.4517231970525,2149
466.79445349309174,2110
469.1365400228566,2093
471.4779829979826,2186
473.81878263018564,2026
476.15893913125876,2188
478.4984527130747,2450
480.8373235875855,2367
483.17555196682144,2275
485.5131380628919,2434
487.8500820879857,2366
490.1863842543697,2486
492.52204477439034,2842
494.8570638604725,3227
497.1914417251204,3915
499.52517858091653,4789
501.85827464052306,5385
504.19073011668036,6145
506.5225452222086,6529
508.85372017000566,6965
511.18425517304956,7327
513.514150444396,8416
515.8434061971808,9767
518.1720226446176,10096
520.4999999999999,9302
522.8273384766991,8536
525.1540382881666,7497
527.480099647932,5866
529.8055227696037,4217
532.1303078668694,3206
534.454455153496,2916
536.777964843328,2581
539.1008371502907,2438
541.4230722883866,2508
543.744670471698,2484
546.0656319143858,2453
548.3859568306899,2606
550.7056454349294,2773
553.0246979415016,2830
555.3431145648834,2581
557.6608955196306,2330
559.978041020377,2348
562.2945512818363,2330
564.6104265188006,2221
566.9256669461412,2266
569.2402727788082,2441
571.5542442318302,2575
573.8675815203156,2258
576.1802848594508,2310
578.4923544645015,2310
580.8037905508126,2220
583.114593333807,2079
585.4247630289875,2277
587.7342998519354,2349
590.0432040183106,2427
592.3514757438526,2137
594.6591152443794,2142
596.9661227357875,2271
599.2724984340531,2222
601.578242555231,2187
603.8833553154542,2141
606.1878369309362,2188
608.4916876179676,2039
610.7949075929192,2062
613.0974970722403,2197
615.3994562724587,2075
617.7007854101818,2078
620.0014847020951,2063
622.3015543649641,2055
624.6009946156324,2047
626.8998056710224,2007
629.1979877481361,1937
631.4955410640538,2004
