CollectionTime,9/26/2024 8:05:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,698
-959.9714848408522,709
-957.2358232597828,696
-954.5009119013725,705
-951.7667505983302,739
-949.0333391832855,608
-946.3006774887896,626
-943.5687653473143,689
-940.837602591253,801
-938.1071890529199,690
-935.3775245645503,655
-932.6486089583007,664
-929.9204420662485,734
-927.1930237203925,774
-924.4663537526524,700
-921.7404319948689,736
-919.0152582788041,784
-916.2908324361409,863
-913.5671542984834,781
-910.8442236973568,795
-908.1220404642074,768
-905.4006044304027,753
-902.679915427231,705
-899.959973285902,737
-897.2407778375464,772
-894.5223289132158,692
-891.8046263438832,638
-889.0876699604426,655
-886.3714595937089,694
-883.6559950744183,743
-880.9412762332282,753
-878.2273029007168,655
-875.5140749073835,676
-872.8015920836489,609
-870.0898542598545,598
-867.3788612662631,621
-864.6686129330585,585
-861.9591090903457,561
-859.2503495681506,606
-856.5423341964203,554
-853.8350628050229,592
-851.1285352237478,645
-848.4227512823054,599
-845.7177108103272,701
-843.0134136373656,816
-840.3098595928943,737
-837.6070485063082,716
-834.9049802069229,711
-832.2036545239757,696
-829.5030712866244,714
-826.8032303239481,733
-824.1041314649472,737
-821.4057745385428,691
-818.7081593735775,611
-816.0112857988148,685
-813.3151536429393,680
-810.6197627345566,700
-807.9251129021936,685
-805.2312039742981,651
-802.5380357792392,622
-799.8456081453069,642
-797.1539209007124,688
-794.462973873588,682
-791.772766891987,663
-789.083299783884,714
-786.3945723771743,705
-783.7065844996748,693
-781.0193359791231,698
-778.3328266431781,685
-775.6470563194197,668
-772.9620248353489,714
-770.2777320183878,656
-767.5941776958798,593
-764.9113616950891,587
-762.2292838432011,584
-759.5479439673222,631
-756.8673418944801,693
-754.1874774516235,643
-751.5083504656222,685
-748.8299607632671,720
-746.15230817127,758
-743.475392516264,753
-740.7992136248035,641
-738.1237713233636,686
-735.4490654383407,800
-732.7750957960521,716
-730.1018622227365,698
-727.4293645445534,680
-724.7576025875837,704
-722.0865761778291,718
-719.4162851412126,760
-716.7467293035781,833
-714.0779084906909,860
-711.409822528237,696
-708.7424712418238,767
-706.0758544569796,760
-703.4099719991541,686
-700.7448236937178,715
-698.0804093659622,701
-695.4167288411002,769
-692.7537819442656,773
-690.0915685005134,790
-687.4300883348199,780
-684.7693412720819,720
-682.1093271371178,665
-679.4500457546669,689
-676.7914969493897,695
-674.1336805458676,701
-671.4765963686034,645
-668.8202442420206,703
-666.1646239904642,680
-663.5097354382001,672
-660.8555784094151,708
-658.2021527282176,638
-655.5494582186366,657
-652.8974947046223,684
-650.2462620100463,741
-647.5957599587009,772
-644.9459883742998,817
-642.2969470804776,872
-639.6486359007902,855
-637.0010546587141,819
-634.3542031776476,692
-631.7080812809096,694
-629.0626887917401,955
-626.4180255333008,1195
-623.7740913286734,988
-621.1308860008619,768
-618.4884093727904,839
-615.8466612673046,832
-613.2056415071715,809
-610.5653499150785,815
-607.9257863136347,895
-605.28695052537,808
-602.6488423727357,768
-600.0114616781036,1033
-597.3748082637674,1304
-594.7388819519412,1262
-592.1036825647604,1044
-589.4692099242818,1203
-586.8354638524829,1241
-584.2024441712624,1166
-581.5701507024403,1009
-578.9385832677575,889
-576.3077416888759,941
-573.6776257873787,1227
-571.0482353847704,1193
-568.4195703024757,965
-565.7916303618415,845
-563.164415384135,801
-560.5379251905453,797
-557.9121596021815,986
-555.2871184400748,965
-552.6628015251767,901
-550.0392086783606,1005
-547.4163397204204,1031
-544.794194472071,1046
-542.1727727539491,1001
-539.5520743866118,1041
-536.9320991905377,1043
-534.3128469861261,1195
-531.6943175936979,1111
-529.0765108334947,1252
-526.4594265256793,1437
-523.8430644903358,1536
-521.2274245474689,1722
-518.612506517005,1897
-515.9983102187913,2158
-513.3848354725959,2544
-510.77208209810846,2631
-508.16004991493924,2801
-505.5487387426199,2951
-502.9381484006032,2527
-500.3282787082628,2194
-497.71912948489364,1911
-495.1107005497117,1566
-492.5029917218539,1475
-489.8960028203786,1227
-487.28973366426493,1051
-484.68418407241325,1037
-482.07935386364494,1078
-479.47524285670266,1014
-476.87185087025,1089
-474.2691777228715,1085
-471.66722323307334,949
-469.0659872192821,1016
-466.4654694998459,1072
-463.86566989303384,980
-461.26658821703614,1136
-458.66822428996414,1147
-456.07057792985,1139
-453.4736489546475,1292
-450.877437182231,1046
-448.28194243039627,943
-445.68716451686,1037
-443.09310325926003,1041
-440.49975847515555,1019
-437.9071299820263,1021
-435.31521759727354,1084
-432.72402113821954,1337
-430.13354042210767,1102
-427.5437752661022,1039
-424.95472548728867,1067
-422.36639090267386,1289
-419.7787713291855,1575
-417.1918665836721,1580
-414.60567648290385,1438
-412.0202008435715,1265
-409.4354394822874,1386
-406.8513922155845,1449
-404.26805885991723,1350
-401.685439231661,1140
-399.103533147112,1079
-396.522340422488,1170
-393.9418608739278,1168
-391.3620943174908,1269
-388.7830405691583,1319
-386.2046994448317,1176
-383.6270707603344,1305
-381.05015433141045,1347
-378.473949973725,1092
-375.8984575028645,1048
-373.32367673433623,1037
-370.74960748356875,1005
-368.1762495659117,952
-365.60360279663576,1023
-363.03166699093265,1115
-360.4604419639154,965
-357.8899275306178,845
-355.32012350599507,785
-352.7510297049233,764
-350.1826459421999,810
-347.61497203254316,812
-345.04800779059235,923
-342.4817530309082,1312
-339.91620756797226,1375
-337.35137121618743,1338
-334.7872437898774,1256
-332.22382510328725,1663
-329.66111497058273,1495
-327.09911320585127,995
-324.53781962310075,860
-321.9772340362607,875
-319.4173562591816,889
-316.8581861056348,907
-314.2997233893127,894
-311.7419679238294,927
-309.1849195227194,920
-306.62857799943856,1098
-304.0729431673641,1052
-301.51801483979375,1118
-298.963792829947,1178
-296.41027695096386,1225
-293.85746701590574,1561
-291.3053628377552,1572
-288.7539642294155,1598
-286.2032710037115,1659
-283.65328297338897,2052
-281.1039999511146,2340
-278.5554217494762,2664
-276.007548180983,1659
-273.4603790580651,1133
-270.9139141930734,1313
-268.3681533982807,1654
-265.8230964858798,1887
-263.27874326798565,1573
-260.7350935566336,1477
-258.1921471637804,1548
-255.6499039013039,1830
-253.10836358100266,1362
-250.56752601459698,1723
-248.02739101372765,2254
-245.48795838995704,2216
-242.94922795476816,1695
-240.41119951956557,1339
-237.8738728956746,1490
-235.33724789434166,1742
-232.80132432673452,1641
-230.2661020039418,1623
-227.73158073697357,1814
-225.19776033676033,2265
-222.66464061415422,2254
-220.1322213799284,1722
-217.60050244477725,1644
-215.06948361931552,2422
-212.53916471408013,3196
-210.00954553952818,3187
-207.48062590603843,2152
-204.9524056239104,1834
-202.4248845033651,2130
-199.8980623545441,2656
-197.37193898751036,2826
-194.84651421224817,1878
-192.32178783866232,1908
-189.79775967657952,2616
-187.27442953574644,3410
-184.7517972258321,3342
-182.2298625564256,2439
-179.7086253370378,2567
-177.18808537710026,3215
-174.66824248596583,3885
-172.14909647290835,3713
-169.6306471471229,2458
-167.11289431772548,2153
-164.59583779375328,2589
-162.07947738416453,3570
-159.5638128978386,4475
-157.04884414357605,4696
-154.53457093009854,3406
-152.02099306604828,2684
-149.50811035998936,2848
-146.99592262040665,3633
-144.48442965570587,4956
-141.97363127421409,7081
-139.46352728417958,6438
-136.95411749377126,4593
-134.44540171107985,3365
-131.93737974411636,2990
-129.43005140081357,4487
-126.92341648902493,7162
-124.41747481652521,11461
-121.91222619101006,11639
-119.40767042009657,9517
-116.90380731132257,7073
-114.40063667214702,4415
-111.8981583099503,4410
-109.3963720320337,7549
-106.89527764561933,14227
-104.39487495785067,25354
-101.89516377579241,28932
-99.39614390642998,25867
-96.89781515667039,18525
-94.40017733334128,16515
-91.90323024319173,13629
-89.40697369289148,11917
-86.91140748903172,15946
-84.41653143812482,31292
-81.92234534660395,53695
-79.42884902082358,64998
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,40726
-44.59221723330904,34653
-42.10904410250669,36809
-39.62655762838392,40008
-37.14475761595372,52898
-34.66364387015028,52610
-32.18321619582866,63290
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31929
24.67771459727237,12059
27.141735304626195,13316
29.605074844762612,12602
32.06773341487792,11515
34.52971121224755,11440
36.99100843422559,14133
39.45162527824516,13820
41.91156194181792,12691
44.370818622535126,9722
46.82939551806646,9256
49.287292826160524,11509
51.74451074464503,10634
54.201049471426245,9449
56.65690920448981,7436
59.112090141899785,6999
61.56659248179983,5731
64.02041642241159,4587
66.4735621620365,5485
68.92602989905402,6932
71.37781983192338,6557
73.82893215918205,7235
76.27936707944684,7637
78.72912479141326,7601
81.17820549385567,8359
83.62660938562783,7187
86.07433666566146,5829
88.5213875329681,4107
90.96776218663751,4805
93.41346082583925,4904
95.85848364982041,4738
98.30283085790859,7417
100.7465026495089,7315
103.18949922410604,5878
105.63182078126385,4845
108.07346752062438,3951
110.51443964190923,2698
112.95473734491827,3146
115.39436082953114,4163
117.83331029570547,4381
120.27158594347827,3872
122.7091879729652,3201
125.1461165843615,3536
127.58237197794062,4040
130.01795435405518,3996
132.4528639131364,3348
134.88710085569494,3780
137.32066538231982,3984
139.75355769367923,3297
142.1857779905207,3059
144.61732647366978,3361
147.04820334403132,3314
149.47840880258934,2494
151.90794305040674,2589
154.33680628862487,2730
156.76499871846443,2503
159.19252054122433,2554
161.61937195828352,2777
164.04555317109896,3307
166.47106438120693,3317
168.89590579022217,2872
171.320077599839,3046
173.7435800118302,3885
176.16641322804742,4267
178.58857745042144,3660
181.01007288096173,3744
183.43089972175687,4082
185.85105817497413,3533
188.27054844285988,2980
190.6893707277394,3011
193.10752523201643,3514
195.5250121581745,3493
197.9418317087751,2982
200.3579840864594,3323
202.7734694939469,3597
205.18828813403627,3212
207.6024402096051,3141
210.01592592360964,3346
212.42874547908548,2933
214.84089907914665,3198
217.2523869269868,3274
219.66320922587727,2995
222.0733661791695,2851
224.48285799029293,2904
226.8916848627572,3079
229.29984700014882,2959
231.7073446061355,3028
234.11417788446204,3038
236.520347038953,3115
238.92585227351185,3251
241.33069379212054,3063
243.73487179884035,2871
246.1383864978112,3192
248.541238093252,3372
250.9434267894609,3234
253.34495279081432,3034
255.74581630176783,2804
258.1460175268563,2812
260.54555667069314,2942
262.9444339379703,3387
265.3426495334594,3357
267.7402036620107,3309
270.1370965285529,3327
272.53332833809407,3182
274.9288992957214,3349
277.32380960660055,3352
279.718059475976,3266
282.1116491091717,2933
284.5045787115897,2700
286.89684848871195,2702
289.2884586460981,2894
291.67940938938807,3166
294.0697009242996,2923
296.4593334566299,3073
298.84830719225477,3170
301.23662233712923,3074
303.6242790972866,2992
306.01127767884,2869
308.39761828798066,2951
310.78330113097934,2609
313.16832641418534,2550
315.5526943440269,2713
317.9364051270112,2820
320.3194589697242,2862
322.70185607883093,2683
325.0835966610754,2539
327.4646809232805,2696
329.8451090723478,2697
332.2248813152577,2546
334.6039978590701,2516
336.9824589109231,2338
339.36026467803447,2331
341.7374153677,2297
344.113911187295,2332
346.48975234427337,2341
348.8649390461686,2432
351.2394715005918,2291
353.61334991523415,2363
355.9865744978655,2327
358.35914545633375,2233
360.73106299856715,2287
363.10232733257146,2403
365.47293866643247,2436
367.84289720831396,2368
370.2122031664593,2242
372.5808567491905,2184
374.9488581649083,2110
377.31620762209275,2099
379.6829053293021,2099
382.0489514951745,2224
384.4143463284262,2306
386.7790900378528,2217
389.14318283232853,2204
391.50662492080653,2327
393.86941651231916,2621
396.23155781597745,2719
398.5930490409713,2608
400.9538903965696,2359
403.3140820921202,2329
405.6736243370498,2344
408.03251734086336,2284
410.3907613131465,2215
412.74835646356166,2106
415.10530300185144,2154
417.4616011378372,2159
419.81725108141893,2174
422.1722530425758,2035
424.5266072313656,2225
426.880313857925,2094
429.2333731324701,2101
431.58578526529516,2015
433.9375504667738,2026
436.2886689473588,2011
438.63914091758113,1943
440.9889665880513,1910
443.33814616945835,1900
445.68667987257015,1961
448.03456790823395,1996
450.3818104873759,1954
452.72840782100013,1963
455.07436012019105,1954
457.41966759611057,2020
459.7643304600007,1970
462.10834892318155,1964
464.4517231970525,1995
466.79445349309174,2020
469.1365400228566,1989
471.4779829979826,2035
473.81878263018564,1955
476.15893913125876,2090
478.4984527130747,2317
480.8373235875855,2211
483.17555196682144,2212
485.5131380628919,2342
487.8500820879857,2244
490.1863842543697,2463
492.52204477439034,2813
494.8570638604725,3251
497.1914417251204,3745
499.52517858091653,4504
501.85827464052306,5349
504.19073011668036,5981
506.5225452222086,6382
508.85372017000566,6577
511.18425517304956,7045
513.514150444396,8104
515.8434061971808,9321
518.1720226446176,9382
520.4999999999999,8869
522.8273384766991,8013
525.1540382881666,6933
527.480099647932,5595
529.8055227696037,4022
532.1303078668694,3088
534.454455153496,2716
536.777964843328,2431
539.1008371502907,2386
541.4230722883866,2381
543.744670471698,2387
546.0656319143858,2402
548.3859568306899,2586
550.7056454349294,2765
553.0246979415016,2743
555.3431145648834,2503
557.6608955196306,2290
559.978041020377,2277
562.2945512818363,2227
564.6104265188006,2062
566.9256669461412,2192
569.2402727788082,2317
571.5542442318302,2320
573.8675815203156,2170
576.1802848594508,2129
578.4923544645015,2129
580.8037905508126,2163
583.114593333807,2037
585.4247630289875,2064
587.7342998519354,2277
590.0432040183106,2323
592.3514757438526,2093
594.6591152443794,2058
596.9661227357875,2131
599.2724984340531,2096
601.578242555231,2087
603.8833553154542,2045
606.1878369309362,2021
608.4916876179676,1857
610.7949075929192,2015
613.0974970722403,2102
615.3994562724587,2029
617.7007854101818,1986
620.0014847020951,1975
622.3015543649641,2024
624.6009946156324,1968
626.8998056710224,1917
629.1979877481361,2016
631.4955410640538,1944
633.7924658359349,1951
