CollectionTime,9/26/2024 8:01:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,699
-959.9714848408522,739
-957.2358232597828,705
-954.5009119013725,698
-951.7667505983302,731
-949.0333391832855,636
-946.3006774887896,668
-943.5687653473143,717
-940.837602591253,819
-938.1071890529199,708
-935.3775245645503,667
-932.6486089583007,685
-929.9204420662485,773
-927.1930237203925,810
-924.4663537526524,739
-921.7404319948689,780
-919.0152582788041,792
-916.2908324361409,877
-913.5671542984834,844
-910.8442236973568,831
-908.1220404642074,779
-905.4006044304027,751
-902.679915427231,735
-899.959973285902,792
-897.2407778375464,880
-894.5223289132158,702
-891.8046263438832,658
-889.0876699604426,707
-886.3714595937089,719
-883.6559950744183,783
-880.9412762332282,790
-878.2273029007168,707
-875.5140749073835,713
-872.8015920836489,636
-870.0898542598545,610
-867.3788612662631,591
-864.6686129330585,620
-861.9591090903457,602
-859.2503495681506,566
-856.5423341964203,618
-853.8350628050229,637
-851.1285352237478,630
-848.4227512823054,668
-845.7177108103272,771
-843.0134136373656,867
-840.3098595928943,745
-837.6070485063082,758
-834.9049802069229,759
-832.2036545239757,728
-829.5030712866244,712
-826.8032303239481,753
-824.1041314649472,744
-821.4057745385428,692
-818.7081593735775,612
-816.0112857988148,677
-813.3151536429393,666
-810.6197627345566,730
-807.9251129021936,728
-805.2312039742981,649
-802.5380357792392,633
-799.8456081453069,686
-797.1539209007124,733
-794.462973873588,723
-791.772766891987,700
-789.083299783884,724
-786.3945723771743,740
-783.7065844996748,709
-781.0193359791231,728
-778.3328266431781,735
-775.6470563194197,708
-772.9620248353489,745
-770.2777320183878,669
-767.5941776958798,630
-764.9113616950891,608
-762.2292838432011,605
-759.5479439673222,658
-756.8673418944801,688
-754.1874774516235,714
-751.5083504656222,678
-748.8299607632671,749
-746.15230817127,831
-743.475392516264,785
-740.7992136248035,734
-738.1237713233636,745
-735.4490654383407,838
-732.7750957960521,729
-730.1018622227365,708
-727.4293645445534,689
-724.7576025875837,755
-722.0865761778291,767
-719.4162851412126,801
-716.7467293035781,935
-714.0779084906909,904
-711.409822528237,748
-708.7424712418238,782
-706.0758544569796,758
-703.4099719991541,708
-700.7448236937178,777
-698.0804093659622,735
-695.4167288411002,852
-692.7537819442656,804
-690.0915685005134,851
-687.4300883348199,812
-684.7693412720819,764
-682.1093271371178,708
-679.4500457546669,733
-676.7914969493897,779
-674.1336805458676,693
-671.4765963686034,708
-668.8202442420206,716
-666.1646239904642,715
-663.5097354382001,754
-660.8555784094151,710
-658.2021527282176,662
-655.5494582186366,734
-652.8974947046223,798
-650.2462620100463,839
-647.5957599587009,843
-644.9459883742998,837
-642.2969470804776,925
-639.6486359007902,912
-637.0010546587141,779
-634.3542031776476,689
-631.7080812809096,672
-629.0626887917401,1085
-626.4180255333008,1311
-623.7740913286734,1055
-621.1308860008619,789
-618.4884093727904,880
-615.8466612673046,804
-613.2056415071715,818
-610.5653499150785,862
-607.9257863136347,874
-605.28695052537,838
-602.6488423727357,837
-600.0114616781036,1091
-597.3748082637674,1463
-594.7388819519412,1353
-592.1036825647604,1077
-589.4692099242818,1233
-586.8354638524829,1391
-584.2024441712624,1205
-581.5701507024403,1036
-578.9385832677575,892
-576.3077416888759,1008
-573.6776257873787,1271
-571.0482353847704,1269
-568.4195703024757,1035
-565.7916303618415,900
-563.164415384135,799
-560.5379251905453,831
-557.9121596021815,1001
-555.2871184400748,1058
-552.6628015251767,937
-550.0392086783606,1039
-547.4163397204204,1018
-544.794194472071,1168
-542.1727727539491,1072
-539.5520743866118,1097
-536.9320991905377,1070
-534.3128469861261,1182
-531.6943175936979,1272
-529.0765108334947,1302
-526.4594265256793,1478
-523.8430644903358,1590
-521.2274245474689,1775
-518.612506517005,1962
-515.9983102187913,2296
-513.3848354725959,2697
-510.77208209810846,2800
-508.16004991493924,2991
-505.5487387426199,2972
-502.9381484006032,2566
-500.3282787082628,2172
-497.71912948489364,1980
-495.1107005497117,1554
-492.5029917218539,1450
-489.8960028203786,1249
-487.28973366426493,1095
-484.68418407241325,1087
-482.07935386364494,1069
-479.47524285670266,1033
-476.87185087025,1136
-474.2691777228715,1122
-471.66722323307334,1060
-469.0659872192821,1038
-466.4654694998459,1090
-463.86566989303384,998
-461.26658821703614,1205
-458.66822428996414,1253
-456.07057792985,1229
-453.4736489546475,1315
-450.877437182231,1089
-448.28194243039627,1005
-445.68716451686,1048
-443.09310325926003,1072
-440.49975847515555,1077
-437.9071299820263,1059
-435.31521759727354,1131
-432.72402113821954,1491
-430.13354042210767,1188
-427.5437752661022,1094
-424.95472548728867,1235
-422.36639090267386,1344
-419.7787713291855,1668
-417.1918665836721,1643
-414.60567648290385,1474
-412.0202008435715,1343
-409.4354394822874,1457
-406.8513922155845,1542
-404.26805885991723,1429
-401.685439231661,1219
-399.103533147112,1112
-396.522340422488,1205
-393.9418608739278,1199
-391.3620943174908,1359
-388.7830405691583,1412
-386.2046994448317,1258
-383.6270707603344,1375
-381.05015433141045,1471
-378.473949973725,1194
-375.8984575028645,1110
-373.32367673433623,1094
-370.74960748356875,1026
-368.1762495659117,964
-365.60360279663576,1071
-363.03166699093265,1194
-360.4604419639154,1046
-357.8899275306178,936
-355.32012350599507,887
-352.7510297049233,816
-350.1826459421999,890
-347.61497203254316,868
-345.04800779059235,953
-342.4817530309082,1458
-339.91620756797226,1545
-337.35137121618743,1462
-334.7872437898774,1312
-332.22382510328725,1698
-329.66111497058273,1564
-327.09911320585127,1084
-324.53781962310075,915
-321.9772340362607,944
-319.4173562591816,955
-316.8581861056348,953
-314.2997233893127,896
-311.7419679238294,903
-309.1849195227194,974
-306.62857799943856,1153
-304.0729431673641,1137
-301.51801483979375,1227
-298.963792829947,1287
-296.41027695096386,1301
-293.85746701590574,1606
-291.3053628377552,1707
-288.7539642294155,1812
-286.2032710037115,1873
-283.65328297338897,2229
-281.1039999511146,2530
-278.5554217494762,2838
-276.007548180983,1874
-273.4603790580651,1278
-270.9139141930734,1415
-268.3681533982807,1816
-265.8230964858798,2197
-263.27874326798565,1702
-260.7350935566336,1596
-258.1921471637804,1871
-255.6499039013039,1990
-253.10836358100266,1428
-250.56752601459698,1998
-248.02739101372765,2518
-245.48795838995704,2463
-242.94922795476816,1858
-240.41119951956557,1488
-237.8738728956746,1825
-235.33724789434166,1939
-232.80132432673452,1789
-230.2661020039418,1694
-227.73158073697357,2052
-225.19776033676033,2654
-222.66464061415422,2487
-220.1322213799284,1862
-217.60050244477725,1750
-215.06948361931552,2642
-212.53916471408013,3483
-210.00954553952818,3611
-207.48062590603843,2441
-204.9524056239104,2048
-202.4248845033651,2477
-199.8980623545441,3023
-197.37193898751036,3278
-194.84651421224817,2006
-192.32178783866232,2136
-189.79775967657952,2885
-187.27442953574644,3912
-184.7517972258321,3656
-182.2298625564256,2657
-179.7086253370378,2699
-177.18808537710026,3586
-174.66824248596583,4148
-172.14909647290835,4031
-169.6306471471229,2709
-167.11289431772548,2493
-164.59583779375328,2929
-162.07947738416453,4180
-159.5638128978386,4917
-157.04884414357605,5063
-154.53457093009854,3548
-152.02099306604828,2801
-149.50811035998936,3152
-146.99592262040665,4073
-144.48442965570587,5772
-141.97363127421409,7982
-139.46352728417958,6798
-136.95411749377126,4810
-134.44540171107985,3703
-131.93737974411636,3362
-129.43005140081357,5067
-126.92341648902493,8489
-124.41747481652521,12987
-121.91222619101006,12881
-119.40767042009657,10061
-116.90380731132257,7465
-114.40063667214702,4903
-111.8981583099503,4946
-109.3963720320337,8759
-106.89527764561933,16991
-104.39487495785067,28481
-101.89516377579241,31784
-99.39614390642998,27989
-96.89781515667039,19659
-94.40017733334128,16729
-91.90323024319173,13760
-89.40697369289148,12881
-86.91140748903172,18923
-84.41653143812482,36704
-81.92234534660395,59480
-79.42884902082358,65028
-76.93604226705907,65028
-74.4439248915071,65028
-71.95249670028534,65028
-69.46175749943245,65028
-66.97170709490854,65028
-64.48234529259423,65028
-61.99367189829195,65028
-59.50568671772464,65028
-57.01838955653636,65028
-54.53178022029283,65028
-52.045858514480074,65028
-49.560624244506016,65028
-47.07607721569923,65028
-44.59221723330904,65028
-42.10904410250669,65028
-39.62655762838392,65028
-37.14475761595372,65028
-34.66364387015028,65028
-32.18321619582866,65028
-29.70347439776515,65028
-27.224418280657005,65028
-24.74604764912317,65028
-22.26836230770266,65028
-19.7913620608565,65028
-17.315046712966478,65028
-14.83941606833514,65028
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,33366
24.67771459727237,13735
27.141735304626195,15854
29.605074844762612,14747
32.06773341487792,13351
34.52971121224755,12545
36.99100843422559,16110
39.45162527824516,14608
41.91156194181792,13231
44.370818622535126,10576
46.82939551806646,10480
49.287292826160524,13436
51.74451074464503,12747
54.201049471426245,10840
56.65690920448981,8144
59.112090141899785,7791
61.56659248179983,6514
64.02041642241159,5261
66.4735621620365,6574
68.92602989905402,8161
71.37781983192338,7449
73.82893215918205,8283
76.27936707944684,9004
78.72912479141326,8281
81.17820549385567,8693
83.62660938562783,7343
86.07433666566146,6657
88.5213875329681,5068
90.96776218663751,5606
93.41346082583925,5329
95.85848364982041,5072
98.30283085790859,7998
100.7465026495089,7962
103.18949922410604,6439
105.63182078126385,5302
108.07346752062438,4354
110.51443964190923,3338
112.95473734491827,3754
115.39436082953114,4534
117.83331029570547,4855
120.27158594347827,4333
122.7091879729652,3813
125.1461165843615,4306
127.58237197794062,4720
130.01795435405518,4523
132.4528639131364,3884
134.88710085569494,4554
137.32066538231982,4470
139.75355769367923,3499
142.1857779905207,3198
144.61732647366978,3612
147.04820334403132,3629
149.47840880258934,2758
151.90794305040674,2974
154.33680628862487,3044
156.76499871846443,2665
159.19252054122433,2672
161.61937195828352,2818
164.04555317109896,3424
166.47106438120693,3470
168.89590579022217,3044
171.320077599839,3282
173.7435800118302,4297
176.16641322804742,4746
178.58857745042144,3797
181.01007288096173,3898
183.43089972175687,4352
185.85105817497413,3569
188.27054844285988,3178
190.6893707277394,3076
193.10752523201643,3639
195.5250121581745,3533
197.9418317087751,3160
200.3579840864594,3449
202.7734694939469,3586
205.18828813403627,3224
207.6024402096051,3369
210.01592592360964,3380
212.42874547908548,3085
214.84089907914665,3391
217.2523869269868,3470
219.66320922587727,3167
222.0733661791695,2874
224.48285799029293,3037
226.8916848627572,3127
229.29984700014882,2978
231.7073446061355,3080
234.11417788446204,3095
236.520347038953,3274
238.92585227351185,3365
241.33069379212054,3199
243.73487179884035,3102
246.1383864978112,3307
248.541238093252,3568
250.9434267894609,3463
253.34495279081432,3279
255.74581630176783,2979
258.1460175268563,2941
260.54555667069314,3177
262.9444339379703,3565
265.3426495334594,3641
267.7402036620107,3690
270.1370965285529,3514
272.53332833809407,3314
274.9288992957214,3458
277.32380960660055,3701
279.718059475976,3343
282.1116491091717,2913
284.5045787115897,2873
286.89684848871195,2902
289.2884586460981,3002
291.67940938938807,3284
294.0697009242996,3032
296.4593334566299,3227
298.84830719225477,3436
301.23662233712923,3234
303.6242790972866,3071
306.01127767884,3025
308.39761828798066,3076
310.78330113097934,2825
313.16832641418534,2649
315.5526943440269,2795
317.9364051270112,2945
320.3194589697242,2959
322.70185607883093,2754
325.0835966610754,2685
327.4646809232805,2743
329.8451090723478,2714
332.2248813152577,2695
334.6039978590701,2496
336.9824589109231,2320
339.36026467803447,2382
341.7374153677,2346
344.113911187295,2454
346.48975234427337,2428
348.8649390461686,2588
351.2394715005918,2399
353.61334991523415,2432
355.9865744978655,2316
358.35914545633375,2339
360.73106299856715,2396
363.10232733257146,2534
365.47293866643247,2591
367.84289720831396,2385
370.2122031664593,2268
372.5808567491905,2313
374.9488581649083,2179
377.31620762209275,2227
379.6829053293021,2171
382.0489514951745,2400
384.4143463284262,2456
386.7790900378528,2325
389.14318283232853,2211
391.50662492080653,2456
393.86941651231916,2644
396.23155781597745,2863
398.5930490409713,2723
400.9538903965696,2403
403.3140820921202,2472
405.6736243370498,2443
408.03251734086336,2259
410.3907613131465,2294
412.74835646356166,2227
415.10530300185144,2193
417.4616011378372,2276
419.81725108141893,2226
422.1722530425758,2158
424.5266072313656,2254
426.880313857925,2152
429.2333731324701,2091
431.58578526529516,2046
433.9375504667738,2021
436.2886689473588,1980
438.63914091758113,2059
440.9889665880513,2000
443.33814616945835,1933
445.68667987257015,2118
448.03456790823395,2023
450.3818104873759,2023
452.72840782100013,2010
455.07436012019105,2018
457.41966759611057,2016
459.7643304600007,1966
462.10834892318155,2038
464.4517231970525,2035
466.79445349309174,2065
469.1365400228566,2019
471.4779829979826,2091
473.81878263018564,2027
476.15893913125876,2084
478.4984527130747,2411
480.8373235875855,2303
483.17555196682144,2283
485.5131380628919,2318
487.8500820879857,2311
490.1863842543697,2446
492.52204477439034,2818
494.8570638604725,3183
497.1914417251204,3716
499.52517858091653,4550
501.85827464052306,5527
504.19073011668036,6223
506.5225452222086,6463
508.85372017000566,7080
511.18425517304956,7268
513.514150444396,8529
515.8434061971808,9863
518.1720226446176,10166
520.4999999999999,9444
522.8273384766991,8531
525.1540382881666,7432
527.480099647932,6106
529.8055227696037,4284
532.1303078668694,3245
534.454455153496,2763
536.777964843328,2486
539.1008371502907,2452
541.4230722883866,2514
543.744670471698,2360
546.0656319143858,2400
548.3859568306899,2536
550.7056454349294,2753
553.0246979415016,2884
555.3431145648834,2627
557.6608955196306,2295
559.978041020377,2340
562.2945512818363,2343
564.6104265188006,2136
566.9256669461412,2097
569.2402727788082,2296
571.5542442318302,2388
573.8675815203156,2193
576.1802848594508,2288
578.4923544645015,2340
580.8037905508126,2068
583.114593333807,2096
585.4247630289875,2145
587.7342998519354,2369
590.0432040183106,2490
592.3514757438526,2002
594.6591152443794,2087
596.9661227357875,2270
599.2724984340531,2231
601.578242555231,2232
603.8833553154542,2117
606.1878369309362,2122
608.4916876179676,1970
610.7949075929192,2032
613.0974970722403,2114
615.3994562724587,2018
617.7007854101818,2014
620.0014847020951,2056
622.3015543649641,2053
624.6009946156324,2011
626.8998056710224,2046
629.1979877481361,2011
631.4955410640538,2024
