CollectionTime,9/26/2024 8:03:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,684
-959.9714848408522,724
-957.2358232597828,658
-954.5009119013725,710
-951.7667505983302,697
-949.0333391832855,594
-946.3006774887896,655
-943.5687653473143,705
-940.837602591253,781
-938.1071890529199,706
-935.3775245645503,620
-932.6486089583007,633
-929.9204420662485,713
-927.1930237203925,751
-924.4663537526524,687
-921.7404319948689,707
-919.0152582788041,833
-916.2908324361409,873
-913.5671542984834,798
-910.8442236973568,710
-908.1220404642074,760
-905.4006044304027,743
-902.679915427231,654
-899.959973285902,726
-897.2407778375464,741
-894.5223289132158,667
-891.8046263438832,677
-889.0876699604426,635
-886.3714595937089,680
-883.6559950744183,807
-880.9412762332282,762
-878.2273029007168,659
-875.5140749073835,658
-872.8015920836489,604
-870.0898542598545,585
-867.3788612662631,614
-864.6686129330585,585
-861.9591090903457,598
-859.2503495681506,582
-856.5423341964203,583
-853.8350628050229,584
-851.1285352237478,604
-848.4227512823054,614
-845.7177108103272,756
-843.0134136373656,828
-840.3098595928943,786
-837.6070485063082,721
-834.9049802069229,668
-832.2036545239757,647
-829.5030712866244,667
-826.8032303239481,720
-824.1041314649472,755
-821.4057745385428,678
-818.7081593735775,621
-816.0112857988148,682
-813.3151536429393,678
-810.6197627345566,658
-807.9251129021936,777
-805.2312039742981,699
-802.5380357792392,653
-799.8456081453069,665
-797.1539209007124,719
-794.462973873588,689
-791.772766891987,693
-789.083299783884,692
-786.3945723771743,720
-783.7065844996748,698
-781.0193359791231,682
-778.3328266431781,671
-775.6470563194197,666
-772.9620248353489,676
-770.2777320183878,640
-767.5941776958798,557
-764.9113616950891,552
-762.2292838432011,572
-759.5479439673222,616
-756.8673418944801,673
-754.1874774516235,679
-751.5083504656222,651
-748.8299607632671,685
-746.15230817127,791
-743.475392516264,742
-740.7992136248035,682
-738.1237713233636,711
-735.4490654383407,748
-732.7750957960521,644
-730.1018622227365,651
-727.4293645445534,692
-724.7576025875837,697
-722.0865761778291,709
-719.4162851412126,762
-716.7467293035781,907
-714.0779084906909,821
-711.409822528237,707
-708.7424712418238,717
-706.0758544569796,719
-703.4099719991541,707
-700.7448236937178,725
-698.0804093659622,750
-695.4167288411002,798
-692.7537819442656,796
-690.0915685005134,827
-687.4300883348199,774
-684.7693412720819,678
-682.1093271371178,676
-679.4500457546669,709
-676.7914969493897,706
-674.1336805458676,655
-671.4765963686034,650
-668.8202442420206,676
-666.1646239904642,685
-663.5097354382001,709
-660.8555784094151,678
-658.2021527282176,630
-655.5494582186366,629
-652.8974947046223,722
-650.2462620100463,757
-647.5957599587009,802
-644.9459883742998,799
-642.2969470804776,826
-639.6486359007902,842
-637.0010546587141,729
-634.3542031776476,685
-631.7080812809096,675
-629.0626887917401,1053
-626.4180255333008,1193
-623.7740913286734,1041
-621.1308860008619,762
-618.4884093727904,858
-615.8466612673046,798
-613.2056415071715,784
-610.5653499150785,848
-607.9257863136347,867
-605.28695052537,807
-602.6488423727357,821
-600.0114616781036,1014
-597.3748082637674,1356
-594.7388819519412,1244
-592.1036825647604,1057
-589.4692099242818,1185
-586.8354638524829,1298
-584.2024441712624,1121
-581.5701507024403,1014
-578.9385832677575,906
-576.3077416888759,984
-573.6776257873787,1234
-571.0482353847704,1145
-568.4195703024757,916
-565.7916303618415,804
-563.164415384135,805
-560.5379251905453,834
-557.9121596021815,932
-555.2871184400748,1025
-552.6628015251767,846
-550.0392086783606,931
-547.4163397204204,1003
-544.794194472071,1078
-542.1727727539491,1058
-539.5520743866118,1047
-536.9320991905377,995
-534.3128469861261,1131
-531.6943175936979,1142
-529.0765108334947,1317
-526.4594265256793,1388
-523.8430644903358,1593
-521.2274245474689,1660
-518.612506517005,1878
-515.9983102187913,2234
-513.3848354725959,2597
-510.77208209810846,2735
-508.16004991493924,2738
-505.5487387426199,2892
-502.9381484006032,2413
-500.3282787082628,2137
-497.71912948489364,1817
-495.1107005497117,1472
-492.5029917218539,1319
-489.8960028203786,1104
-487.28973366426493,1025
-484.68418407241325,1054
-482.07935386364494,1080
-479.47524285670266,1000
-476.87185087025,972
-474.2691777228715,1054
-471.66722323307334,995
-469.0659872192821,1052
-466.4654694998459,987
-463.86566989303384,986
-461.26658821703614,1061
-458.66822428996414,1175
-456.07057792985,1112
-453.4736489546475,1253
-450.877437182231,1031
-448.28194243039627,970
-445.68716451686,999
-443.09310325926003,1016
-440.49975847515555,1062
-437.9071299820263,1097
-435.31521759727354,1095
-432.72402113821954,1369
-430.13354042210767,1086
-427.5437752661022,1051
-424.95472548728867,1081
-422.36639090267386,1247
-419.7787713291855,1550
-417.1918665836721,1692
-414.60567648290385,1313
-412.0202008435715,1273
-409.4354394822874,1365
-406.8513922155845,1421
-404.26805885991723,1337
-401.685439231661,1232
-399.103533147112,1099
-396.522340422488,1177
-393.9418608739278,1165
-391.3620943174908,1319
-388.7830405691583,1301
-386.2046994448317,1175
-383.6270707603344,1388
-381.05015433141045,1401
-378.473949973725,1118
-375.8984575028645,974
-373.32367673433623,947
-370.74960748356875,949
-368.1762495659117,951
-365.60360279663576,1059
-363.03166699093265,1037
-360.4604419639154,950
-357.8899275306178,803
-355.32012350599507,807
-352.7510297049233,794
-350.1826459421999,846
-347.61497203254316,779
-345.04800779059235,910
-342.4817530309082,1336
-339.91620756797226,1463
-337.35137121618743,1275
-334.7872437898774,1309
-332.22382510328725,1659
-329.66111497058273,1335
-327.09911320585127,954
-324.53781962310075,863
-321.9772340362607,916
-319.4173562591816,923
-316.8581861056348,941
-314.2997233893127,924
-311.7419679238294,983
-309.1849195227194,966
-306.62857799943856,1149
-304.0729431673641,1159
-301.51801483979375,1153
-298.963792829947,1239
-296.41027695096386,1190
-293.85746701590574,1544
-291.3053628377552,1550
-288.7539642294155,1687
-286.2032710037115,1675
-283.65328297338897,1982
-281.1039999511146,2307
-278.5554217494762,2622
-276.007548180983,1525
-273.4603790580651,1171
-270.9139141930734,1417
-268.3681533982807,1655
-265.8230964858798,1793
-263.27874326798565,1469
-260.7350935566336,1373
-258.1921471637804,1547
-255.6499039013039,1663
-253.10836358100266,1263
-250.56752601459698,1763
-248.02739101372765,2205
-245.48795838995704,2067
-242.94922795476816,1594
-240.41119951956557,1337
-237.8738728956746,1669
-235.33724789434166,1799
-232.80132432673452,1663
-230.2661020039418,1686
-227.73158073697357,1866
-225.19776033676033,2089
-222.66464061415422,2181
-220.1322213799284,1722
-217.60050244477725,1610
-215.06948361931552,2278
-212.53916471408013,3155
-210.00954553952818,3069
-207.48062590603843,2034
-204.9524056239104,1762
-202.4248845033651,2102
-199.8980623545441,2610
-197.37193898751036,2788
-194.84651421224817,1818
-192.32178783866232,1949
-189.79775967657952,2496
-187.27442953574644,3395
-184.7517972258321,3323
-182.2298625564256,2500
-179.7086253370378,2551
-177.18808537710026,3265
-174.66824248596583,4000
-172.14909647290835,3502
-169.6306471471229,2258
-167.11289431772548,2083
-164.59583779375328,2602
-162.07947738416453,3717
-159.5638128978386,4307
-157.04884414357605,4046
-154.53457093009854,2731
-152.02099306604828,2573
-149.50811035998936,2862
-146.99592262040665,3778
-144.48442965570587,5279
-141.97363127421409,6571
-139.46352728417958,5596
-136.95411749377126,3999
-134.44540171107985,3220
-131.93737974411636,3156
-129.43005140081357,4548
-126.92341648902493,8117
-124.41747481652521,11882
-121.91222619101006,10693
-119.40767042009657,8056
-116.90380731132257,6069
-114.40063667214702,4134
-111.8981583099503,4465
-109.3963720320337,8349
-106.89527764561933,16379
-104.39487495785067,26138
-101.89516377579241,26698
-99.39614390642998,21581
-96.89781515667039,14739
-94.40017733334128,13281
-91.90323024319173,11295
-89.40697369289148,11727
-86.91140748903172,19481
-84.41653143812482,36771
-81.92234534660395,54801
-79.42884902082358,59665
-76.93604226705907,64578
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,60219
-47.07607721569923,38995
-44.59221723330904,39786
-42.10904410250669,41955
-39.62655762838392,43539
-37.14475761595372,56685
-34.66364387015028,56271
-32.18321619582866,63075
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30698
24.67771459727237,12600
27.141735304626195,13765
29.605074844762612,12037
32.06773341487792,10756
34.52971121224755,11918
36.99100843422559,14547
39.45162527824516,12761
41.91156194181792,12301
44.370818622535126,9619
46.82939551806646,8762
49.287292826160524,10253
51.74451074464503,10095
54.201049471426245,9713
56.65690920448981,7568
59.112090141899785,6685
61.56659248179983,5249
64.02041642241159,4216
66.4735621620365,5383
68.92602989905402,6276
71.37781983192338,6718
73.82893215918205,7253
76.27936707944684,7082
78.72912479141326,7202
81.17820549385567,7296
83.62660938562783,6350
86.07433666566146,5579
88.5213875329681,4128
90.96776218663751,4786
93.41346082583925,4587
95.85848364982041,4489
98.30283085790859,7160
100.7465026495089,7045
103.18949922410604,5146
105.63182078126385,4404
108.07346752062438,3951
110.51443964190923,2958
112.95473734491827,3298
115.39436082953114,4187
117.83331029570547,4392
120.27158594347827,3862
122.7091879729652,3703
125.1461165843615,3838
127.58237197794062,3952
130.01795435405518,3909
132.4528639131364,3578
134.88710085569494,3923
137.32066538231982,3623
139.75355769367923,2868
142.1857779905207,2872
144.61732647366978,3383
147.04820334403132,3113
149.47840880258934,2505
151.90794305040674,2469
154.33680628862487,2650
156.76499871846443,2473
159.19252054122433,2635
161.61937195828352,2641
164.04555317109896,3380
166.47106438120693,3192
168.89590579022217,3007
171.320077599839,3158
173.7435800118302,4079
176.16641322804742,4148
178.58857745042144,3469
181.01007288096173,3573
183.43089972175687,3869
185.85105817497413,3251
188.27054844285988,2844
190.6893707277394,2880
193.10752523201643,3500
195.5250121581745,3284
197.9418317087751,2868
200.3579840864594,3272
202.7734694939469,3496
205.18828813403627,3132
207.6024402096051,2974
210.01592592360964,3175
212.42874547908548,2913
214.84089907914665,3113
217.2523869269868,3165
219.66320922587727,2971
222.0733661791695,2665
224.48285799029293,2857
226.8916848627572,3001
229.29984700014882,2891
231.7073446061355,2864
234.11417788446204,2995
236.520347038953,3166
238.92585227351185,3196
241.33069379212054,2925
243.73487179884035,2947
246.1383864978112,3117
248.541238093252,3438
250.9434267894609,3195
253.34495279081432,3070
255.74581630176783,2762
258.1460175268563,2772
260.54555667069314,2929
262.9444339379703,3375
265.3426495334594,3252
267.7402036620107,3240
270.1370965285529,3296
272.53332833809407,3239
274.9288992957214,3347
277.32380960660055,3443
279.718059475976,3333
282.1116491091717,2920
284.5045787115897,2703
286.89684848871195,2794
289.2884586460981,2799
291.67940938938807,3282
294.0697009242996,2980
296.4593334566299,3158
298.84830719225477,3135
301.23662233712923,3005
303.6242790972866,2848
306.01127767884,2856
308.39761828798066,2888
310.78330113097934,2695
313.16832641418534,2544
315.5526943440269,2596
317.9364051270112,2803
320.3194589697242,2778
322.70185607883093,2633
325.0835966610754,2590
327.4646809232805,2638
329.8451090723478,2666
332.2248813152577,2625
334.6039978590701,2450
336.9824589109231,2306
339.36026467803447,2202
341.7374153677,2265
344.113911187295,2206
346.48975234427337,2314
348.8649390461686,2451
351.2394715005918,2359
353.61334991523415,2327
355.9865744978655,2226
358.35914545633375,2230
360.73106299856715,2248
363.10232733257146,2341
365.47293866643247,2449
367.84289720831396,2270
370.2122031664593,2183
372.5808567491905,2197
374.9488581649083,2159
377.31620762209275,2101
379.6829053293021,2113
382.0489514951745,2251
384.4143463284262,2260
386.7790900378528,2211
389.14318283232853,2330
391.50662492080653,2465
393.86941651231916,2715
396.23155781597745,2794
398.5930490409713,2569
400.9538903965696,2362
403.3140820921202,2381
405.6736243370498,2335
408.03251734086336,2255
410.3907613131465,2143
412.74835646356166,2196
415.10530300185144,2133
417.4616011378372,2204
419.81725108141893,2097
422.1722530425758,2042
424.5266072313656,2191
426.880313857925,2136
429.2333731324701,2025
431.58578526529516,1984
433.9375504667738,1991
436.2886689473588,1941
438.63914091758113,2038
440.9889665880513,1918
443.33814616945835,1939
445.68667987257015,2034
448.03456790823395,1954
450.3818104873759,1935
452.72840782100013,1910
455.07436012019105,1929
457.41966759611057,1939
459.7643304600007,1940
462.10834892318155,1936
464.4517231970525,2117
466.79445349309174,2129
469.1365400228566,1998
471.4779829979826,2030
473.81878263018564,1963
476.15893913125876,2082
478.4984527130747,2311
480.8373235875855,2251
483.17555196682144,2241
485.5131380628919,2243
487.8500820879857,2241
490.1863842543697,2414
492.52204477439034,2756
494.8570638604725,3162
497.1914417251204,3711
499.52517858091653,4363
501.85827464052306,5299
504.19073011668036,5859
506.5225452222086,6299
508.85372017000566,6839
511.18425517304956,7310
513.514150444396,8463
515.8434061971808,9570
518.1720226446176,9755
520.4999999999999,9035
522.8273384766991,8182
525.1540382881666,7071
527.480099647932,5645
529.8055227696037,3900
532.1303078668694,2967
534.454455153496,2780
536.777964843328,2523
539.1008371502907,2418
541.4230722883866,2468
543.744670471698,2383
546.0656319143858,2347
548.3859568306899,2465
550.7056454349294,2741
553.0246979415016,2783
555.3431145648834,2418
557.6608955196306,2246
559.978041020377,2295
562.2945512818363,2390
564.6104265188006,2186
566.9256669461412,2035
569.2402727788082,2306
571.5542442318302,2401
573.8675815203156,2133
576.1802848594508,2156
578.4923544645015,2206
580.8037905508126,2185
583.114593333807,2113
585.4247630289875,2146
587.7342998519354,2350
590.0432040183106,2296
592.3514757438526,2083
594.6591152443794,2093
596.9661227357875,2205
599.2724984340531,2182
601.578242555231,2160
603.8833553154542,2074
606.1878369309362,2070
608.4916876179676,2006
610.7949075929192,2025
613.0974970722403,2073
615.3994562724587,2000
617.7007854101818,2109
620.0014847020951,2028
622.3015543649641,2020
624.6009946156324,1972
626.8998056710224,1922
629.1979877481361,1961
631.4955410640538,1933
633.7924658359349,1963
