CollectionTime,9/26/2024 8:03:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,694
-957.2358232597828,696
-954.5009119013725,670
-951.7667505983302,705
-949.0333391832855,612
-946.3006774887896,600
-943.5687653473143,684
-940.837602591253,798
-938.1071890529199,676
-935.3775245645503,634
-932.6486089583007,657
-929.9204420662485,732
-927.1930237203925,672
-924.4663537526524,685
-921.7404319948689,703
-919.0152582788041,787
-916.2908324361409,862
-913.5671542984834,758
-910.8442236973568,725
-908.1220404642074,763
-905.4006044304027,727
-902.679915427231,727
-899.959973285902,678
-897.2407778375464,690
-894.5223289132158,687
-891.8046263438832,638
-889.0876699604426,614
-886.3714595937089,694
-883.6559950744183,780
-880.9412762332282,742
-878.2273029007168,665
-875.5140749073835,633
-872.8015920836489,605
-870.0898542598545,544
-867.3788612662631,570
-864.6686129330585,582
-861.9591090903457,566
-859.2503495681506,546
-856.5423341964203,560
-853.8350628050229,592
-851.1285352237478,607
-848.4227512823054,633
-845.7177108103272,713
-843.0134136373656,762
-840.3098595928943,720
-837.6070485063082,680
-834.9049802069229,654
-832.2036545239757,669
-829.5030712866244,678
-826.8032303239481,712
-824.1041314649472,724
-821.4057745385428,605
-818.7081593735775,618
-816.0112857988148,683
-813.3151536429393,658
-810.6197627345566,688
-807.9251129021936,698
-805.2312039742981,656
-802.5380357792392,633
-799.8456081453069,638
-797.1539209007124,654
-794.462973873588,678
-791.772766891987,665
-789.083299783884,692
-786.3945723771743,689
-783.7065844996748,666
-781.0193359791231,682
-778.3328266431781,698
-775.6470563194197,687
-772.9620248353489,700
-770.2777320183878,651
-767.5941776958798,580
-764.9113616950891,545
-762.2292838432011,599
-759.5479439673222,620
-756.8673418944801,648
-754.1874774516235,673
-751.5083504656222,668
-748.8299607632671,706
-746.15230817127,731
-743.475392516264,710
-740.7992136248035,675
-738.1237713233636,660
-735.4490654383407,745
-732.7750957960521,697
-730.1018622227365,650
-727.4293645445534,666
-724.7576025875837,742
-722.0865761778291,694
-719.4162851412126,763
-716.7467293035781,869
-714.0779084906909,825
-711.409822528237,688
-708.7424712418238,768
-706.0758544569796,717
-703.4099719991541,676
-700.7448236937178,743
-698.0804093659622,737
-695.4167288411002,785
-692.7537819442656,756
-690.0915685005134,817
-687.4300883348199,706
-684.7693412720819,729
-682.1093271371178,654
-679.4500457546669,671
-676.7914969493897,720
-674.1336805458676,638
-671.4765963686034,615
-668.8202442420206,665
-666.1646239904642,667
-663.5097354382001,686
-660.8555784094151,696
-658.2021527282176,649
-655.5494582186366,645
-652.8974947046223,699
-650.2462620100463,730
-647.5957599587009,760
-644.9459883742998,842
-642.2969470804776,858
-639.6486359007902,804
-637.0010546587141,739
-634.3542031776476,674
-631.7080812809096,688
-629.0626887917401,1007
-626.4180255333008,1201
-623.7740913286734,960
-621.1308860008619,764
-618.4884093727904,819
-615.8466612673046,829
-613.2056415071715,788
-610.5653499150785,811
-607.9257863136347,872
-605.28695052537,782
-602.6488423727357,793
-600.0114616781036,967
-597.3748082637674,1269
-594.7388819519412,1205
-592.1036825647604,1046
-589.4692099242818,1129
-586.8354638524829,1224
-584.2024441712624,1089
-581.5701507024403,867
-578.9385832677575,827
-576.3077416888759,928
-573.6776257873787,1131
-571.0482353847704,1103
-568.4195703024757,954
-565.7916303618415,826
-563.164415384135,786
-560.5379251905453,810
-557.9121596021815,926
-555.2871184400748,930
-552.6628015251767,866
-550.0392086783606,979
-547.4163397204204,968
-544.794194472071,1040
-542.1727727539491,989
-539.5520743866118,985
-536.9320991905377,996
-534.3128469861261,1079
-531.6943175936979,1106
-529.0765108334947,1286
-526.4594265256793,1410
-523.8430644903358,1617
-521.2274245474689,1720
-518.612506517005,1917
-515.9983102187913,2048
-513.3848354725959,2466
-510.77208209810846,2720
-508.16004991493924,2816
-505.5487387426199,2940
-502.9381484006032,2563
-500.3282787082628,2234
-497.71912948489364,1927
-495.1107005497117,1548
-492.5029917218539,1357
-489.8960028203786,1219
-487.28973366426493,1056
-484.68418407241325,1042
-482.07935386364494,1099
-479.47524285670266,995
-476.87185087025,1010
-474.2691777228715,1020
-471.66722323307334,1016
-469.0659872192821,1006
-466.4654694998459,992
-463.86566989303384,947
-461.26658821703614,1103
-458.66822428996414,1119
-456.07057792985,1085
-453.4736489546475,1154
-450.877437182231,995
-448.28194243039627,987
-445.68716451686,1004
-443.09310325926003,1013
-440.49975847515555,995
-437.9071299820263,1043
-435.31521759727354,1033
-432.72402113821954,1302
-430.13354042210767,1141
-427.5437752661022,1034
-424.95472548728867,1117
-422.36639090267386,1224
-419.7787713291855,1492
-417.1918665836721,1566
-414.60567648290385,1424
-412.0202008435715,1182
-409.4354394822874,1300
-406.8513922155845,1409
-404.26805885991723,1254
-401.685439231661,1134
-399.103533147112,1110
-396.522340422488,1171
-393.9418608739278,1238
-391.3620943174908,1287
-388.7830405691583,1234
-386.2046994448317,1176
-383.6270707603344,1322
-381.05015433141045,1314
-378.473949973725,1067
-375.8984575028645,947
-373.32367673433623,983
-370.74960748356875,911
-368.1762495659117,919
-365.60360279663576,1038
-363.03166699093265,1014
-360.4604419639154,894
-357.8899275306178,858
-355.32012350599507,795
-352.7510297049233,762
-350.1826459421999,796
-347.61497203254316,757
-345.04800779059235,872
-342.4817530309082,1207
-339.91620756797226,1344
-337.35137121618743,1250
-334.7872437898774,1265
-332.22382510328725,1642
-329.66111497058273,1355
-327.09911320585127,897
-324.53781962310075,818
-321.9772340362607,804
-319.4173562591816,912
-316.8581861056348,920
-314.2997233893127,849
-311.7419679238294,928
-309.1849195227194,940
-306.62857799943856,1050
-304.0729431673641,1091
-301.51801483979375,1115
-298.963792829947,1179
-296.41027695096386,1209
-293.85746701590574,1537
-291.3053628377552,1494
-288.7539642294155,1534
-286.2032710037115,1647
-283.65328297338897,2002
-281.1039999511146,2202
-278.5554217494762,2481
-276.007548180983,1552
-273.4603790580651,1018
-270.9139141930734,1259
-268.3681533982807,1567
-265.8230964858798,1754
-263.27874326798565,1385
-260.7350935566336,1368
-258.1921471637804,1442
-255.6499039013039,1563
-253.10836358100266,1197
-250.56752601459698,1587
-248.02739101372765,2140
-245.48795838995704,2066
-242.94922795476816,1654
-240.41119951956557,1353
-237.8738728956746,1550
-235.33724789434166,1727
-232.80132432673452,1536
-230.2661020039418,1553
-227.73158073697357,1797
-225.19776033676033,2057
-222.66464061415422,1997
-220.1322213799284,1632
-217.60050244477725,1627
-215.06948361931552,2324
-212.53916471408013,2923
-210.00954553952818,2836
-207.48062590603843,1886
-204.9524056239104,1704
-202.4248845033651,1951
-199.8980623545441,2442
-197.37193898751036,2629
-194.84651421224817,1733
-192.32178783866232,1818
-189.79775967657952,2419
-187.27442953574644,3094
-184.7517972258321,3125
-182.2298625564256,2425
-179.7086253370378,2486
-177.18808537710026,2953
-174.66824248596583,3630
-172.14909647290835,3283
-169.6306471471229,2217
-167.11289431772548,2074
-164.59583779375328,2419
-162.07947738416453,3342
-159.5638128978386,4107
-157.04884414357605,4100
-154.53457093009854,3019
-152.02099306604828,2586
-149.50811035998936,2603
-146.99592262040665,3370
-144.48442965570587,4723
-141.97363127421409,6290
-139.46352728417958,5305
-136.95411749377126,3939
-134.44540171107985,3007
-131.93737974411636,2797
-129.43005140081357,4319
-126.92341648902493,7474
-124.41747481652521,11514
-121.91222619101006,10569
-119.40767042009657,8214
-116.90380731132257,6109
-114.40063667214702,3943
-111.8981583099503,4114
-109.3963720320337,7862
-106.89527764561933,14934
-104.39487495785067,24632
-101.89516377579241,25783
-99.39614390642998,21337
-96.89781515667039,14670
-94.40017733334128,13344
-91.90323024319173,11563
-89.40697369289148,12023
-86.91140748903172,19593
-84.41653143812482,36283
-81.92234534660395,54103
-79.42884902082358,59114
-76.93604226705907,63428
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,51758
-47.07607721569923,32842
-44.59221723330904,34901
-42.10904410250669,38217
-39.62655762838392,41601
-37.14475761595372,53841
-34.66364387015028,54190
-32.18321619582866,63126
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,30249
24.67771459727237,11765
27.141735304626195,11932
29.605074844762612,10781
32.06773341487792,10364
34.52971121224755,11264
36.99100843422559,13622
39.45162527824516,12121
41.91156194181792,11271
44.370818622535126,9196
46.82939551806646,8696
49.287292826160524,10634
51.74451074464503,9522
54.201049471426245,8872
56.65690920448981,7303
59.112090141899785,6182
61.56659248179983,5121
64.02041642241159,4120
66.4735621620365,5177
68.92602989905402,6164
71.37781983192338,6264
73.82893215918205,6776
76.27936707944684,6902
78.72912479141326,6555
81.17820549385567,7282
83.62660938562783,6180
86.07433666566146,5377
88.5213875329681,4169
90.96776218663751,4654
93.41346082583925,4584
95.85848364982041,4066
98.30283085790859,6508
100.7465026495089,6956
103.18949922410604,5376
105.63182078126385,4482
108.07346752062438,3683
110.51443964190923,2516
112.95473734491827,2789
115.39436082953114,3802
117.83331029570547,4123
120.27158594347827,3690
122.7091879729652,3299
125.1461165843615,3424
127.58237197794062,3752
130.01795435405518,3636
132.4528639131364,3210
134.88710085569494,3571
137.32066538231982,3664
139.75355769367923,3097
142.1857779905207,2823
144.61732647366978,3235
147.04820334403132,2996
149.47840880258934,2441
151.90794305040674,2642
154.33680628862487,2647
156.76499871846443,2379
159.19252054122433,2413
161.61937195828352,2575
164.04555317109896,3204
166.47106438120693,3092
168.89590579022217,2887
171.320077599839,3018
173.7435800118302,3898
176.16641322804742,4142
178.58857745042144,3486
181.01007288096173,3681
183.43089972175687,3869
185.85105817497413,3289
188.27054844285988,2855
190.6893707277394,2915
193.10752523201643,3363
195.5250121581745,3186
197.9418317087751,2852
200.3579840864594,3344
202.7734694939469,3559
205.18828813403627,3188
207.6024402096051,3068
210.01592592360964,3250
212.42874547908548,3006
214.84089907914665,3170
217.2523869269868,3253
219.66320922587727,3008
222.0733661791695,2759
224.48285799029293,2914
226.8916848627572,3081
229.29984700014882,2874
231.7073446061355,3072
234.11417788446204,3102
236.520347038953,3301
238.92585227351185,3226
241.33069379212054,3013
243.73487179884035,2958
246.1383864978112,3090
248.541238093252,3320
250.9434267894609,3191
253.34495279081432,3111
255.74581630176783,2820
258.1460175268563,2792
260.54555667069314,2875
262.9444339379703,3133
265.3426495334594,3328
267.7402036620107,3233
270.1370965285529,3246
272.53332833809407,3241
274.9288992957214,3371
277.32380960660055,3416
279.718059475976,3224
282.1116491091717,2928
284.5045787115897,2763
286.89684848871195,2687
289.2884586460981,2897
291.67940938938807,3246
294.0697009242996,3072
296.4593334566299,3153
298.84830719225477,3091
301.23662233712923,3140
303.6242790972866,2924
306.01127767884,2894
308.39761828798066,2935
310.78330113097934,2669
313.16832641418534,2434
315.5526943440269,2560
317.9364051270112,2726
320.3194589697242,2752
322.70185607883093,2612
325.0835966610754,2615
327.4646809232805,2747
329.8451090723478,2668
332.2248813152577,2629
334.6039978590701,2590
336.9824589109231,2408
339.36026467803447,2282
341.7374153677,2378
344.113911187295,2285
346.48975234427337,2313
348.8649390461686,2407
351.2394715005918,2325
353.61334991523415,2376
355.9865744978655,2283
358.35914545633375,2220
360.73106299856715,2215
363.10232733257146,2443
365.47293866643247,2534
367.84289720831396,2282
370.2122031664593,2114
372.5808567491905,2181
374.9488581649083,2178
377.31620762209275,2060
379.6829053293021,2151
382.0489514951745,2251
384.4143463284262,2350
386.7790900378528,2271
389.14318283232853,2227
391.50662492080653,2371
393.86941651231916,2560
396.23155781597745,2759
398.5930490409713,2546
400.9538903965696,2401
403.3140820921202,2310
405.6736243370498,2347
408.03251734086336,2304
410.3907613131465,2222
412.74835646356166,2123
415.10530300185144,2082
417.4616011378372,2159
419.81725108141893,2124
422.1722530425758,2091
424.5266072313656,2237
426.880313857925,2084
429.2333731324701,2030
431.58578526529516,2028
433.9375504667738,2088
436.2886689473588,1928
438.63914091758113,1992
440.9889665880513,1988
443.33814616945835,1946
445.68667987257015,1995
448.03456790823395,1987
450.3818104873759,1970
452.72840782100013,2017
455.07436012019105,1956
457.41966759611057,1919
459.7643304600007,1899
462.10834892318155,1910
464.4517231970525,1973
466.79445349309174,2037
469.1365400228566,1978
471.4779829979826,2070
473.81878263018564,1983
476.15893913125876,2030
478.4984527130747,2249
480.8373235875855,2193
483.17555196682144,2274
485.5131380628919,2322
487.8500820879857,2371
490.1863842543697,2462
492.52204477439034,2812
494.8570638604725,3160
497.1914417251204,3761
499.52517858091653,4550
501.85827464052306,5426
504.19073011668036,5896
506.5225452222086,6319
508.85372017000566,6584
511.18425517304956,7033
513.514150444396,8218
515.8434061971808,9405
518.1720226446176,9639
520.4999999999999,8920
522.8273384766991,8119
525.1540382881666,7154
527.480099647932,5774
529.8055227696037,4154
532.1303078668694,3064
534.454455153496,2860
536.777964843328,2556
539.1008371502907,2406
541.4230722883866,2472
543.744670471698,2469
546.0656319143858,2408
548.3859568306899,2499
550.7056454349294,2669
553.0246979415016,2766
555.3431145648834,2398
557.6608955196306,2192
559.978041020377,2190
562.2945512818363,2279
564.6104265188006,2141
566.9256669461412,2144
569.2402727788082,2279
571.5542442318302,2268
573.8675815203156,2129
576.1802848594508,2115
578.4923544645015,2187
580.8037905508126,2162
583.114593333807,2010
585.4247630289875,2154
587.7342998519354,2296
590.0432040183106,2280
592.3514757438526,2106
594.6591152443794,2165
596.9661227357875,2186
599.2724984340531,2146
601.578242555231,2164
603.8833553154542,2086
606.1878369309362,2010
608.4916876179676,1899
610.7949075929192,1973
613.0974970722403,2019
615.3994562724587,1961
617.7007854101818,2012
620.0014847020951,2017
622.3015543649641,2036
624.6009946156324,2006
626.8998056710224,2022
629.1979877481361,1951
631.4955410640538,2003
633.7924658359349,1974
636.0887622810175,1985
