CollectionTime,9/26/2024 8:03:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,731
-957.2358232597828,695
-954.5009119013725,688
-951.7667505983302,763
-949.0333391832855,599
-946.3006774887896,638
-943.5687653473143,722
-940.837602591253,812
-938.1071890529199,700
-935.3775245645503,674
-932.6486089583007,690
-929.9204420662485,739
-927.1930237203925,777
-924.4663537526524,725
-921.7404319948689,751
-919.0152582788041,803
-916.2908324361409,892
-913.5671542984834,801
-910.8442236973568,802
-908.1220404642074,782
-905.4006044304027,770
-902.679915427231,691
-899.959973285902,728
-897.2407778375464,761
-894.5223289132158,659
-891.8046263438832,662
-889.0876699604426,656
-886.3714595937089,681
-883.6559950744183,765
-880.9412762332282,781
-878.2273029007168,676
-875.5140749073835,704
-872.8015920836489,635
-870.0898542598545,588
-867.3788612662631,630
-864.6686129330585,582
-861.9591090903457,604
-859.2503495681506,567
-856.5423341964203,585
-853.8350628050229,621
-851.1285352237478,653
-848.4227512823054,652
-845.7177108103272,739
-843.0134136373656,774
-840.3098595928943,745
-837.6070485063082,736
-834.9049802069229,716
-832.2036545239757,686
-829.5030712866244,706
-826.8032303239481,752
-824.1041314649472,735
-821.4057745385428,671
-818.7081593735775,639
-816.0112857988148,638
-813.3151536429393,691
-810.6197627345566,679
-807.9251129021936,727
-805.2312039742981,641
-802.5380357792392,614
-799.8456081453069,661
-797.1539209007124,736
-794.462973873588,719
-791.772766891987,689
-789.083299783884,715
-786.3945723771743,727
-783.7065844996748,721
-781.0193359791231,723
-778.3328266431781,704
-775.6470563194197,727
-772.9620248353489,814
-770.2777320183878,694
-767.5941776958798,623
-764.9113616950891,603
-762.2292838432011,616
-759.5479439673222,636
-756.8673418944801,688
-754.1874774516235,685
-751.5083504656222,673
-748.8299607632671,683
-746.15230817127,776
-743.475392516264,745
-740.7992136248035,698
-738.1237713233636,738
-735.4490654383407,779
-732.7750957960521,692
-730.1018622227365,700
-727.4293645445534,693
-724.7576025875837,724
-722.0865761778291,686
-719.4162851412126,780
-716.7467293035781,943
-714.0779084906909,913
-711.409822528237,701
-708.7424712418238,764
-706.0758544569796,785
-703.4099719991541,695
-700.7448236937178,710
-698.0804093659622,777
-695.4167288411002,776
-692.7537819442656,823
-690.0915685005134,869
-687.4300883348199,804
-684.7693412720819,732
-682.1093271371178,686
-679.4500457546669,710
-676.7914969493897,747
-674.1336805458676,695
-671.4765963686034,672
-668.8202442420206,676
-666.1646239904642,670
-663.5097354382001,741
-660.8555784094151,723
-658.2021527282176,648
-655.5494582186366,640
-652.8974947046223,723
-650.2462620100463,757
-647.5957599587009,788
-644.9459883742998,821
-642.2969470804776,890
-639.6486359007902,921
-637.0010546587141,789
-634.3542031776476,686
-631.7080812809096,751
-629.0626887917401,995
-626.4180255333008,1250
-623.7740913286734,1042
-621.1308860008619,812
-618.4884093727904,908
-615.8466612673046,880
-613.2056415071715,797
-610.5653499150785,832
-607.9257863136347,889
-605.28695052537,802
-602.6488423727357,854
-600.0114616781036,989
-597.3748082637674,1338
-594.7388819519412,1345
-592.1036825647604,1152
-589.4692099242818,1217
-586.8354638524829,1337
-584.2024441712624,1179
-581.5701507024403,921
-578.9385832677575,854
-576.3077416888759,936
-573.6776257873787,1262
-571.0482353847704,1230
-568.4195703024757,1038
-565.7916303618415,862
-563.164415384135,780
-560.5379251905453,849
-557.9121596021815,990
-555.2871184400748,971
-552.6628015251767,863
-550.0392086783606,958
-547.4163397204204,1005
-544.794194472071,1103
-542.1727727539491,1025
-539.5520743866118,1055
-536.9320991905377,1072
-534.3128469861261,1162
-531.6943175936979,1192
-529.0765108334947,1355
-526.4594265256793,1412
-523.8430644903358,1591
-521.2274245474689,1753
-518.612506517005,1865
-515.9983102187913,2282
-513.3848354725959,2578
-510.77208209810846,2703
-508.16004991493924,2815
-505.5487387426199,2939
-502.9381484006032,2544
-500.3282787082628,2247
-497.71912948489364,1999
-495.1107005497117,1519
-492.5029917218539,1341
-489.8960028203786,1200
-487.28973366426493,1072
-484.68418407241325,1133
-482.07935386364494,1133
-479.47524285670266,995
-476.87185087025,1052
-474.2691777228715,1078
-471.66722323307334,1080
-469.0659872192821,1051
-466.4654694998459,1088
-463.86566989303384,975
-461.26658821703614,1142
-458.66822428996414,1198
-456.07057792985,1090
-453.4736489546475,1241
-450.877437182231,1044
-448.28194243039627,1015
-445.68716451686,1093
-443.09310325926003,1031
-440.49975847515555,1026
-437.9071299820263,1040
-435.31521759727354,1130
-432.72402113821954,1498
-430.13354042210767,1196
-427.5437752661022,1070
-424.95472548728867,1140
-422.36639090267386,1265
-419.7787713291855,1556
-417.1918665836721,1641
-414.60567648290385,1432
-412.0202008435715,1288
-409.4354394822874,1402
-406.8513922155845,1458
-404.26805885991723,1351
-401.685439231661,1215
-399.103533147112,1124
-396.522340422488,1229
-393.9418608739278,1207
-391.3620943174908,1360
-388.7830405691583,1372
-386.2046994448317,1271
-383.6270707603344,1398
-381.05015433141045,1431
-378.473949973725,1135
-375.8984575028645,1037
-373.32367673433623,981
-370.74960748356875,968
-368.1762495659117,940
-365.60360279663576,1119
-363.03166699093265,1173
-360.4604419639154,937
-357.8899275306178,898
-355.32012350599507,825
-352.7510297049233,855
-350.1826459421999,825
-347.61497203254316,802
-345.04800779059235,887
-342.4817530309082,1345
-339.91620756797226,1450
-337.35137121618743,1353
-334.7872437898774,1326
-332.22382510328725,1645
-329.66111497058273,1459
-327.09911320585127,953
-324.53781962310075,877
-321.9772340362607,906
-319.4173562591816,1003
-316.8581861056348,948
-314.2997233893127,939
-311.7419679238294,1071
-309.1849195227194,1031
-306.62857799943856,1181
-304.0729431673641,1166
-301.51801483979375,1181
-298.963792829947,1298
-296.41027695096386,1366
-293.85746701590574,1609
-291.3053628377552,1717
-288.7539642294155,1674
-286.2032710037115,1823
-283.65328297338897,2188
-281.1039999511146,2510
-278.5554217494762,2748
-276.007548180983,1758
-273.4603790580651,1175
-270.9139141930734,1399
-268.3681533982807,1791
-265.8230964858798,2061
-263.27874326798565,1663
-260.7350935566336,1441
-258.1921471637804,1578
-255.6499039013039,1715
-253.10836358100266,1329
-250.56752601459698,1862
-248.02739101372765,2361
-245.48795838995704,2352
-242.94922795476816,1879
-240.41119951956557,1430
-237.8738728956746,1696
-235.33724789434166,1850
-232.80132432673452,1748
-230.2661020039418,1732
-227.73158073697357,1998
-225.19776033676033,2318
-222.66464061415422,2351
-220.1322213799284,1774
-217.60050244477725,1794
-215.06948361931552,2561
-212.53916471408013,3343
-210.00954553952818,3204
-207.48062590603843,2248
-204.9524056239104,1852
-202.4248845033651,2224
-199.8980623545441,2821
-197.37193898751036,2947
-194.84651421224817,1921
-192.32178783866232,2039
-189.79775967657952,2869
-187.27442953574644,3702
-184.7517972258321,3482
-182.2298625564256,2683
-179.7086253370378,2654
-177.18808537710026,3343
-174.66824248596583,4152
-172.14909647290835,3906
-169.6306471471229,2747
-167.11289431772548,2230
-164.59583779375328,2535
-162.07947738416453,3869
-159.5638128978386,4627
-157.04884414357605,4760
-154.53457093009854,3412
-152.02099306604828,2923
-149.50811035998936,2945
-146.99592262040665,3887
-144.48442965570587,5410
-141.97363127421409,7433
-139.46352728417958,6309
-136.95411749377126,4548
-134.44540171107985,3466
-131.93737974411636,3214
-129.43005140081357,4994
-126.92341648902493,8144
-124.41747481652521,12856
-121.91222619101006,12308
-119.40767042009657,9556
-116.90380731132257,7053
-114.40063667214702,4341
-111.8981583099503,4502
-109.3963720320337,8668
-106.89527764561933,16409
-104.39487495785067,27832
-101.89516377579241,29866
-99.39614390642998,25550
-96.89781515667039,17493
-94.40017733334128,15787
-91.90323024319173,13122
-89.40697369289148,12228
-86.91140748903172,19038
-84.41653143812482,36922
-81.92234534660395,58623
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,45784
-44.59221723330904,39697
-42.10904410250669,43203
-39.62655762838392,47041
-37.14475761595372,62578
-34.66364387015028,62450
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31486
24.67771459727237,12845
27.141735304626195,14346
29.605074844762612,12506
32.06773341487792,12264
34.52971121224755,12090
36.99100843422559,14865
39.45162527824516,13536
41.91156194181792,12775
44.370818622535126,10194
46.82939551806646,10058
49.287292826160524,12430
51.74451074464503,11188
54.201049471426245,9985
56.65690920448981,8422
59.112090141899785,7300
61.56659248179983,5770
64.02041642241159,4645
66.4735621620365,5662
68.92602989905402,7124
71.37781983192338,6843
73.82893215918205,7511
76.27936707944684,7621
78.72912479141326,7574
81.17820549385567,8496
83.62660938562783,7147
86.07433666566146,6130
88.5213875329681,4466
90.96776218663751,5210
93.41346082583925,4999
95.85848364982041,4648
98.30283085790859,7591
100.7465026495089,7733
103.18949922410604,5783
105.63182078126385,4833
108.07346752062438,4310
110.51443964190923,3024
112.95473734491827,3344
115.39436082953114,4471
117.83331029570547,4735
120.27158594347827,4264
122.7091879729652,3621
125.1461165843615,3814
127.58237197794062,4233
130.01795435405518,4117
132.4528639131364,3549
134.88710085569494,4082
137.32066538231982,4109
139.75355769367923,3440
142.1857779905207,3218
144.61732647366978,3461
147.04820334403132,3402
149.47840880258934,2682
151.90794305040674,2741
154.33680628862487,2932
156.76499871846443,2576
159.19252054122433,2664
161.61937195828352,2815
164.04555317109896,3550
166.47106438120693,3419
168.89590579022217,3052
171.320077599839,3309
173.7435800118302,4202
176.16641322804742,4588
178.58857745042144,3743
181.01007288096173,3746
183.43089972175687,4274
185.85105817497413,3553
188.27054844285988,3040
190.6893707277394,3100
193.10752523201643,3498
195.5250121581745,3414
197.9418317087751,2999
200.3579840864594,3393
202.7734694939469,3820
205.18828813403627,3284
207.6024402096051,3127
210.01592592360964,3278
212.42874547908548,3067
214.84089907914665,3244
217.2523869269868,3358
219.66320922587727,3178
222.0733661791695,2768
224.48285799029293,2904
226.8916848627572,3192
229.29984700014882,2996
231.7073446061355,3055
234.11417788446204,3075
236.520347038953,3272
238.92585227351185,3341
241.33069379212054,3171
243.73487179884035,3011
246.1383864978112,3188
248.541238093252,3566
250.9434267894609,3325
253.34495279081432,3188
255.74581630176783,2804
258.1460175268563,2866
260.54555667069314,2922
262.9444339379703,3333
265.3426495334594,3518
267.7402036620107,3418
270.1370965285529,3368
272.53332833809407,3267
274.9288992957214,3531
277.32380960660055,3529
279.718059475976,3375
282.1116491091717,2898
284.5045787115897,2719
286.89684848871195,2827
289.2884586460981,2889
291.67940938938807,3285
294.0697009242996,3083
296.4593334566299,3180
298.84830719225477,3337
301.23662233712923,3110
303.6242790972866,2977
306.01127767884,2876
308.39761828798066,3054
310.78330113097934,2718
313.16832641418534,2656
315.5526943440269,2659
317.9364051270112,2873
320.3194589697242,2908
322.70185607883093,2761
325.0835966610754,2713
327.4646809232805,2752
329.8451090723478,2662
332.2248813152577,2687
334.6039978590701,2477
336.9824589109231,2354
339.36026467803447,2299
341.7374153677,2319
344.113911187295,2337
346.48975234427337,2324
348.8649390461686,2459
351.2394715005918,2450
353.61334991523415,2266
355.9865744978655,2304
358.35914545633375,2251
360.73106299856715,2306
363.10232733257146,2422
365.47293866643247,2610
367.84289720831396,2313
370.2122031664593,2184
372.5808567491905,2216
374.9488581649083,2149
377.31620762209275,2121
379.6829053293021,2138
382.0489514951745,2256
384.4143463284262,2411
386.7790900378528,2325
389.14318283232853,2220
391.50662492080653,2378
393.86941651231916,2648
396.23155781597745,2922
398.5930490409713,2629
400.9538903965696,2431
403.3140820921202,2470
405.6736243370498,2245
408.03251734086336,2215
410.3907613131465,2228
412.74835646356166,2189
415.10530300185144,2207
417.4616011378372,2245
419.81725108141893,2133
422.1722530425758,2160
424.5266072313656,2322
426.880313857925,2141
429.2333731324701,2114
431.58578526529516,2013
433.9375504667738,2011
436.2886689473588,2001
438.63914091758113,1974
440.9889665880513,1939
443.33814616945835,1876
445.68667987257015,1980
448.03456790823395,1989
450.3818104873759,2028
452.72840782100013,1978
455.07436012019105,1931
457.41966759611057,1863
459.7643304600007,1993
462.10834892318155,1979
464.4517231970525,2064
466.79445349309174,2055
469.1365400228566,2052
471.4779829979826,2099
473.81878263018564,1977
476.15893913125876,2047
478.4984527130747,2341
480.8373235875855,2313
483.17555196682144,2283
485.5131380628919,2316
487.8500820879857,2294
490.1863842543697,2453
492.52204477439034,2800
494.8570638604725,3125
497.1914417251204,3802
499.52517858091653,4445
501.85827464052306,5394
504.19073011668036,5951
506.5225452222086,6597
508.85372017000566,6849
511.18425517304956,7262
513.514150444396,8332
515.8434061971808,9592
518.1720226446176,9694
520.4999999999999,9115
522.8273384766991,8242
525.1540382881666,7227
527.480099647932,5813
529.8055227696037,4102
532.1303078668694,3174
534.454455153496,2789
536.777964843328,2583
539.1008371502907,2445
541.4230722883866,2466
543.744670471698,2466
546.0656319143858,2433
548.3859568306899,2516
550.7056454349294,2743
553.0246979415016,2858
555.3431145648834,2560
557.6608955196306,2230
559.978041020377,2273
562.2945512818363,2281
564.6104265188006,2136
566.9256669461412,2203
569.2402727788082,2227
571.5542442318302,2493
573.8675815203156,2130
576.1802848594508,2140
578.4923544645015,2287
580.8037905508126,2246
583.114593333807,2072
585.4247630289875,2157
587.7342998519354,2358
590.0432040183106,2365
592.3514757438526,2069
594.6591152443794,2189
596.9661227357875,2161
599.2724984340531,2166
601.578242555231,2166
603.8833553154542,2077
606.1878369309362,2097
608.4916876179676,1998
610.7949075929192,1947
613.0974970722403,2087
615.3994562724587,1995
617.7007854101818,1952
620.0014847020951,2077
622.3015543649641,2090
624.6009946156324,1929
626.8998056710224,2060
629.1979877481361,1977
631.4955410640538,2020
633.7924658359349,1973
