CollectionTime,9/26/2024 8:05:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,724
-959.9714848408522,676
-957.2358232597828,693
-954.5009119013725,687
-951.7667505983302,688
-949.0333391832855,600
-946.3006774887896,632
-943.5687653473143,683
-940.837602591253,778
-938.1071890529199,655
-935.3775245645503,668
-932.6486089583007,652
-929.9204420662485,745
-927.1930237203925,758
-924.4663537526524,678
-921.7404319948689,754
-919.0152582788041,802
-916.2908324361409,841
-913.5671542984834,791
-910.8442236973568,784
-908.1220404642074,772
-905.4006044304027,740
-902.679915427231,708
-899.959973285902,767
-897.2407778375464,769
-894.5223289132158,685
-891.8046263438832,684
-889.0876699604426,657
-886.3714595937089,696
-883.6559950744183,788
-880.9412762332282,760
-878.2273029007168,649
-875.5140749073835,664
-872.8015920836489,588
-870.0898542598545,559
-867.3788612662631,599
-864.6686129330585,602
-861.9591090903457,595
-859.2503495681506,555
-856.5423341964203,581
-853.8350628050229,603
-851.1285352237478,606
-848.4227512823054,656
-845.7177108103272,705
-843.0134136373656,809
-840.3098595928943,713
-837.6070485063082,698
-834.9049802069229,691
-832.2036545239757,662
-829.5030712866244,688
-826.8032303239481,742
-824.1041314649472,712
-821.4057745385428,657
-818.7081593735775,611
-816.0112857988148,651
-813.3151536429393,645
-810.6197627345566,672
-807.9251129021936,743
-805.2312039742981,631
-802.5380357792392,646
-799.8456081453069,668
-797.1539209007124,714
-794.462973873588,722
-791.772766891987,703
-789.083299783884,656
-786.3945723771743,683
-783.7065844996748,668
-781.0193359791231,652
-778.3328266431781,671
-775.6470563194197,648
-772.9620248353489,716
-770.2777320183878,650
-767.5941776958798,605
-764.9113616950891,596
-762.2292838432011,577
-759.5479439673222,636
-756.8673418944801,644
-754.1874774516235,672
-751.5083504656222,691
-748.8299607632671,716
-746.15230817127,733
-743.475392516264,748
-740.7992136248035,693
-738.1237713233636,679
-735.4490654383407,831
-732.7750957960521,678
-730.1018622227365,649
-727.4293645445534,684
-724.7576025875837,724
-722.0865761778291,743
-719.4162851412126,748
-716.7467293035781,865
-714.0779084906909,811
-711.409822528237,684
-708.7424712418238,701
-706.0758544569796,708
-703.4099719991541,709
-700.7448236937178,718
-698.0804093659622,737
-695.4167288411002,797
-692.7537819442656,802
-690.0915685005134,821
-687.4300883348199,777
-684.7693412720819,718
-682.1093271371178,674
-679.4500457546669,727
-676.7914969493897,724
-674.1336805458676,684
-671.4765963686034,659
-668.8202442420206,667
-666.1646239904642,674
-663.5097354382001,676
-660.8555784094151,658
-658.2021527282176,618
-655.5494582186366,686
-652.8974947046223,726
-650.2462620100463,755
-647.5957599587009,771
-644.9459883742998,833
-642.2969470804776,862
-639.6486359007902,820
-637.0010546587141,776
-634.3542031776476,681
-631.7080812809096,667
-629.0626887917401,1000
-626.4180255333008,1247
-623.7740913286734,1018
-621.1308860008619,784
-618.4884093727904,827
-615.8466612673046,808
-613.2056415071715,771
-610.5653499150785,841
-607.9257863136347,877
-605.28695052537,813
-602.6488423727357,782
-600.0114616781036,1024
-597.3748082637674,1306
-594.7388819519412,1248
-592.1036825647604,1078
-589.4692099242818,1209
-586.8354638524829,1276
-584.2024441712624,1100
-581.5701507024403,928
-578.9385832677575,862
-576.3077416888759,963
-573.6776257873787,1239
-571.0482353847704,1176
-568.4195703024757,923
-565.7916303618415,839
-563.164415384135,803
-560.5379251905453,814
-557.9121596021815,903
-555.2871184400748,965
-552.6628015251767,883
-550.0392086783606,996
-547.4163397204204,992
-544.794194472071,1096
-542.1727727539491,1053
-539.5520743866118,1053
-536.9320991905377,1039
-534.3128469861261,1182
-531.6943175936979,1106
-529.0765108334947,1294
-526.4594265256793,1431
-523.8430644903358,1594
-521.2274245474689,1745
-518.612506517005,1816
-515.9983102187913,2201
-513.3848354725959,2505
-510.77208209810846,2550
-508.16004991493924,2874
-505.5487387426199,2797
-502.9381484006032,2487
-500.3282787082628,2217
-497.71912948489364,1938
-495.1107005497117,1654
-492.5029917218539,1383
-489.8960028203786,1154
-487.28973366426493,1073
-484.68418407241325,1039
-482.07935386364494,1056
-479.47524285670266,997
-476.87185087025,1000
-474.2691777228715,1044
-471.66722323307334,1035
-469.0659872192821,1029
-466.4654694998459,1059
-463.86566989303384,979
-461.26658821703614,1097
-458.66822428996414,1115
-456.07057792985,1120
-453.4736489546475,1240
-450.877437182231,979
-448.28194243039627,974
-445.68716451686,1068
-443.09310325926003,1048
-440.49975847515555,1019
-437.9071299820263,1097
-435.31521759727354,1066
-432.72402113821954,1388
-430.13354042210767,1121
-427.5437752661022,1038
-424.95472548728867,1137
-422.36639090267386,1317
-419.7787713291855,1545
-417.1918665836721,1543
-414.60567648290385,1347
-412.0202008435715,1212
-409.4354394822874,1398
-406.8513922155845,1382
-404.26805885991723,1284
-401.685439231661,1164
-399.103533147112,1094
-396.522340422488,1060
-393.9418608739278,1158
-391.3620943174908,1326
-388.7830405691583,1281
-386.2046994448317,1176
-383.6270707603344,1344
-381.05015433141045,1338
-378.473949973725,1060
-375.8984575028645,1036
-373.32367673433623,952
-370.74960748356875,904
-368.1762495659117,943
-365.60360279663576,1050
-363.03166699093265,1058
-360.4604419639154,909
-357.8899275306178,844
-355.32012350599507,820
-352.7510297049233,797
-350.1826459421999,850
-347.61497203254316,811
-345.04800779059235,862
-342.4817530309082,1279
-339.91620756797226,1424
-337.35137121618743,1297
-334.7872437898774,1192
-332.22382510328725,1576
-329.66111497058273,1382
-327.09911320585127,954
-324.53781962310075,855
-321.9772340362607,843
-319.4173562591816,946
-316.8581861056348,922
-314.2997233893127,876
-311.7419679238294,890
-309.1849195227194,979
-306.62857799943856,1129
-304.0729431673641,1130
-301.51801483979375,1084
-298.963792829947,1201
-296.41027695096386,1211
-293.85746701590574,1569
-291.3053628377552,1571
-288.7539642294155,1595
-286.2032710037115,1642
-283.65328297338897,1961
-281.1039999511146,2248
-278.5554217494762,2575
-276.007548180983,1619
-273.4603790580651,1102
-270.9139141930734,1284
-268.3681533982807,1609
-265.8230964858798,1824
-263.27874326798565,1486
-260.7350935566336,1384
-258.1921471637804,1616
-255.6499039013039,1712
-253.10836358100266,1329
-250.56752601459698,1697
-248.02739101372765,2140
-245.48795838995704,2049
-242.94922795476816,1615
-240.41119951956557,1271
-237.8738728956746,1565
-235.33724789434166,1784
-232.80132432673452,1638
-230.2661020039418,1585
-227.73158073697357,1761
-225.19776033676033,2164
-222.66464061415422,2109
-220.1322213799284,1625
-217.60050244477725,1615
-215.06948361931552,2245
-212.53916471408013,3134
-210.00954553952818,3110
-207.48062590603843,2005
-204.9524056239104,1703
-202.4248845033651,2019
-199.8980623545441,2648
-197.37193898751036,2853
-194.84651421224817,1818
-192.32178783866232,1909
-189.79775967657952,2563
-187.27442953574644,3350
-184.7517972258321,3287
-182.2298625564256,2464
-179.7086253370378,2538
-177.18808537710026,3138
-174.66824248596583,3716
-172.14909647290835,3565
-169.6306471471229,2464
-167.11289431772548,2205
-164.59583779375328,2617
-162.07947738416453,3570
-159.5638128978386,4026
-157.04884414357605,4230
-154.53457093009854,3196
-152.02099306604828,2685
-149.50811035998936,2725
-146.99592262040665,3394
-144.48442965570587,4826
-141.97363127421409,6705
-139.46352728417958,5758
-136.95411749377126,4241
-134.44540171107985,3127
-131.93737974411636,2874
-129.43005140081357,4381
-126.92341648902493,7322
-124.41747481652521,11328
-121.91222619101006,11268
-119.40767042009657,8941
-116.90380731132257,6610
-114.40063667214702,4272
-111.8981583099503,4253
-109.3963720320337,7941
-106.89527764561933,15199
-104.39487495785067,25580
-101.89516377579241,27182
-99.39614390642998,23163
-96.89781515667039,16031
-94.40017733334128,14586
-91.90323024319173,12241
-89.40697369289148,11686
-86.91140748903172,17889
-84.41653143812482,34670
-81.92234534660395,54977
-79.42884902082358,62219
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,49447
-44.59221723330904,39209
-42.10904410250669,38480
-39.62655762838392,40091
-37.14475761595372,51795
-34.66364387015028,51337
-32.18321619582866,60169
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30463
24.67771459727237,12340
27.141735304626195,12847
29.605074844762612,11261
32.06773341487792,10352
34.52971121224755,11406
36.99100843422559,14321
39.45162527824516,13689
41.91156194181792,12441
44.370818622535126,9487
46.82939551806646,9022
49.287292826160524,11138
51.74451074464503,10255
54.201049471426245,9098
56.65690920448981,7411
59.112090141899785,6549
61.56659248179983,5372
64.02041642241159,4147
66.4735621620365,5501
68.92602989905402,6354
71.37781983192338,6383
73.82893215918205,7167
76.27936707944684,7653
78.72912479141326,6912
81.17820549385567,7463
83.62660938562783,6349
86.07433666566146,5455
88.5213875329681,4071
90.96776218663751,4824
93.41346082583925,4774
95.85848364982041,4520
98.30283085790859,6884
100.7465026495089,7130
103.18949922410604,5669
105.63182078126385,4843
108.07346752062438,3907
110.51443964190923,2759
112.95473734491827,3137
115.39436082953114,4058
117.83331029570547,4333
120.27158594347827,3815
122.7091879729652,3527
125.1461165843615,3710
127.58237197794062,3816
130.01795435405518,3895
132.4528639131364,3333
134.88710085569494,3558
137.32066538231982,3612
139.75355769367923,3038
142.1857779905207,2840
144.61732647366978,3282
147.04820334403132,3234
149.47840880258934,2512
151.90794305040674,2560
154.33680628862487,2782
156.76499871846443,2556
159.19252054122433,2462
161.61937195828352,2654
164.04555317109896,3357
166.47106438120693,3330
168.89590579022217,2903
171.320077599839,3106
173.7435800118302,3876
176.16641322804742,4090
178.58857745042144,3541
181.01007288096173,3539
183.43089972175687,3905
185.85105817497413,3193
188.27054844285988,2826
190.6893707277394,2954
193.10752523201643,3404
195.5250121581745,3464
197.9418317087751,2918
200.3579840864594,3257
202.7734694939469,3413
205.18828813403627,3185
207.6024402096051,3072
210.01592592360964,3164
212.42874547908548,2949
214.84089907914665,3115
217.2523869269868,3247
219.66320922587727,3047
222.0733661791695,2716
224.48285799029293,2826
226.8916848627572,3063
229.29984700014882,2921
231.7073446061355,2999
234.11417788446204,2963
236.520347038953,3178
238.92585227351185,3208
241.33069379212054,3089
243.73487179884035,2971
246.1383864978112,3196
248.541238093252,3375
250.9434267894609,3252
253.34495279081432,3170
255.74581630176783,2856
258.1460175268563,2858
260.54555667069314,2877
262.9444339379703,3282
265.3426495334594,3374
267.7402036620107,3367
270.1370965285529,3343
272.53332833809407,3254
274.9288992957214,3313
277.32380960660055,3565
279.718059475976,3288
282.1116491091717,2839
284.5045787115897,2736
286.89684848871195,2746
289.2884586460981,2880
291.67940938938807,3235
294.0697009242996,2991
296.4593334566299,3108
298.84830719225477,3217
301.23662233712923,3042
303.6242790972866,2922
306.01127767884,2863
308.39761828798066,2943
310.78330113097934,2682
313.16832641418534,2530
315.5526943440269,2663
317.9364051270112,2935
320.3194589697242,2788
322.70185607883093,2714
325.0835966610754,2523
327.4646809232805,2615
329.8451090723478,2677
332.2248813152577,2604
334.6039978590701,2378
336.9824589109231,2402
339.36026467803447,2290
341.7374153677,2319
344.113911187295,2339
346.48975234427337,2310
348.8649390461686,2427
351.2394715005918,2393
353.61334991523415,2393
355.9865744978655,2378
358.35914545633375,2270
360.73106299856715,2338
363.10232733257146,2359
365.47293866643247,2455
367.84289720831396,2397
370.2122031664593,2216
372.5808567491905,2186
374.9488581649083,2135
377.31620762209275,2136
379.6829053293021,2181
382.0489514951745,2299
384.4143463284262,2356
386.7790900378528,2219
389.14318283232853,2234
391.50662492080653,2441
393.86941651231916,2690
396.23155781597745,2889
398.5930490409713,2662
400.9538903965696,2355
403.3140820921202,2279
405.6736243370498,2333
408.03251734086336,2266
410.3907613131465,2196
412.74835646356166,2196
415.10530300185144,2186
417.4616011378372,2257
419.81725108141893,2165
422.1722530425758,2068
424.5266072313656,2187
426.880313857925,2164
429.2333731324701,1958
431.58578526529516,2012
433.9375504667738,2007
436.2886689473588,2030
438.63914091758113,1986
440.9889665880513,1912
443.33814616945835,1994
445.68667987257015,2061
448.03456790823395,1981
450.3818104873759,1977
452.72840782100013,1854
455.07436012019105,1993
457.41966759611057,1970
459.7643304600007,1931
462.10834892318155,2003
464.4517231970525,2033
466.79445349309174,2010
469.1365400228566,2045
471.4779829979826,2161
473.81878263018564,2001
476.15893913125876,2084
478.4984527130747,2257
480.8373235875855,2289
483.17555196682144,2297
485.5131380628919,2315
487.8500820879857,2294
490.1863842543697,2495
492.52204477439034,2822
494.8570638604725,3252
497.1914417251204,3893
499.52517858091653,4593
501.85827464052306,5397
504.19073011668036,5980
506.5225452222086,6270
508.85372017000566,6726
511.18425517304956,7015
513.514150444396,8166
515.8434061971808,9281
518.1720226446176,9464
520.4999999999999,8971
522.8273384766991,8091
525.1540382881666,7002
527.480099647932,5736
529.8055227696037,4095
532.1303078668694,3041
534.454455153496,2697
536.777964843328,2507
539.1008371502907,2388
541.4230722883866,2363
543.744670471698,2368
546.0656319143858,2312
548.3859568306899,2434
550.7056454349294,2605
553.0246979415016,2722
555.3431145648834,2428
557.6608955196306,2201
559.978041020377,2293
562.2945512818363,2187
564.6104265188006,2170
566.9256669461412,2072
569.2402727788082,2254
571.5542442318302,2310
573.8675815203156,2072
576.1802848594508,2090
578.4923544645015,2136
580.8037905508126,2015
583.114593333807,1978
585.4247630289875,2022
587.7342998519354,2290
590.0432040183106,2272
592.3514757438526,2041
594.6591152443794,2045
596.9661227357875,2152
599.2724984340531,2091
601.578242555231,2077
603.8833553154542,2034
606.1878369309362,1992
608.4916876179676,1896
610.7949075929192,1903
613.0974970722403,2035
615.3994562724587,1966
617.7007854101818,2010
620.0014847020951,1976
622.3015543649641,2040
624.6009946156324,1959
626.8998056710224,1898
629.1979877481361,1946
631.4955410640538,1927
633.7924658359349,1908
