CollectionTime,9/26/2024 8:04:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,721
-959.9714848408522,735
-957.2358232597828,707
-954.5009119013725,738
-951.7667505983302,729
-949.0333391832855,629
-946.3006774887896,668
-943.5687653473143,692
-940.837602591253,779
-938.1071890529199,658
-935.3775245645503,631
-932.6486089583007,652
-929.9204420662485,736
-927.1930237203925,797
-924.4663537526524,711
-921.7404319948689,713
-919.0152582788041,785
-916.2908324361409,819
-913.5671542984834,811
-910.8442236973568,784
-908.1220404642074,791
-905.4006044304027,763
-902.679915427231,734
-899.959973285902,801
-897.2407778375464,789
-894.5223289132158,687
-891.8046263438832,675
-889.0876699604426,666
-886.3714595937089,719
-883.6559950744183,809
-880.9412762332282,752
-878.2273029007168,694
-875.5140749073835,705
-872.8015920836489,583
-870.0898542598545,609
-867.3788612662631,616
-864.6686129330585,640
-861.9591090903457,587
-859.2503495681506,554
-856.5423341964203,597
-853.8350628050229,592
-851.1285352237478,645
-848.4227512823054,652
-845.7177108103272,727
-843.0134136373656,833
-840.3098595928943,796
-837.6070485063082,709
-834.9049802069229,718
-832.2036545239757,681
-829.5030712866244,731
-826.8032303239481,731
-824.1041314649472,756
-821.4057745385428,662
-818.7081593735775,613
-816.0112857988148,651
-813.3151536429393,701
-810.6197627345566,688
-807.9251129021936,762
-805.2312039742981,685
-802.5380357792392,622
-799.8456081453069,714
-797.1539209007124,734
-794.462973873588,698
-791.772766891987,705
-789.083299783884,748
-786.3945723771743,730
-783.7065844996748,692
-781.0193359791231,703
-778.3328266431781,706
-775.6470563194197,663
-772.9620248353489,698
-770.2777320183878,670
-767.5941776958798,572
-764.9113616950891,584
-762.2292838432011,631
-759.5479439673222,654
-756.8673418944801,688
-754.1874774516235,681
-751.5083504656222,692
-748.8299607632671,712
-746.15230817127,758
-743.475392516264,771
-740.7992136248035,676
-738.1237713233636,710
-735.4490654383407,808
-732.7750957960521,716
-730.1018622227365,694
-727.4293645445534,653
-724.7576025875837,741
-722.0865761778291,729
-719.4162851412126,790
-716.7467293035781,846
-714.0779084906909,817
-711.409822528237,680
-708.7424712418238,726
-706.0758544569796,759
-703.4099719991541,695
-700.7448236937178,688
-698.0804093659622,734
-695.4167288411002,768
-692.7537819442656,789
-690.0915685005134,800
-687.4300883348199,778
-684.7693412720819,688
-682.1093271371178,705
-679.4500457546669,691
-676.7914969493897,696
-674.1336805458676,643
-671.4765963686034,660
-668.8202442420206,667
-666.1646239904642,669
-663.5097354382001,721
-660.8555784094151,703
-658.2021527282176,680
-655.5494582186366,653
-652.8974947046223,718
-650.2462620100463,750
-647.5957599587009,810
-644.9459883742998,832
-642.2969470804776,863
-639.6486359007902,820
-637.0010546587141,797
-634.3542031776476,732
-631.7080812809096,705
-629.0626887917401,1035
-626.4180255333008,1292
-623.7740913286734,1045
-621.1308860008619,827
-618.4884093727904,829
-615.8466612673046,807
-613.2056415071715,825
-610.5653499150785,845
-607.9257863136347,888
-605.28695052537,828
-602.6488423727357,819
-600.0114616781036,979
-597.3748082637674,1379
-594.7388819519412,1308
-592.1036825647604,1038
-589.4692099242818,1256
-586.8354638524829,1427
-584.2024441712624,1177
-581.5701507024403,946
-578.9385832677575,871
-576.3077416888759,998
-573.6776257873787,1247
-571.0482353847704,1136
-568.4195703024757,999
-565.7916303618415,846
-563.164415384135,777
-560.5379251905453,802
-557.9121596021815,870
-555.2871184400748,969
-552.6628015251767,932
-550.0392086783606,1012
-547.4163397204204,993
-544.794194472071,1066
-542.1727727539491,1010
-539.5520743866118,1035
-536.9320991905377,997
-534.3128469861261,1166
-531.6943175936979,1171
-529.0765108334947,1339
-526.4594265256793,1451
-523.8430644903358,1601
-521.2274245474689,1694
-518.612506517005,1869
-515.9983102187913,2072
-513.3848354725959,2481
-510.77208209810846,2631
-508.16004991493924,2825
-505.5487387426199,2817
-502.9381484006032,2468
-500.3282787082628,2083
-497.71912948489364,1773
-495.1107005497117,1482
-492.5029917218539,1266
-489.8960028203786,1139
-487.28973366426493,1002
-484.68418407241325,1073
-482.07935386364494,1069
-479.47524285670266,1009
-476.87185087025,944
-474.2691777228715,1028
-471.66722323307334,968
-469.0659872192821,1001
-466.4654694998459,1009
-463.86566989303384,979
-461.26658821703614,1149
-458.66822428996414,1143
-456.07057792985,1093
-453.4736489546475,1220
-450.877437182231,1054
-448.28194243039627,963
-445.68716451686,1011
-443.09310325926003,1105
-440.49975847515555,1048
-437.9071299820263,1071
-435.31521759727354,1102
-432.72402113821954,1317
-430.13354042210767,1115
-427.5437752661022,1089
-424.95472548728867,1139
-422.36639090267386,1294
-419.7787713291855,1527
-417.1918665836721,1659
-414.60567648290385,1443
-412.0202008435715,1265
-409.4354394822874,1398
-406.8513922155845,1431
-404.26805885991723,1317
-401.685439231661,1183
-399.103533147112,1128
-396.522340422488,1214
-393.9418608739278,1202
-391.3620943174908,1321
-388.7830405691583,1313
-386.2046994448317,1213
-383.6270707603344,1308
-381.05015433141045,1364
-378.473949973725,1084
-375.8984575028645,1060
-373.32367673433623,1047
-370.74960748356875,983
-368.1762495659117,934
-365.60360279663576,1035
-363.03166699093265,1054
-360.4604419639154,924
-357.8899275306178,859
-355.32012350599507,817
-352.7510297049233,842
-350.1826459421999,804
-347.61497203254316,732
-345.04800779059235,942
-342.4817530309082,1399
-339.91620756797226,1408
-337.35137121618743,1350
-334.7872437898774,1323
-332.22382510328725,1748
-329.66111497058273,1546
-327.09911320585127,1019
-324.53781962310075,825
-321.9772340362607,910
-319.4173562591816,993
-316.8581861056348,917
-314.2997233893127,919
-311.7419679238294,932
-309.1849195227194,996
-306.62857799943856,1086
-304.0729431673641,1101
-301.51801483979375,1104
-298.963792829947,1177
-296.41027695096386,1320
-293.85746701590574,1744
-291.3053628377552,1690
-288.7539642294155,1587
-286.2032710037115,1730
-283.65328297338897,2281
-281.1039999511146,2491
-278.5554217494762,2667
-276.007548180983,1659
-273.4603790580651,1143
-270.9139141930734,1311
-268.3681533982807,1752
-265.8230964858798,1952
-263.27874326798565,1575
-260.7350935566336,1533
-258.1921471637804,1659
-255.6499039013039,1830
-253.10836358100266,1337
-250.56752601459698,1600
-248.02739101372765,2435
-245.48795838995704,2326
-242.94922795476816,1831
-240.41119951956557,1366
-237.8738728956746,1735
-235.33724789434166,1771
-232.80132432673452,1616
-230.2661020039418,1637
-227.73158073697357,1943
-225.19776033676033,2180
-222.66464061415422,2127
-220.1322213799284,1763
-217.60050244477725,1675
-215.06948361931552,2492
-212.53916471408013,3293
-210.00954553952818,3265
-207.48062590603843,2151
-204.9524056239104,1936
-202.4248845033651,2322
-199.8980623545441,2701
-197.37193898751036,2844
-194.84651421224817,1938
-192.32178783866232,1952
-189.79775967657952,2749
-187.27442953574644,3626
-184.7517972258321,3393
-182.2298625564256,2462
-179.7086253370378,2543
-177.18808537710026,3420
-174.66824248596583,4071
-172.14909647290835,3803
-169.6306471471229,2406
-167.11289431772548,2195
-164.59583779375328,2694
-162.07947738416453,4023
-159.5638128978386,4738
-157.04884414357605,4785
-154.53457093009854,3301
-152.02099306604828,2694
-149.50811035998936,3082
-146.99592262040665,3905
-144.48442965570587,5441
-141.97363127421409,7611
-139.46352728417958,6567
-136.95411749377126,4677
-134.44540171107985,3313
-131.93737974411636,3119
-129.43005140081357,4636
-126.92341648902493,7695
-124.41747481652521,12585
-121.91222619101006,12453
-119.40767042009657,9687
-116.90380731132257,7380
-114.40063667214702,4543
-111.8981583099503,4496
-109.3963720320337,7971
-106.89527764561933,15024
-104.39487495785067,26803
-101.89516377579241,30080
-99.39614390642998,26974
-96.89781515667039,19108
-94.40017733334128,16931
-91.90323024319173,13468
-89.40697369289148,12410
-86.91140748903172,16448
-84.41653143812482,32436
-81.92234534660395,55677
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,49707
-44.59221723330904,41147
-42.10904410250669,44668
-39.62655762838392,44174
-37.14475761595372,53746
-34.66364387015028,54359
-32.18321619582866,63912
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30372
24.67771459727237,12332
27.141735304626195,14816
29.605074844762612,13569
32.06773341487792,11694
34.52971121224755,12206
36.99100843422559,15257
39.45162527824516,14296
41.91156194181792,12940
44.370818622535126,10147
46.82939551806646,9702
49.287292826160524,11392
51.74451074464503,10954
54.201049471426245,10083
56.65690920448981,7842
59.112090141899785,6860
61.56659248179983,6053
64.02041642241159,4769
66.4735621620365,5413
68.92602989905402,6927
71.37781983192338,6558
73.82893215918205,7382
76.27936707944684,7319
78.72912479141326,7457
81.17820549385567,8237
83.62660938562783,6999
86.07433666566146,6146
88.5213875329681,4206
90.96776218663751,4630
93.41346082583925,4947
95.85848364982041,4843
98.30283085790859,8035
100.7465026495089,7705
103.18949922410604,5624
105.63182078126385,4646
108.07346752062438,4138
110.51443964190923,3079
112.95473734491827,3632
115.39436082953114,4435
117.83331029570547,4548
120.27158594347827,4009
122.7091879729652,3260
125.1461165843615,3740
127.58237197794062,4403
130.01795435405518,4233
132.4528639131364,3487
134.88710085569494,3953
137.32066538231982,3757
139.75355769367923,3147
142.1857779905207,3203
144.61732647366978,3691
147.04820334403132,3563
149.47840880258934,2597
151.90794305040674,2693
154.33680628862487,2715
156.76499871846443,2503
159.19252054122433,2703
161.61937195828352,2703
164.04555317109896,3469
166.47106438120693,3457
168.89590579022217,3010
171.320077599839,3231
173.7435800118302,4068
176.16641322804742,4305
178.58857745042144,3747
181.01007288096173,3829
183.43089972175687,4009
185.85105817497413,3404
188.27054844285988,2876
190.6893707277394,2997
193.10752523201643,3618
195.5250121581745,3523
197.9418317087751,3063
200.3579840864594,3341
202.7734694939469,3490
205.18828813403627,3197
207.6024402096051,3173
210.01592592360964,3197
212.42874547908548,2941
214.84089907914665,3195
217.2523869269868,3148
219.66320922587727,3095
222.0733661791695,2721
224.48285799029293,2837
226.8916848627572,2990
229.29984700014882,2920
231.7073446061355,2972
234.11417788446204,2916
236.520347038953,3192
238.92585227351185,3219
241.33069379212054,2945
243.73487179884035,2948
246.1383864978112,3217
248.541238093252,3469
250.9434267894609,3294
253.34495279081432,3060
255.74581630176783,2801
258.1460175268563,2735
260.54555667069314,2841
262.9444339379703,3316
265.3426495334594,3535
267.7402036620107,3461
270.1370965285529,3377
272.53332833809407,3138
274.9288992957214,3401
277.32380960660055,3426
279.718059475976,3308
282.1116491091717,2889
284.5045787115897,2680
286.89684848871195,2758
289.2884586460981,2868
291.67940938938807,3203
294.0697009242996,2959
296.4593334566299,3100
298.84830719225477,3328
301.23662233712923,3224
303.6242790972866,3043
306.01127767884,2930
308.39761828798066,2976
310.78330113097934,2740
313.16832641418534,2391
315.5526943440269,2550
317.9364051270112,2841
320.3194589697242,2881
322.70185607883093,2610
325.0835966610754,2615
327.4646809232805,2717
329.8451090723478,2658
332.2248813152577,2618
334.6039978590701,2492
336.9824589109231,2337
339.36026467803447,2261
341.7374153677,2332
344.113911187295,2252
346.48975234427337,2282
348.8649390461686,2368
351.2394715005918,2269
353.61334991523415,2249
355.9865744978655,2295
358.35914545633375,2104
360.73106299856715,2287
363.10232733257146,2430
365.47293866643247,2627
367.84289720831396,2367
370.2122031664593,2154
372.5808567491905,2257
374.9488581649083,2224
377.31620762209275,2088
379.6829053293021,2061
382.0489514951745,2244
384.4143463284262,2326
386.7790900378528,2182
389.14318283232853,2150
391.50662492080653,2362
393.86941651231916,2637
396.23155781597745,2877
398.5930490409713,2516
400.9538903965696,2411
403.3140820921202,2427
405.6736243370498,2287
408.03251734086336,2295
410.3907613131465,2182
412.74835646356166,2127
415.10530300185144,2206
417.4616011378372,2231
419.81725108141893,2136
422.1722530425758,2112
424.5266072313656,2246
426.880313857925,2132
429.2333731324701,2112
431.58578526529516,1964
433.9375504667738,2010
436.2886689473588,1973
438.63914091758113,1924
440.9889665880513,1915
443.33814616945835,1914
445.68667987257015,2033
448.03456790823395,2023
450.3818104873759,2014
452.72840782100013,1872
455.07436012019105,1912
457.41966759611057,1892
459.7643304600007,1930
462.10834892318155,1899
464.4517231970525,2016
466.79445349309174,2009
469.1365400228566,1935
471.4779829979826,2073
473.81878263018564,1878
476.15893913125876,1994
478.4984527130747,2271
480.8373235875855,2278
483.17555196682144,2153
485.5131380628919,2290
487.8500820879857,2240
490.1863842543697,2437
492.52204477439034,2685
494.8570638604725,3024
497.1914417251204,3698
499.52517858091653,4375
501.85827464052306,5302
504.19073011668036,5876
506.5225452222086,6387
508.85372017000566,6914
511.18425517304956,6994
513.514150444396,8167
515.8434061971808,9226
518.1720226446176,9204
520.4999999999999,8865
522.8273384766991,7880
525.1540382881666,6782
527.480099647932,5468
529.8055227696037,4008
532.1303078668694,3012
534.454455153496,2737
536.777964843328,2531
539.1008371502907,2278
541.4230722883866,2356
543.744670471698,2320
546.0656319143858,2327
548.3859568306899,2484
550.7056454349294,2673
553.0246979415016,2785
555.3431145648834,2492
557.6608955196306,2151
559.978041020377,2307
562.2945512818363,2265
564.6104265188006,2077
566.9256669461412,2033
569.2402727788082,2207
571.5542442318302,2340
573.8675815203156,2069
576.1802848594508,2133
578.4923544645015,2180
580.8037905508126,2136
583.114593333807,2067
585.4247630289875,2136
587.7342998519354,2324
590.0432040183106,2295
592.3514757438526,2084
594.6591152443794,2081
596.9661227357875,2273
599.2724984340531,2122
601.578242555231,2104
603.8833553154542,2013
606.1878369309362,2074
608.4916876179676,1931
610.7949075929192,2011
613.0974970722403,2029
615.3994562724587,1983
617.7007854101818,1952
620.0014847020951,1890
622.3015543649641,1940
624.6009946156324,1950
626.8998056710224,1992
629.1979877481361,1967
631.4955410640538,1988
633.7924658359349,1885
