CollectionTime,9/26/2024 8:04:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,723
-957.2358232597828,669
-954.5009119013725,655
-951.7667505983302,686
-949.0333391832855,601
-946.3006774887896,618
-943.5687653473143,656
-940.837602591253,756
-938.1071890529199,651
-935.3775245645503,637
-932.6486089583007,627
-929.9204420662485,720
-927.1930237203925,740
-924.4663537526524,666
-921.7404319948689,727
-919.0152582788041,831
-916.2908324361409,841
-913.5671542984834,784
-910.8442236973568,720
-908.1220404642074,752
-905.4006044304027,717
-902.679915427231,715
-899.959973285902,743
-897.2407778375464,728
-894.5223289132158,620
-891.8046263438832,626
-889.0876699604426,629
-886.3714595937089,680
-883.6559950744183,730
-880.9412762332282,716
-878.2273029007168,653
-875.5140749073835,670
-872.8015920836489,579
-870.0898542598545,559
-867.3788612662631,614
-864.6686129330585,566
-861.9591090903457,589
-859.2503495681506,563
-856.5423341964203,568
-853.8350628050229,572
-851.1285352237478,608
-848.4227512823054,609
-845.7177108103272,694
-843.0134136373656,763
-840.3098595928943,685
-837.6070485063082,685
-834.9049802069229,691
-832.2036545239757,665
-829.5030712866244,723
-826.8032303239481,746
-824.1041314649472,707
-821.4057745385428,568
-818.7081593735775,607
-816.0112857988148,632
-813.3151536429393,665
-810.6197627345566,658
-807.9251129021936,674
-805.2312039742981,641
-802.5380357792392,604
-799.8456081453069,654
-797.1539209007124,674
-794.462973873588,675
-791.772766891987,697
-789.083299783884,715
-786.3945723771743,715
-783.7065844996748,659
-781.0193359791231,688
-778.3328266431781,645
-775.6470563194197,627
-772.9620248353489,727
-770.2777320183878,628
-767.5941776958798,589
-764.9113616950891,551
-762.2292838432011,572
-759.5479439673222,668
-756.8673418944801,663
-754.1874774516235,660
-751.5083504656222,687
-748.8299607632671,685
-746.15230817127,733
-743.475392516264,754
-740.7992136248035,634
-738.1237713233636,695
-735.4490654383407,780
-732.7750957960521,735
-730.1018622227365,635
-727.4293645445534,656
-724.7576025875837,692
-722.0865761778291,674
-719.4162851412126,737
-716.7467293035781,843
-714.0779084906909,814
-711.409822528237,624
-708.7424712418238,734
-706.0758544569796,757
-703.4099719991541,700
-700.7448236937178,697
-698.0804093659622,732
-695.4167288411002,734
-692.7537819442656,740
-690.0915685005134,777
-687.4300883348199,727
-684.7693412720819,684
-682.1093271371178,651
-679.4500457546669,681
-676.7914969493897,670
-674.1336805458676,658
-671.4765963686034,631
-668.8202442420206,647
-666.1646239904642,645
-663.5097354382001,717
-660.8555784094151,690
-658.2021527282176,666
-655.5494582186366,656
-652.8974947046223,678
-650.2462620100463,752
-647.5957599587009,759
-644.9459883742998,794
-642.2969470804776,831
-639.6486359007902,860
-637.0010546587141,774
-634.3542031776476,679
-631.7080812809096,709
-629.0626887917401,1009
-626.4180255333008,1242
-623.7740913286734,1001
-621.1308860008619,808
-618.4884093727904,863
-615.8466612673046,841
-613.2056415071715,801
-610.5653499150785,799
-607.9257863136347,841
-605.28695052537,777
-602.6488423727357,778
-600.0114616781036,1050
-597.3748082637674,1234
-594.7388819519412,1138
-592.1036825647604,1024
-589.4692099242818,1189
-586.8354638524829,1240
-584.2024441712624,1077
-581.5701507024403,868
-578.9385832677575,799
-576.3077416888759,950
-573.6776257873787,1250
-571.0482353847704,1122
-568.4195703024757,922
-565.7916303618415,847
-563.164415384135,715
-560.5379251905453,754
-557.9121596021815,941
-555.2871184400748,920
-552.6628015251767,852
-550.0392086783606,910
-547.4163397204204,951
-544.794194472071,1028
-542.1727727539491,1049
-539.5520743866118,1000
-536.9320991905377,990
-534.3128469861261,1081
-531.6943175936979,1130
-529.0765108334947,1281
-526.4594265256793,1433
-523.8430644903358,1556
-521.2274245474689,1705
-518.612506517005,1893
-515.9983102187913,2142
-513.3848354725959,2416
-510.77208209810846,2637
-508.16004991493924,2837
-505.5487387426199,2806
-502.9381484006032,2355
-500.3282787082628,2161
-497.71912948489364,1773
-495.1107005497117,1471
-492.5029917218539,1345
-489.8960028203786,1133
-487.28973366426493,1016
-484.68418407241325,1086
-482.07935386364494,1029
-479.47524285670266,1038
-476.87185087025,1002
-474.2691777228715,982
-471.66722323307334,996
-469.0659872192821,987
-466.4654694998459,974
-463.86566989303384,984
-461.26658821703614,1115
-458.66822428996414,1140
-456.07057792985,1038
-453.4736489546475,1181
-450.877437182231,922
-448.28194243039627,935
-445.68716451686,1024
-443.09310325926003,989
-440.49975847515555,965
-437.9071299820263,996
-435.31521759727354,1043
-432.72402113821954,1291
-430.13354042210767,1095
-427.5437752661022,1037
-424.95472548728867,1135
-422.36639090267386,1243
-419.7787713291855,1538
-417.1918665836721,1545
-414.60567648290385,1329
-412.0202008435715,1203
-409.4354394822874,1293
-406.8513922155845,1303
-404.26805885991723,1280
-401.685439231661,1185
-399.103533147112,1082
-396.522340422488,1109
-393.9418608739278,1136
-391.3620943174908,1304
-388.7830405691583,1269
-386.2046994448317,1113
-383.6270707603344,1239
-381.05015433141045,1274
-378.473949973725,1110
-375.8984575028645,1031
-373.32367673433623,983
-370.74960748356875,926
-368.1762495659117,950
-365.60360279663576,967
-363.03166699093265,1005
-360.4604419639154,871
-357.8899275306178,806
-355.32012350599507,784
-352.7510297049233,777
-350.1826459421999,760
-347.61497203254316,779
-345.04800779059235,882
-342.4817530309082,1313
-339.91620756797226,1322
-337.35137121618743,1261
-334.7872437898774,1284
-332.22382510328725,1551
-329.66111497058273,1318
-327.09911320585127,884
-324.53781962310075,793
-321.9772340362607,814
-319.4173562591816,862
-316.8581861056348,860
-314.2997233893127,851
-311.7419679238294,895
-309.1849195227194,938
-306.62857799943856,1047
-304.0729431673641,1050
-301.51801483979375,1087
-298.963792829947,1222
-296.41027695096386,1222
-293.85746701590574,1709
-291.3053628377552,1565
-288.7539642294155,1453
-286.2032710037115,1595
-283.65328297338897,2097
-281.1039999511146,2294
-278.5554217494762,2532
-276.007548180983,1505
-273.4603790580651,1031
-270.9139141930734,1255
-268.3681533982807,1558
-265.8230964858798,1861
-263.27874326798565,1482
-260.7350935566336,1461
-258.1921471637804,1541
-255.6499039013039,1555
-253.10836358100266,1192
-250.56752601459698,1602
-248.02739101372765,2136
-245.48795838995704,2075
-242.94922795476816,1686
-240.41119951956557,1330
-237.8738728956746,1555
-235.33724789434166,1668
-232.80132432673452,1540
-230.2661020039418,1458
-227.73158073697357,1838
-225.19776033676033,2117
-222.66464061415422,2108
-220.1322213799284,1665
-217.60050244477725,1604
-215.06948361931552,2213
-212.53916471408013,3126
-210.00954553952818,2949
-207.48062590603843,1986
-204.9524056239104,1751
-202.4248845033651,2141
-199.8980623545441,2566
-197.37193898751036,2607
-194.84651421224817,1745
-192.32178783866232,1904
-189.79775967657952,2593
-187.27442953574644,3517
-184.7517972258321,3214
-182.2298625564256,2280
-179.7086253370378,2503
-177.18808537710026,3157
-174.66824248596583,3733
-172.14909647290835,3358
-169.6306471471229,2285
-167.11289431772548,2084
-164.59583779375328,2556
-162.07947738416453,3651
-159.5638128978386,4004
-157.04884414357605,4275
-154.53457093009854,3062
-152.02099306604828,2539
-149.50811035998936,2546
-146.99592262040665,3346
-144.48442965570587,4831
-141.97363127421409,6736
-139.46352728417958,5797
-136.95411749377126,3986
-134.44540171107985,2800
-131.93737974411636,2850
-129.43005140081357,4673
-126.92341648902493,7721
-124.41747481652521,11779
-121.91222619101006,11255
-119.40767042009657,8506
-116.90380731132257,6282
-114.40063667214702,4077
-111.8981583099503,4225
-109.3963720320337,8008
-106.89527764561933,15647
-104.39487495785067,25842
-101.89516377579241,26632
-99.39614390642998,22415
-96.89781515667039,15341
-94.40017733334128,14115
-91.90323024319173,11818
-89.40697369289148,11813
-86.91140748903172,19224
-84.41653143812482,36325
-81.92234534660395,55096
-79.42884902082358,61204
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,48995
-47.07607721569923,31136
-44.59221723330904,35390
-42.10904410250669,38529
-39.62655762838392,40348
-37.14475761595372,50587
-34.66364387015028,50730
-32.18321619582866,61543
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29974
24.67771459727237,11466
27.141735304626195,12185
29.605074844762612,11207
32.06773341487792,10361
34.52971121224755,11198
36.99100843422559,13916
39.45162527824516,12764
41.91156194181792,11300
44.370818622535126,8870
46.82939551806646,8534
49.287292826160524,10719
51.74451074464503,10194
54.201049471426245,9074
56.65690920448981,7111
59.112090141899785,6171
61.56659248179983,5225
64.02041642241159,4181
66.4735621620365,4997
68.92602989905402,5908
71.37781983192338,5903
73.82893215918205,6533
76.27936707944684,6662
78.72912479141326,6393
81.17820549385567,7214
83.62660938562783,6273
86.07433666566146,5377
88.5213875329681,3775
90.96776218663751,4495
93.41346082583925,4648
95.85848364982041,4405
98.30283085790859,6981
100.7465026495089,6821
103.18949922410604,5121
105.63182078126385,4506
108.07346752062438,3724
110.51443964190923,2563
112.95473734491827,2862
115.39436082953114,3763
117.83331029570547,4058
120.27158594347827,3706
122.7091879729652,3094
125.1461165843615,3279
127.58237197794062,3709
130.01795435405518,3702
132.4528639131364,3163
134.88710085569494,3471
137.32066538231982,3410
139.75355769367923,3076
142.1857779905207,2767
144.61732647366978,3153
147.04820334403132,2763
149.47840880258934,2356
151.90794305040674,2682
154.33680628862487,2656
156.76499871846443,2363
159.19252054122433,2349
161.61937195828352,2460
164.04555317109896,3011
166.47106438120693,3018
168.89590579022217,2662
171.320077599839,2834
173.7435800118302,3628
176.16641322804742,3745
178.58857745042144,3261
181.01007288096173,3725
183.43089972175687,3846
185.85105817497413,3321
188.27054844285988,2807
190.6893707277394,2812
193.10752523201643,3354
195.5250121581745,3111
197.9418317087751,2758
200.3579840864594,3145
202.7734694939469,3205
205.18828813403627,3016
207.6024402096051,3003
210.01592592360964,3093
212.42874547908548,2836
214.84089907914665,3052
217.2523869269868,3030
219.66320922587727,2901
222.0733661791695,2765
224.48285799029293,2745
226.8916848627572,2863
229.29984700014882,2768
231.7073446061355,2957
234.11417788446204,2971
236.520347038953,3065
238.92585227351185,3195
241.33069379212054,2892
243.73487179884035,2890
246.1383864978112,3071
248.541238093252,3229
250.9434267894609,3093
253.34495279081432,2931
255.74581630176783,2675
258.1460175268563,2690
260.54555667069314,2788
262.9444339379703,3178
265.3426495334594,3308
267.7402036620107,3257
270.1370965285529,3195
272.53332833809407,3213
274.9288992957214,3330
277.32380960660055,3455
279.718059475976,3252
282.1116491091717,2903
284.5045787115897,2817
286.89684848871195,2720
289.2884586460981,2789
291.67940938938807,3207
294.0697009242996,2869
296.4593334566299,3144
298.84830719225477,3196
301.23662233712923,3177
303.6242790972866,2909
306.01127767884,2950
308.39761828798066,2917
310.78330113097934,2715
313.16832641418534,2498
315.5526943440269,2607
317.9364051270112,2845
320.3194589697242,2816
322.70185607883093,2624
325.0835966610754,2597
327.4646809232805,2671
329.8451090723478,2700
332.2248813152577,2490
334.6039978590701,2422
336.9824589109231,2322
339.36026467803447,2284
341.7374153677,2325
344.113911187295,2305
346.48975234427337,2341
348.8649390461686,2424
351.2394715005918,2276
353.61334991523415,2289
355.9865744978655,2202
358.35914545633375,2201
360.73106299856715,2299
363.10232733257146,2375
365.47293866643247,2462
367.84289720831396,2333
370.2122031664593,2267
372.5808567491905,2193
374.9488581649083,2118
377.31620762209275,2055
379.6829053293021,2055
382.0489514951745,2210
384.4143463284262,2231
386.7790900378528,2245
389.14318283232853,2205
391.50662492080653,2341
393.86941651231916,2526
396.23155781597745,2752
398.5930490409713,2463
400.9538903965696,2311
403.3140820921202,2363
405.6736243370498,2307
408.03251734086336,2274
410.3907613131465,2132
412.74835646356166,2064
415.10530300185144,2144
417.4616011378372,2173
419.81725108141893,2082
422.1722530425758,2072
424.5266072313656,2211
426.880313857925,2066
429.2333731324701,2016
431.58578526529516,1946
433.9375504667738,2088
436.2886689473588,2005
438.63914091758113,1941
440.9889665880513,1890
443.33814616945835,1864
445.68667987257015,1984
448.03456790823395,1996
450.3818104873759,1935
452.72840782100013,1920
455.07436012019105,1857
457.41966759611057,1900
459.7643304600007,2016
462.10834892318155,1950
464.4517231970525,1966
466.79445349309174,1985
469.1365400228566,2037
471.4779829979826,2024
473.81878263018564,1892
476.15893913125876,2003
478.4984527130747,2185
480.8373235875855,2239
483.17555196682144,2234
485.5131380628919,2259
487.8500820879857,2252
490.1863842543697,2387
492.52204477439034,2735
494.8570638604725,3155
497.1914417251204,3662
499.52517858091653,4523
501.85827464052306,5406
504.19073011668036,5935
506.5225452222086,6408
508.85372017000566,6828
511.18425517304956,7104
513.514150444396,8191
515.8434061971808,9440
518.1720226446176,9616
520.4999999999999,8971
522.8273384766991,8285
525.1540382881666,7173
527.480099647932,5750
529.8055227696037,4160
532.1303078668694,3119
534.454455153496,2729
536.777964843328,2530
539.1008371502907,2371
541.4230722883866,2384
543.744670471698,2328
546.0656319143858,2271
548.3859568306899,2345
550.7056454349294,2616
553.0246979415016,2629
555.3431145648834,2428
557.6608955196306,2197
559.978041020377,2293
562.2945512818363,2170
564.6104265188006,2151
566.9256669461412,2082
569.2402727788082,2199
571.5542442318302,2304
573.8675815203156,2015
576.1802848594508,2151
578.4923544645015,2135
580.8037905508126,2013
583.114593333807,2058
585.4247630289875,2091
587.7342998519354,2246
590.0432040183106,2236
592.3514757438526,2038
594.6591152443794,2163
596.9661227357875,2167
599.2724984340531,2082
601.578242555231,2059
603.8833553154542,2005
606.1878369309362,2049
608.4916876179676,1975
610.7949075929192,1942
613.0974970722403,2055
615.3994562724587,1959
617.7007854101818,1981
620.0014847020951,1940
622.3015543649641,2000
624.6009946156324,1937
626.8998056710224,1940
629.1979877481361,1945
631.4955410640538,1921
633.7924658359349,2023
636.0887622810175,1908
