CollectionTime,9/26/2024 8:03:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,754
-959.9714848408522,703
-957.2358232597828,682
-954.5009119013725,725
-951.7667505983302,729
-949.0333391832855,610
-946.3006774887896,665
-943.5687653473143,692
-940.837602591253,790
-938.1071890529199,683
-935.3775245645503,694
-932.6486089583007,682
-929.9204420662485,740
-927.1930237203925,791
-924.4663537526524,718
-921.7404319948689,743
-919.0152582788041,811
-916.2908324361409,869
-913.5671542984834,766
-910.8442236973568,779
-908.1220404642074,789
-905.4006044304027,773
-902.679915427231,711
-899.959973285902,781
-897.2407778375464,763
-894.5223289132158,691
-891.8046263438832,667
-889.0876699604426,691
-886.3714595937089,734
-883.6559950744183,828
-880.9412762332282,788
-878.2273029007168,686
-875.5140749073835,657
-872.8015920836489,638
-870.0898542598545,599
-867.3788612662631,615
-864.6686129330585,608
-861.9591090903457,595
-859.2503495681506,600
-856.5423341964203,612
-853.8350628050229,577
-851.1285352237478,645
-848.4227512823054,626
-845.7177108103272,697
-843.0134136373656,847
-840.3098595928943,771
-837.6070485063082,694
-834.9049802069229,727
-832.2036545239757,693
-829.5030712866244,697
-826.8032303239481,791
-824.1041314649472,822
-821.4057745385428,716
-818.7081593735775,621
-816.0112857988148,681
-813.3151536429393,654
-810.6197627345566,660
-807.9251129021936,731
-805.2312039742981,665
-802.5380357792392,611
-799.8456081453069,693
-797.1539209007124,747
-794.462973873588,754
-791.772766891987,729
-789.083299783884,733
-786.3945723771743,734
-783.7065844996748,677
-781.0193359791231,686
-778.3328266431781,682
-775.6470563194197,672
-772.9620248353489,714
-770.2777320183878,667
-767.5941776958798,605
-764.9113616950891,592
-762.2292838432011,597
-759.5479439673222,643
-756.8673418944801,675
-754.1874774516235,707
-751.5083504656222,693
-748.8299607632671,708
-746.15230817127,801
-743.475392516264,756
-740.7992136248035,693
-738.1237713233636,728
-735.4490654383407,810
-732.7750957960521,729
-730.1018622227365,740
-727.4293645445534,692
-724.7576025875837,702
-722.0865761778291,745
-719.4162851412126,836
-716.7467293035781,866
-714.0779084906909,869
-711.409822528237,701
-708.7424712418238,746
-706.0758544569796,755
-703.4099719991541,707
-700.7448236937178,763
-698.0804093659622,753
-695.4167288411002,786
-692.7537819442656,826
-690.0915685005134,820
-687.4300883348199,820
-684.7693412720819,723
-682.1093271371178,706
-679.4500457546669,688
-676.7914969493897,711
-674.1336805458676,693
-671.4765963686034,655
-668.8202442420206,684
-666.1646239904642,646
-663.5097354382001,722
-660.8555784094151,706
-658.2021527282176,690
-655.5494582186366,676
-652.8974947046223,771
-650.2462620100463,780
-647.5957599587009,834
-644.9459883742998,826
-642.2969470804776,890
-639.6486359007902,867
-637.0010546587141,788
-634.3542031776476,718
-631.7080812809096,746
-629.0626887917401,1073
-626.4180255333008,1315
-623.7740913286734,1054
-621.1308860008619,797
-618.4884093727904,869
-615.8466612673046,822
-613.2056415071715,843
-610.5653499150785,873
-607.9257863136347,878
-605.28695052537,801
-602.6488423727357,837
-600.0114616781036,1056
-597.3748082637674,1367
-594.7388819519412,1275
-592.1036825647604,1039
-589.4692099242818,1237
-586.8354638524829,1493
-584.2024441712624,1219
-581.5701507024403,1020
-578.9385832677575,925
-576.3077416888759,989
-573.6776257873787,1298
-571.0482353847704,1220
-568.4195703024757,985
-565.7916303618415,847
-563.164415384135,808
-560.5379251905453,815
-557.9121596021815,921
-555.2871184400748,999
-552.6628015251767,892
-550.0392086783606,1011
-547.4163397204204,1004
-544.794194472071,1119
-542.1727727539491,1112
-539.5520743866118,1093
-536.9320991905377,1066
-534.3128469861261,1209
-531.6943175936979,1181
-529.0765108334947,1398
-526.4594265256793,1461
-523.8430644903358,1616
-521.2274245474689,1753
-518.612506517005,1843
-515.9983102187913,2307
-513.3848354725959,2655
-510.77208209810846,2694
-508.16004991493924,2923
-505.5487387426199,2944
-502.9381484006032,2586
-500.3282787082628,2162
-497.71912948489364,1838
-495.1107005497117,1552
-492.5029917218539,1395
-489.8960028203786,1175
-487.28973366426493,1084
-484.68418407241325,1049
-482.07935386364494,1078
-479.47524285670266,1025
-476.87185087025,1035
-474.2691777228715,1074
-471.66722323307334,1045
-469.0659872192821,1004
-466.4654694998459,1023
-463.86566989303384,993
-461.26658821703614,1145
-458.66822428996414,1224
-456.07057792985,1211
-453.4736489546475,1247
-450.877437182231,1052
-448.28194243039627,946
-445.68716451686,1102
-443.09310325926003,1095
-440.49975847515555,1093
-437.9071299820263,1041
-435.31521759727354,1127
-432.72402113821954,1420
-430.13354042210767,1127
-427.5437752661022,1116
-424.95472548728867,1148
-422.36639090267386,1298
-419.7787713291855,1548
-417.1918665836721,1583
-414.60567648290385,1397
-412.0202008435715,1295
-409.4354394822874,1396
-406.8513922155845,1424
-404.26805885991723,1374
-401.685439231661,1205
-399.103533147112,1142
-396.522340422488,1201
-393.9418608739278,1245
-391.3620943174908,1378
-388.7830405691583,1337
-386.2046994448317,1269
-383.6270707603344,1397
-381.05015433141045,1344
-378.473949973725,1133
-375.8984575028645,1125
-373.32367673433623,1044
-370.74960748356875,989
-368.1762495659117,1002
-365.60360279663576,1082
-363.03166699093265,1087
-360.4604419639154,959
-357.8899275306178,908
-355.32012350599507,848
-352.7510297049233,852
-350.1826459421999,911
-347.61497203254316,848
-345.04800779059235,995
-342.4817530309082,1480
-339.91620756797226,1488
-337.35137121618743,1354
-334.7872437898774,1348
-332.22382510328725,1677
-329.66111497058273,1517
-327.09911320585127,985
-324.53781962310075,915
-321.9772340362607,889
-319.4173562591816,948
-316.8581861056348,1029
-314.2997233893127,882
-311.7419679238294,909
-309.1849195227194,978
-306.62857799943856,1162
-304.0729431673641,1107
-301.51801483979375,1147
-298.963792829947,1231
-296.41027695096386,1307
-293.85746701590574,1703
-291.3053628377552,1699
-288.7539642294155,1794
-286.2032710037115,1778
-283.65328297338897,2241
-281.1039999511146,2495
-278.5554217494762,2706
-276.007548180983,1697
-273.4603790580651,1141
-270.9139141930734,1394
-268.3681533982807,1827
-265.8230964858798,2056
-263.27874326798565,1640
-260.7350935566336,1583
-258.1921471637804,1790
-255.6499039013039,1932
-253.10836358100266,1342
-250.56752601459698,1717
-248.02739101372765,2368
-245.48795838995704,2377
-242.94922795476816,1853
-240.41119951956557,1415
-237.8738728956746,1646
-235.33724789434166,1876
-232.80132432673452,1728
-230.2661020039418,1639
-227.73158073697357,1918
-225.19776033676033,2270
-222.66464061415422,2250
-220.1322213799284,1817
-217.60050244477725,1647
-215.06948361931552,2494
-212.53916471408013,3453
-210.00954553952818,3587
-207.48062590603843,2319
-204.9524056239104,1902
-202.4248845033651,2299
-199.8980623545441,2797
-197.37193898751036,2869
-194.84651421224817,2064
-192.32178783866232,1995
-189.79775967657952,2741
-187.27442953574644,3612
-184.7517972258321,3492
-182.2298625564256,2607
-179.7086253370378,2642
-177.18808537710026,3430
-174.66824248596583,4089
-172.14909647290835,3700
-169.6306471471229,2422
-167.11289431772548,2306
-164.59583779375328,2796
-162.07947738416453,3896
-159.5638128978386,4552
-157.04884414357605,4603
-154.53457093009854,3254
-152.02099306604828,2713
-149.50811035998936,2978
-146.99592262040665,3902
-144.48442965570587,5493
-141.97363127421409,7335
-139.46352728417958,6456
-136.95411749377126,4613
-134.44540171107985,3391
-131.93737974411636,3105
-129.43005140081357,4771
-126.92341648902493,8285
-124.41747481652521,12981
-121.91222619101006,12087
-119.40767042009657,9541
-116.90380731132257,7088
-114.40063667214702,4663
-111.8981583099503,4636
-109.3963720320337,8387
-106.89527764561933,16609
-104.39487495785067,27751
-101.89516377579241,29434
-99.39614390642998,25315
-96.89781515667039,17717
-94.40017733334128,15845
-91.90323024319173,12919
-89.40697369289148,12804
-86.91140748903172,19185
-84.41653143812482,36889
-81.92234534660395,58118
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,60236
-44.59221723330904,47095
-42.10904410250669,48844
-39.62655762838392,47423
-37.14475761595372,58882
-34.66364387015028,60207
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31322
24.67771459727237,13655
27.141735304626195,15613
29.605074844762612,14162
32.06773341487792,12081
34.52971121224755,12664
36.99100843422559,16328
39.45162527824516,15004
41.91156194181792,13126
44.370818622535126,10591
46.82939551806646,9870
49.287292826160524,11940
51.74451074464503,11746
54.201049471426245,10798
56.65690920448981,7879
59.112090141899785,7312
61.56659248179983,6324
64.02041642241159,4868
66.4735621620365,5987
68.92602989905402,7638
71.37781983192338,7267
73.82893215918205,7890
76.27936707944684,8067
78.72912479141326,7129
81.17820549385567,7869
83.62660938562783,6845
86.07433666566146,6169
88.5213875329681,4711
90.96776218663751,5306
93.41346082583925,5086
95.85848364982041,4794
98.30283085790859,7775
100.7465026495089,7776
103.18949922410604,5826
105.63182078126385,5132
108.07346752062438,4202
110.51443964190923,3243
112.95473734491827,3866
115.39436082953114,4526
117.83331029570547,4654
120.27158594347827,4162
122.7091879729652,3701
125.1461165843615,4161
127.58237197794062,4658
130.01795435405518,4642
132.4528639131364,3873
134.88710085569494,4145
137.32066538231982,3945
139.75355769367923,3263
142.1857779905207,3147
144.61732647366978,3800
147.04820334403132,3646
149.47840880258934,2642
151.90794305040674,2901
154.33680628862487,3080
156.76499871846443,2770
159.19252054122433,2723
161.61937195828352,2825
164.04555317109896,3629
166.47106438120693,3602
168.89590579022217,3181
171.320077599839,3251
173.7435800118302,4206
176.16641322804742,4306
178.58857745042144,3637
181.01007288096173,3866
183.43089972175687,4218
185.85105817497413,3554
188.27054844285988,2966
190.6893707277394,3138
193.10752523201643,3769
195.5250121581745,3633
197.9418317087751,3051
200.3579840864594,3317
202.7734694939469,3654
205.18828813403627,3360
207.6024402096051,3332
210.01592592360964,3403
212.42874547908548,3127
214.84089907914665,3196
217.2523869269868,3326
219.66320922587727,3091
222.0733661791695,2761
224.48285799029293,2995
226.8916848627572,3261
229.29984700014882,3044
231.7073446061355,3086
234.11417788446204,3042
236.520347038953,3308
238.92585227351185,3440
241.33069379212054,2973
243.73487179884035,3003
246.1383864978112,3233
248.541238093252,3471
250.9434267894609,3452
253.34495279081432,3270
255.74581630176783,2910
258.1460175268563,2835
260.54555667069314,3112
262.9444339379703,3435
265.3426495334594,3530
267.7402036620107,3597
270.1370965285529,3582
272.53332833809407,3176
274.9288992957214,3497
277.32380960660055,3677
279.718059475976,3430
282.1116491091717,2973
284.5045787115897,2820
286.89684848871195,2780
289.2884586460981,2965
291.67940938938807,3266
294.0697009242996,3049
296.4593334566299,3247
298.84830719225477,3343
301.23662233712923,3340
303.6242790972866,3057
306.01127767884,2978
308.39761828798066,3124
310.78330113097934,2774
313.16832641418534,2581
315.5526943440269,2652
317.9364051270112,2974
320.3194589697242,2902
322.70185607883093,2675
325.0835966610754,2732
327.4646809232805,2700
329.8451090723478,2787
332.2248813152577,2597
334.6039978590701,2453
336.9824589109231,2338
339.36026467803447,2253
341.7374153677,2391
344.113911187295,2316
346.48975234427337,2386
348.8649390461686,2461
351.2394715005918,2418
353.61334991523415,2369
355.9865744978655,2345
358.35914545633375,2250
360.73106299856715,2440
363.10232733257146,2661
365.47293866643247,2547
367.84289720831396,2419
370.2122031664593,2287
372.5808567491905,2474
374.9488581649083,2246
377.31620762209275,2075
379.6829053293021,2195
382.0489514951745,2410
384.4143463284262,2344
386.7790900378528,2256
389.14318283232853,2271
391.50662492080653,2450
393.86941651231916,2609
396.23155781597745,2856
398.5930490409713,2627
400.9538903965696,2412
403.3140820921202,2516
405.6736243370498,2461
408.03251734086336,2343
410.3907613131465,2217
412.74835646356166,2228
415.10530300185144,2217
417.4616011378372,2274
419.81725108141893,2203
422.1722530425758,2137
424.5266072313656,2358
426.880313857925,2255
429.2333731324701,2048
431.58578526529516,2031
433.9375504667738,2033
436.2886689473588,1978
438.63914091758113,2006
440.9889665880513,1870
443.33814616945835,1923
445.68667987257015,2011
448.03456790823395,2130
450.3818104873759,2020
452.72840782100013,1964
455.07436012019105,2030
457.41966759611057,1922
459.7643304600007,1994
462.10834892318155,1956
464.4517231970525,2147
466.79445349309174,2113
469.1365400228566,1998
471.4779829979826,2159
473.81878263018564,2021
476.15893913125876,2099
478.4984527130747,2296
480.8373235875855,2365
483.17555196682144,2291
485.5131380628919,2315
487.8500820879857,2264
490.1863842543697,2470
492.52204477439034,2798
494.8570638604725,3213
497.1914417251204,3823
499.52517858091653,4535
501.85827464052306,5547
504.19073011668036,6327
506.5225452222086,6513
508.85372017000566,6994
511.18425517304956,7239
513.514150444396,8464
515.8434061971808,9812
518.1720226446176,9975
520.4999999999999,9208
522.8273384766991,8450
525.1540382881666,7388
527.480099647932,5760
529.8055227696037,4156
532.1303078668694,3126
534.454455153496,2845
536.777964843328,2593
539.1008371502907,2437
541.4230722883866,2464
543.744670471698,2384
546.0656319143858,2331
548.3859568306899,2464
550.7056454349294,2623
553.0246979415016,2793
555.3431145648834,2510
557.6608955196306,2274
559.978041020377,2306
562.2945512818363,2325
564.6104265188006,2130
566.9256669461412,2068
569.2402727788082,2368
571.5542442318302,2316
573.8675815203156,2041
576.1802848594508,2196
578.4923544645015,2240
580.8037905508126,2049
583.114593333807,1984
585.4247630289875,2055
587.7342998519354,2323
590.0432040183106,2313
592.3514757438526,2057
594.6591152443794,2097
596.9661227357875,2236
599.2724984340531,2140
601.578242555231,2095
603.8833553154542,2008
606.1878369309362,2094
608.4916876179676,1966
610.7949075929192,2052
613.0974970722403,2104
615.3994562724587,1970
617.7007854101818,2025
620.0014847020951,1900
622.3015543649641,1992
624.6009946156324,1973
626.8998056710224,1937
629.1979877481361,2000
631.4955410640538,1998
633.7924658359349,1993
