CollectionTime,9/26/2024 8:02:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,745
-959.9714848408522,750
-957.2358232597828,716
-954.5009119013725,761
-951.7667505983302,725
-949.0333391832855,645
-946.3006774887896,695
-943.5687653473143,746
-940.837602591253,836
-938.1071890529199,682
-935.3775245645503,717
-932.6486089583007,718
-929.9204420662485,808
-927.1930237203925,876
-924.4663537526524,745
-921.7404319948689,784
-919.0152582788041,831
-916.2908324361409,953
-913.5671542984834,884
-910.8442236973568,824
-908.1220404642074,808
-905.4006044304027,788
-902.679915427231,768
-899.959973285902,801
-897.2407778375464,838
-894.5223289132158,750
-891.8046263438832,702
-889.0876699604426,708
-886.3714595937089,738
-883.6559950744183,821
-880.9412762332282,816
-878.2273029007168,700
-875.5140749073835,741
-872.8015920836489,633
-870.0898542598545,638
-867.3788612662631,647
-864.6686129330585,651
-861.9591090903457,621
-859.2503495681506,598
-856.5423341964203,635
-853.8350628050229,661
-851.1285352237478,687
-848.4227512823054,649
-845.7177108103272,764
-843.0134136373656,897
-840.3098595928943,824
-837.6070485063082,780
-834.9049802069229,727
-832.2036545239757,735
-829.5030712866244,768
-826.8032303239481,833
-824.1041314649472,807
-821.4057745385428,745
-818.7081593735775,625
-816.0112857988148,748
-813.3151536429393,735
-810.6197627345566,713
-807.9251129021936,770
-805.2312039742981,697
-802.5380357792392,692
-799.8456081453069,716
-797.1539209007124,786
-794.462973873588,797
-791.772766891987,761
-789.083299783884,790
-786.3945723771743,794
-783.7065844996748,747
-781.0193359791231,760
-778.3328266431781,711
-775.6470563194197,751
-772.9620248353489,825
-770.2777320183878,667
-767.5941776958798,615
-764.9113616950891,612
-762.2292838432011,639
-759.5479439673222,662
-756.8673418944801,702
-754.1874774516235,725
-751.5083504656222,706
-748.8299607632671,764
-746.15230817127,781
-743.475392516264,792
-740.7992136248035,730
-738.1237713233636,739
-735.4490654383407,826
-732.7750957960521,769
-730.1018622227365,707
-727.4293645445534,691
-724.7576025875837,772
-722.0865761778291,766
-719.4162851412126,811
-716.7467293035781,992
-714.0779084906909,954
-711.409822528237,757
-708.7424712418238,786
-706.0758544569796,820
-703.4099719991541,759
-700.7448236937178,757
-698.0804093659622,785
-695.4167288411002,850
-692.7537819442656,817
-690.0915685005134,856
-687.4300883348199,774
-684.7693412720819,733
-682.1093271371178,724
-679.4500457546669,750
-676.7914969493897,783
-674.1336805458676,728
-671.4765963686034,717
-668.8202442420206,718
-666.1646239904642,710
-663.5097354382001,755
-660.8555784094151,743
-658.2021527282176,709
-655.5494582186366,687
-652.8974947046223,786
-650.2462620100463,865
-647.5957599587009,896
-644.9459883742998,918
-642.2969470804776,926
-639.6486359007902,914
-637.0010546587141,790
-634.3542031776476,715
-631.7080812809096,744
-629.0626887917401,1145
-626.4180255333008,1335
-623.7740913286734,1090
-621.1308860008619,800
-618.4884093727904,887
-615.8466612673046,884
-613.2056415071715,840
-610.5653499150785,898
-607.9257863136347,909
-605.28695052537,847
-602.6488423727357,826
-600.0114616781036,1110
-597.3748082637674,1493
-594.7388819519412,1451
-592.1036825647604,1121
-589.4692099242818,1278
-586.8354638524829,1465
-584.2024441712624,1279
-581.5701507024403,1103
-578.9385832677575,968
-576.3077416888759,1008
-573.6776257873787,1368
-571.0482353847704,1316
-568.4195703024757,1047
-565.7916303618415,882
-563.164415384135,871
-560.5379251905453,886
-557.9121596021815,995
-555.2871184400748,1015
-552.6628015251767,981
-550.0392086783606,1077
-547.4163397204204,1084
-544.794194472071,1180
-542.1727727539491,1111
-539.5520743866118,1121
-536.9320991905377,1098
-534.3128469861261,1286
-531.6943175936979,1255
-529.0765108334947,1417
-526.4594265256793,1508
-523.8430644903358,1571
-521.2274245474689,1752
-518.612506517005,1967
-515.9983102187913,2375
-513.3848354725959,2727
-510.77208209810846,2899
-508.16004991493924,3031
-505.5487387426199,3015
-502.9381484006032,2652
-500.3282787082628,2232
-497.71912948489364,1936
-495.1107005497117,1569
-492.5029917218539,1417
-489.8960028203786,1216
-487.28973366426493,1077
-484.68418407241325,1107
-482.07935386364494,1131
-479.47524285670266,1058
-476.87185087025,1102
-474.2691777228715,1162
-471.66722323307334,1081
-469.0659872192821,1103
-466.4654694998459,1185
-463.86566989303384,995
-461.26658821703614,1218
-458.66822428996414,1290
-456.07057792985,1251
-453.4736489546475,1323
-450.877437182231,1184
-448.28194243039627,1047
-445.68716451686,1081
-443.09310325926003,1154
-440.49975847515555,1078
-437.9071299820263,1128
-435.31521759727354,1211
-432.72402113821954,1648
-430.13354042210767,1250
-427.5437752661022,1127
-424.95472548728867,1270
-422.36639090267386,1346
-419.7787713291855,1651
-417.1918665836721,1712
-414.60567648290385,1514
-412.0202008435715,1365
-409.4354394822874,1527
-406.8513922155845,1560
-404.26805885991723,1528
-401.685439231661,1235
-399.103533147112,1215
-396.522340422488,1257
-393.9418608739278,1266
-391.3620943174908,1397
-388.7830405691583,1347
-386.2046994448317,1215
-383.6270707603344,1438
-381.05015433141045,1482
-378.473949973725,1187
-375.8984575028645,1097
-373.32367673433623,1131
-370.74960748356875,1003
-368.1762495659117,996
-365.60360279663576,1133
-363.03166699093265,1240
-360.4604419639154,1099
-357.8899275306178,983
-355.32012350599507,943
-352.7510297049233,914
-350.1826459421999,879
-347.61497203254316,895
-345.04800779059235,1031
-342.4817530309082,1496
-339.91620756797226,1600
-337.35137121618743,1467
-334.7872437898774,1399
-332.22382510328725,1810
-329.66111497058273,1677
-327.09911320585127,1128
-324.53781962310075,997
-321.9772340362607,1039
-319.4173562591816,1037
-316.8581861056348,1026
-314.2997233893127,977
-311.7419679238294,1046
-309.1849195227194,1049
-306.62857799943856,1326
-304.0729431673641,1293
-301.51801483979375,1271
-298.963792829947,1401
-296.41027695096386,1402
-293.85746701590574,1790
-291.3053628377552,1734
-288.7539642294155,1913
-286.2032710037115,2030
-283.65328297338897,2410
-281.1039999511146,2725
-278.5554217494762,3060
-276.007548180983,1854
-273.4603790580651,1312
-270.9139141930734,1560
-268.3681533982807,1963
-265.8230964858798,2331
-263.27874326798565,1845
-260.7350935566336,1637
-258.1921471637804,1850
-255.6499039013039,2105
-253.10836358100266,1500
-250.56752601459698,1948
-248.02739101372765,2640
-245.48795838995704,2616
-242.94922795476816,2000
-240.41119951956557,1502
-237.8738728956746,1835
-235.33724789434166,2063
-232.80132432673452,1902
-230.2661020039418,1813
-227.73158073697357,2077
-225.19776033676033,2573
-222.66464061415422,2674
-220.1322213799284,2073
-217.60050244477725,1877
-215.06948361931552,2695
-212.53916471408013,3719
-210.00954553952818,3980
-207.48062590603843,2586
-204.9524056239104,2092
-202.4248845033651,2520
-199.8980623545441,3066
-197.37193898751036,3452
-194.84651421224817,2304
-192.32178783866232,2306
-189.79775967657952,3075
-187.27442953574644,4065
-184.7517972258321,3920
-182.2298625564256,2862
-179.7086253370378,2907
-177.18808537710026,3670
-174.66824248596583,4436
-172.14909647290835,4210
-169.6306471471229,2873
-167.11289431772548,2599
-164.59583779375328,2976
-162.07947738416453,4380
-159.5638128978386,5202
-157.04884414357605,5207
-154.53457093009854,3781
-152.02099306604828,3042
-149.50811035998936,3438
-146.99592262040665,4353
-144.48442965570587,6129
-141.97363127421409,8260
-139.46352728417958,6993
-136.95411749377126,5090
-134.44540171107985,4039
-131.93737974411636,3604
-129.43005140081357,5337
-126.92341648902493,9051
-124.41747481652521,14110
-121.91222619101006,13416
-119.40767042009657,10660
-116.90380731132257,7937
-114.40063667214702,4943
-111.8981583099503,4969
-109.3963720320337,9203
-106.89527764561933,18181
-104.39487495785067,29968
-101.89516377579241,32644
-99.39614390642998,28309
-96.89781515667039,20119
-94.40017733334128,17816
-91.90323024319173,14546
-89.40697369289148,13127
-86.91140748903172,19706
-84.41653143812482,37999
-81.92234534660395,63376
-79.42884902082358,65027
-76.93604226705907,65027
-74.4439248915071,65027
-71.95249670028534,65027
-69.46175749943245,65027
-66.97170709490854,65027
-64.48234529259423,65027
-61.99367189829195,65027
-59.50568671772464,65027
-57.01838955653636,65027
-54.53178022029283,65027
-52.045858514480074,65027
-49.560624244506016,65027
-47.07607721569923,65027
-44.59221723330904,65027
-42.10904410250669,65027
-39.62655762838392,65027
-37.14475761595372,65027
-34.66364387015028,65027
-32.18321619582866,65027
-29.70347439776515,65027
-27.224418280657005,65027
-24.74604764912317,65027
-22.26836230770266,65027
-19.7913620608565,65027
-17.315046712966478,65027
-14.83941606833514,65027
-12.36446993118659,65027
-9.89020810566592,65027
-7.416630395839093,65027
-4.94373660569363,65027
-2.471526539137585,65027
-6.821210263296962E-13,65027
2.47084320796705,65027
4.941003281093458,65027
7.410480415786196,65027
9.879274808531363,65027
12.347386655893956,65027
14.814816154518212,65027
17.28156350112681,65027
19.74762889252179,65027
22.21301252558385,34365
24.67771459727237,15623
27.141735304626195,18262
29.605074844762612,16387
32.06773341487792,14358
34.52971121224755,13733
36.99100843422559,17789
39.45162527824516,16000
41.91156194181792,14448
44.370818622535126,12461
46.82939551806646,11477
49.287292826160524,13903
51.74451074464503,13244
54.201049471426245,11692
56.65690920448981,9389
59.112090141899785,8590
61.56659248179983,7419
64.02041642241159,5708
66.4735621620365,7336
68.92602989905402,9310
71.37781983192338,8566
73.82893215918205,9100
76.27936707944684,9327
78.72912479141326,8919
81.17820549385567,9663
83.62660938562783,8000
86.07433666566146,7389
88.5213875329681,5303
90.96776218663751,6159
93.41346082583925,5825
95.85848364982041,5399
98.30283085790859,8675
100.7465026495089,8783
103.18949922410604,6875
105.63182078126385,5691
108.07346752062438,4988
110.51443964190923,3770
112.95473734491827,4187
115.39436082953114,5152
117.83331029570547,5405
120.27158594347827,4845
122.7091879729652,4191
125.1461165843615,4733
127.58237197794062,5240
130.01795435405518,4999
132.4528639131364,4458
134.88710085569494,5422
137.32066538231982,4731
139.75355769367923,3711
142.1857779905207,3598
144.61732647366978,4208
147.04820334403132,4086
149.47840880258934,3105
151.90794305040674,3092
154.33680628862487,3373
156.76499871846443,3026
159.19252054122433,2916
161.61937195828352,3015
164.04555317109896,3922
166.47106438120693,3956
168.89590579022217,3431
171.320077599839,3728
173.7435800118302,4643
176.16641322804742,4992
178.58857745042144,4014
181.01007288096173,4029
183.43089972175687,4707
185.85105817497413,4050
188.27054844285988,3376
190.6893707277394,3333
193.10752523201643,3801
195.5250121581745,3828
197.9418317087751,3127
200.3579840864594,3577
202.7734694939469,3948
205.18828813403627,3389
207.6024402096051,3575
210.01592592360964,3747
212.42874547908548,3332
214.84089907914665,3459
217.2523869269868,3570
219.66320922587727,3333
222.0733661791695,2938
224.48285799029293,3161
226.8916848627572,3430
229.29984700014882,3198
231.7073446061355,3131
234.11417788446204,3176
236.520347038953,3395
238.92585227351185,3502
241.33069379212054,3337
243.73487179884035,3296
246.1383864978112,3324
248.541238093252,3629
250.9434267894609,3581
253.34495279081432,3487
255.74581630176783,2972
258.1460175268563,2915
260.54555667069314,3211
262.9444339379703,3796
265.3426495334594,3739
267.7402036620107,3790
270.1370965285529,3710
272.53332833809407,3431
274.9288992957214,3717
277.32380960660055,3835
279.718059475976,3406
282.1116491091717,3063
284.5045787115897,2799
286.89684848871195,2874
289.2884586460981,3087
291.67940938938807,3396
294.0697009242996,3139
296.4593334566299,3292
298.84830719225477,3505
301.23662233712923,3402
303.6242790972866,3105
306.01127767884,3065
308.39761828798066,3241
310.78330113097934,2706
313.16832641418534,2525
315.5526943440269,2688
317.9364051270112,3034
320.3194589697242,3047
322.70185607883093,2821
325.0835966610754,2719
327.4646809232805,2799
329.8451090723478,2721
332.2248813152577,2724
334.6039978590701,2568
336.9824589109231,2529
339.36026467803447,2374
341.7374153677,2413
344.113911187295,2421
346.48975234427337,2394
348.8649390461686,2534
351.2394715005918,2451
353.61334991523415,2476
355.9865744978655,2362
358.35914545633375,2367
360.73106299856715,2443
363.10232733257146,2634
365.47293866643247,2606
367.84289720831396,2371
370.2122031664593,2290
372.5808567491905,2376
374.9488581649083,2282
377.31620762209275,2123
379.6829053293021,2229
382.0489514951745,2410
384.4143463284262,2453
386.7790900378528,2313
389.14318283232853,2342
391.50662492080653,2571
393.86941651231916,2746
396.23155781597745,3104
398.5930490409713,2726
400.9538903965696,2445
403.3140820921202,2553
405.6736243370498,2522
408.03251734086336,2488
410.3907613131465,2359
412.74835646356166,2161
415.10530300185144,2206
417.4616011378372,2344
419.81725108141893,2338
422.1722530425758,2203
424.5266072313656,2392
426.880313857925,2279
429.2333731324701,2087
431.58578526529516,2045
433.9375504667738,2091
436.2886689473588,2003
438.63914091758113,2044
440.9889665880513,1937
443.33814616945835,1962
445.68667987257015,2086
448.03456790823395,2196
450.3818104873759,2115
452.72840782100013,2110
455.07436012019105,2014
457.41966759611057,1946
459.7643304600007,1981
462.10834892318155,2076
464.4517231970525,2158
466.79445349309174,2100
469.1365400228566,2085
471.4779829979826,2120
473.81878263018564,2092
476.15893913125876,2118
478.4984527130747,2419
480.8373235875855,2368
483.17555196682144,2291
485.5131380628919,2354
487.8500820879857,2316
490.1863842543697,2531
492.52204477439034,2839
494.8570638604725,3237
497.1914417251204,3878
499.52517858091653,4519
501.85827464052306,5380
504.19073011668036,6196
506.5225452222086,6638
508.85372017000566,7059
511.18425517304956,7458
513.514150444396,8547
515.8434061971808,10059
518.1720226446176,10097
520.4999999999999,9433
522.8273384766991,8472
525.1540382881666,7563
527.480099647932,5939
529.8055227696037,4285
532.1303078668694,3223
534.454455153496,2843
536.777964843328,2472
539.1008371502907,2405
541.4230722883866,2435
543.744670471698,2372
546.0656319143858,2430
548.3859568306899,2620
550.7056454349294,2740
553.0246979415016,2934
555.3431145648834,2569
557.6608955196306,2238
559.978041020377,2321
562.2945512818363,2331
564.6104265188006,2255
566.9256669461412,2152
569.2402727788082,2373
571.5542442318302,2441
573.8675815203156,2175
576.1802848594508,2256
578.4923544645015,2321
580.8037905508126,2222
583.114593333807,2062
585.4247630289875,2132
587.7342998519354,2338
590.0432040183106,2461
592.3514757438526,2120
594.6591152443794,2150
596.9661227357875,2254
599.2724984340531,2190
601.578242555231,2122
603.8833553154542,2102
606.1878369309362,2153
608.4916876179676,1991
610.7949075929192,2096
613.0974970722403,2200
615.3994562724587,2086
617.7007854101818,2080
620.0014847020951,2033
622.3015543649641,2075
624.6009946156324,2036
626.8998056710224,2027
629.1979877481361,2040
631.4955410640538,2006
