CollectionTime,9/26/2024 8:05:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,703
-957.2358232597828,634
-954.5009119013725,678
-951.7667505983302,663
-949.0333391832855,582
-946.3006774887896,638
-943.5687653473143,687
-940.837602591253,722
-938.1071890529199,611
-935.3775245645503,624
-932.6486089583007,621
-929.9204420662485,689
-927.1930237203925,695
-924.4663537526524,703
-921.7404319948689,709
-919.0152582788041,774
-916.2908324361409,832
-913.5671542984834,729
-910.8442236973568,670
-908.1220404642074,713
-905.4006044304027,701
-902.679915427231,673
-899.959973285902,673
-897.2407778375464,717
-894.5223289132158,674
-891.8046263438832,602
-889.0876699604426,610
-886.3714595937089,642
-883.6559950744183,757
-880.9412762332282,720
-878.2273029007168,610
-875.5140749073835,630
-872.8015920836489,570
-870.0898542598545,542
-867.3788612662631,625
-864.6686129330585,595
-861.9591090903457,576
-859.2503495681506,548
-856.5423341964203,597
-853.8350628050229,588
-851.1285352237478,623
-848.4227512823054,604
-845.7177108103272,695
-843.0134136373656,775
-840.3098595928943,691
-837.6070485063082,672
-834.9049802069229,621
-832.2036545239757,646
-829.5030712866244,663
-826.8032303239481,702
-824.1041314649472,733
-821.4057745385428,632
-818.7081593735775,584
-816.0112857988148,638
-813.3151536429393,640
-810.6197627345566,668
-807.9251129021936,686
-805.2312039742981,653
-802.5380357792392,589
-799.8456081453069,639
-797.1539209007124,699
-794.462973873588,654
-791.772766891987,657
-789.083299783884,674
-786.3945723771743,695
-783.7065844996748,626
-781.0193359791231,620
-778.3328266431781,619
-775.6470563194197,644
-772.9620248353489,695
-770.2777320183878,635
-767.5941776958798,564
-764.9113616950891,588
-762.2292838432011,574
-759.5479439673222,631
-756.8673418944801,622
-754.1874774516235,677
-751.5083504656222,637
-748.8299607632671,642
-746.15230817127,708
-743.475392516264,718
-740.7992136248035,678
-738.1237713233636,669
-735.4490654383407,750
-732.7750957960521,692
-730.1018622227365,678
-727.4293645445534,635
-724.7576025875837,666
-722.0865761778291,658
-719.4162851412126,735
-716.7467293035781,807
-714.0779084906909,761
-711.409822528237,693
-708.7424712418238,706
-706.0758544569796,687
-703.4099719991541,678
-700.7448236937178,679
-698.0804093659622,704
-695.4167288411002,730
-692.7537819442656,739
-690.0915685005134,769
-687.4300883348199,699
-684.7693412720819,678
-682.1093271371178,637
-679.4500457546669,676
-676.7914969493897,687
-674.1336805458676,645
-671.4765963686034,624
-668.8202442420206,639
-666.1646239904642,627
-663.5097354382001,648
-660.8555784094151,673
-658.2021527282176,658
-655.5494582186366,627
-652.8974947046223,680
-650.2462620100463,724
-647.5957599587009,758
-644.9459883742998,790
-642.2969470804776,713
-639.6486359007902,737
-637.0010546587141,754
-634.3542031776476,659
-631.7080812809096,660
-629.0626887917401,960
-626.4180255333008,1194
-623.7740913286734,978
-621.1308860008619,746
-618.4884093727904,758
-615.8466612673046,749
-613.2056415071715,774
-610.5653499150785,761
-607.9257863136347,821
-605.28695052537,736
-602.6488423727357,760
-600.0114616781036,913
-597.3748082637674,1256
-594.7388819519412,1123
-592.1036825647604,997
-589.4692099242818,1171
-586.8354638524829,1287
-584.2024441712624,1102
-581.5701507024403,873
-578.9385832677575,812
-576.3077416888759,925
-573.6776257873787,1189
-571.0482353847704,1090
-568.4195703024757,872
-565.7916303618415,842
-563.164415384135,747
-560.5379251905453,768
-557.9121596021815,821
-555.2871184400748,857
-552.6628015251767,845
-550.0392086783606,964
-547.4163397204204,963
-544.794194472071,991
-542.1727727539491,990
-539.5520743866118,955
-536.9320991905377,979
-534.3128469861261,1058
-531.6943175936979,1056
-529.0765108334947,1198
-526.4594265256793,1373
-523.8430644903358,1487
-521.2274245474689,1645
-518.612506517005,1745
-515.9983102187913,2099
-513.3848354725959,2411
-510.77208209810846,2604
-508.16004991493924,2711
-505.5487387426199,2714
-502.9381484006032,2394
-500.3282787082628,2102
-497.71912948489364,1768
-495.1107005497117,1429
-492.5029917218539,1220
-489.8960028203786,1118
-487.28973366426493,984
-484.68418407241325,1010
-482.07935386364494,1047
-479.47524285670266,966
-476.87185087025,938
-474.2691777228715,934
-471.66722323307334,962
-469.0659872192821,948
-466.4654694998459,977
-463.86566989303384,927
-461.26658821703614,1064
-458.66822428996414,1126
-456.07057792985,1034
-453.4736489546475,1094
-450.877437182231,980
-448.28194243039627,902
-445.68716451686,994
-443.09310325926003,1029
-440.49975847515555,930
-437.9071299820263,987
-435.31521759727354,1011
-432.72402113821954,1315
-430.13354042210767,1029
-427.5437752661022,1023
-424.95472548728867,1094
-422.36639090267386,1230
-419.7787713291855,1377
-417.1918665836721,1475
-414.60567648290385,1262
-412.0202008435715,1149
-409.4354394822874,1228
-406.8513922155845,1219
-404.26805885991723,1189
-401.685439231661,1117
-399.103533147112,1031
-396.522340422488,1068
-393.9418608739278,1156
-391.3620943174908,1220
-388.7830405691583,1236
-386.2046994448317,1120
-383.6270707603344,1278
-381.05015433141045,1290
-378.473949973725,1025
-375.8984575028645,962
-373.32367673433623,938
-370.74960748356875,882
-368.1762495659117,928
-365.60360279663576,1048
-363.03166699093265,933
-360.4604419639154,794
-357.8899275306178,795
-355.32012350599507,723
-352.7510297049233,782
-350.1826459421999,808
-347.61497203254316,745
-345.04800779059235,853
-342.4817530309082,1260
-339.91620756797226,1309
-337.35137121618743,1149
-334.7872437898774,1125
-332.22382510328725,1499
-329.66111497058273,1300
-327.09911320585127,951
-324.53781962310075,784
-321.9772340362607,793
-319.4173562591816,869
-316.8581861056348,889
-314.2997233893127,851
-311.7419679238294,879
-309.1849195227194,930
-306.62857799943856,1020
-304.0729431673641,1065
-301.51801483979375,1045
-298.963792829947,1125
-296.41027695096386,1187
-293.85746701590574,1537
-291.3053628377552,1538
-288.7539642294155,1431
-286.2032710037115,1522
-283.65328297338897,1913
-281.1039999511146,2256
-278.5554217494762,2285
-276.007548180983,1485
-273.4603790580651,1066
-270.9139141930734,1215
-268.3681533982807,1661
-265.8230964858798,1706
-263.27874326798565,1389
-260.7350935566336,1356
-258.1921471637804,1459
-255.6499039013039,1561
-253.10836358100266,1209
-250.56752601459698,1485
-248.02739101372765,1926
-245.48795838995704,1970
-242.94922795476816,1600
-240.41119951956557,1277
-237.8738728956746,1560
-235.33724789434166,1673
-232.80132432673452,1458
-230.2661020039418,1353
-227.73158073697357,1640
-225.19776033676033,1897
-222.66464061415422,1899
-220.1322213799284,1610
-217.60050244477725,1589
-215.06948361931552,2220
-212.53916471408013,2859
-210.00954553952818,2766
-207.48062590603843,1817
-204.9524056239104,1562
-202.4248845033651,1983
-199.8980623545441,2537
-197.37193898751036,2396
-194.84651421224817,1681
-192.32178783866232,1769
-189.79775967657952,2422
-187.27442953574644,3151
-184.7517972258321,3101
-182.2298625564256,2266
-179.7086253370378,2255
-177.18808537710026,2923
-174.66824248596583,3513
-172.14909647290835,3128
-169.6306471471229,2146
-167.11289431772548,2011
-164.59583779375328,2452
-162.07947738416453,3293
-159.5638128978386,4032
-157.04884414357605,4062
-154.53457093009854,2840
-152.02099306604828,2440
-149.50811035998936,2613
-146.99592262040665,3330
-144.48442965570587,4863
-141.97363127421409,6466
-139.46352728417958,5373
-136.95411749377126,3794
-134.44540171107985,2839
-131.93737974411636,2649
-129.43005140081357,4112
-126.92341648902493,7567
-124.41747481652521,11592
-121.91222619101006,11081
-119.40767042009657,8367
-116.90380731132257,6209
-114.40063667214702,4178
-111.8981583099503,4042
-109.3963720320337,7490
-106.89527764561933,14405
-104.39487495785067,23904
-101.89516377579241,24957
-99.39614390642998,20842
-96.89781515667039,14549
-94.40017733334128,13245
-91.90323024319173,11240
-89.40697369289148,11699
-86.91140748903172,17264
-84.41653143812482,32670
-81.92234534660395,49968
-79.42884902082358,55661
-76.93604226705907,57609
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,49863
-47.07607721569923,33140
-44.59221723330904,37669
-42.10904410250669,40638
-39.62655762838392,39717
-37.14475761595372,47344
-34.66364387015028,47845
-32.18321619582866,56292
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28073
24.67771459727237,10894
27.141735304626195,12250
29.605074844762612,10814
32.06773341487792,9330
34.52971121224755,10671
36.99100843422559,13306
39.45162527824516,11914
41.91156194181792,10858
44.370818622535126,8594
46.82939551806646,8219
49.287292826160524,9733
51.74451074464503,9184
54.201049471426245,8434
56.65690920448981,6557
59.112090141899785,5859
61.56659248179983,4813
64.02041642241159,3932
66.4735621620365,4511
68.92602989905402,5309
71.37781983192338,5611
73.82893215918205,6378
76.27936707944684,6173
78.72912479141326,5894
81.17820549385567,6492
83.62660938562783,5621
86.07433666566146,4969
88.5213875329681,3772
90.96776218663751,4123
93.41346082583925,4212
95.85848364982041,4054
98.30283085790859,6552
100.7465026495089,6587
103.18949922410604,4784
105.63182078126385,4091
108.07346752062438,3451
110.51443964190923,2547
112.95473734491827,3032
115.39436082953114,3737
117.83331029570547,4045
120.27158594347827,3563
122.7091879729652,3211
125.1461165843615,3253
127.58237197794062,3769
130.01795435405518,3667
132.4528639131364,2948
134.88710085569494,3265
137.32066538231982,3225
139.75355769367923,2698
142.1857779905207,2675
144.61732647366978,3317
147.04820334403132,3009
149.47840880258934,2320
151.90794305040674,2502
154.33680628862487,2440
156.76499871846443,2271
159.19252054122433,2341
161.61937195828352,2482
164.04555317109896,3024
166.47106438120693,2979
168.89590579022217,2709
171.320077599839,2858
173.7435800118302,3559
176.16641322804742,3697
178.58857745042144,3298
181.01007288096173,3561
183.43089972175687,3870
185.85105817497413,3133
188.27054844285988,2668
190.6893707277394,2774
193.10752523201643,3190
195.5250121581745,3021
197.9418317087751,2679
200.3579840864594,2981
202.7734694939469,3282
205.18828813403627,2941
207.6024402096051,2864
210.01592592360964,2958
212.42874547908548,2762
214.84089907914665,3017
217.2523869269868,3008
219.66320922587727,2790
222.0733661791695,2572
224.48285799029293,2712
226.8916848627572,2813
229.29984700014882,2806
231.7073446061355,2745
234.11417788446204,2857
236.520347038953,3020
238.92585227351185,2972
241.33069379212054,2814
243.73487179884035,2796
246.1383864978112,3074
248.541238093252,3229
250.9434267894609,3050
253.34495279081432,3028
255.74581630176783,2587
258.1460175268563,2629
260.54555667069314,2758
262.9444339379703,3027
265.3426495334594,3191
267.7402036620107,3233
270.1370965285529,3125
272.53332833809407,2941
274.9288992957214,3150
277.32380960660055,3238
279.718059475976,3106
282.1116491091717,2793
284.5045787115897,2509
286.89684848871195,2621
289.2884586460981,2637
291.67940938938807,3085
294.0697009242996,2867
296.4593334566299,2875
298.84830719225477,3001
301.23662233712923,3007
303.6242790972866,2824
306.01127767884,2842
308.39761828798066,2847
310.78330113097934,2631
313.16832641418534,2424
315.5526943440269,2376
317.9364051270112,2747
320.3194589697242,2711
322.70185607883093,2536
325.0835966610754,2491
327.4646809232805,2537
329.8451090723478,2613
332.2248813152577,2491
334.6039978590701,2432
336.9824589109231,2248
339.36026467803447,2159
341.7374153677,2186
344.113911187295,2242
346.48975234427337,2291
348.8649390461686,2294
351.2394715005918,2225
353.61334991523415,2214
355.9865744978655,2169
358.35914545633375,2151
360.73106299856715,2209
363.10232733257146,2359
365.47293866643247,2312
367.84289720831396,2313
370.2122031664593,2151
372.5808567491905,2170
374.9488581649083,2094
377.31620762209275,2036
379.6829053293021,2040
382.0489514951745,2167
384.4143463284262,2189
386.7790900378528,2086
389.14318283232853,2191
391.50662492080653,2275
393.86941651231916,2539
396.23155781597745,2595
398.5930490409713,2388
400.9538903965696,2168
403.3140820921202,2226
405.6736243370498,2224
408.03251734086336,2157
410.3907613131465,2041
412.74835646356166,2008
415.10530300185144,2045
417.4616011378372,2065
419.81725108141893,1984
422.1722530425758,1990
424.5266072313656,2176
426.880313857925,2099
429.2333731324701,2026
431.58578526529516,1935
433.9375504667738,1856
436.2886689473588,1831
438.63914091758113,1883
440.9889665880513,1842
443.33814616945835,1870
445.68667987257015,1901
448.03456790823395,1966
450.3818104873759,1933
452.72840782100013,1911
455.07436012019105,1880
457.41966759611057,1926
459.7643304600007,1867
462.10834892318155,1837
464.4517231970525,1935
466.79445349309174,1976
469.1365400228566,2009
471.4779829979826,1986
473.81878263018564,1894
476.15893913125876,1930
478.4984527130747,2126
480.8373235875855,2162
483.17555196682144,2172
485.5131380628919,2141
487.8500820879857,2182
490.1863842543697,2302
492.52204477439034,2696
494.8570638604725,3028
497.1914417251204,3544
499.52517858091653,4180
501.85827464052306,5191
504.19073011668036,5762
506.5225452222086,6294
508.85372017000566,6706
511.18425517304956,6880
513.514150444396,8047
515.8434061971808,9140
518.1720226446176,9177
520.4999999999999,8549
522.8273384766991,7700
525.1540382881666,6736
527.480099647932,5509
529.8055227696037,3910
532.1303078668694,2942
534.454455153496,2592
536.777964843328,2494
539.1008371502907,2369
541.4230722883866,2337
543.744670471698,2294
546.0656319143858,2307
548.3859568306899,2323
550.7056454349294,2600
553.0246979415016,2611
555.3431145648834,2350
557.6608955196306,2071
559.978041020377,2066
562.2945512818363,2192
564.6104265188006,2086
566.9256669461412,2028
569.2402727788082,2210
571.5542442318302,2158
573.8675815203156,1954
576.1802848594508,2007
578.4923544645015,2056
580.8037905508126,2007
583.114593333807,1956
585.4247630289875,2007
587.7342998519354,2197
590.0432040183106,2134
592.3514757438526,2004
594.6591152443794,2059
596.9661227357875,2154
599.2724984340531,2078
601.578242555231,2050
603.8833553154542,1955
606.1878369309362,1941
608.4916876179676,1908
610.7949075929192,1863
613.0974970722403,1930
615.3994562724587,1896
617.7007854101818,1940
620.0014847020951,1949
622.3015543649641,1914
624.6009946156324,1852
626.8998056710224,1895
629.1979877481361,1949
631.4955410640538,1821
633.7924658359349,1913
636.0887622810175,1894
638.3844306166192,1896
