CollectionTime,9/26/2024 8:04:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,712
-957.2358232597828,674
-954.5009119013725,713
-951.7667505983302,715
-949.0333391832855,635
-946.3006774887896,647
-943.5687653473143,694
-940.837602591253,751
-938.1071890529199,665
-935.3775245645503,647
-932.6486089583007,633
-929.9204420662485,718
-927.1930237203925,750
-924.4663537526524,693
-921.7404319948689,766
-919.0152582788041,747
-916.2908324361409,824
-913.5671542984834,818
-910.8442236973568,776
-908.1220404642074,782
-905.4006044304027,723
-902.679915427231,692
-899.959973285902,764
-897.2407778375464,739
-894.5223289132158,683
-891.8046263438832,681
-889.0876699604426,636
-886.3714595937089,709
-883.6559950744183,778
-880.9412762332282,747
-878.2273029007168,678
-875.5140749073835,639
-872.8015920836489,591
-870.0898542598545,588
-867.3788612662631,661
-864.6686129330585,625
-861.9591090903457,572
-859.2503495681506,553
-856.5423341964203,616
-853.8350628050229,599
-851.1285352237478,598
-848.4227512823054,659
-845.7177108103272,722
-843.0134136373656,811
-840.3098595928943,758
-837.6070485063082,686
-834.9049802069229,691
-832.2036545239757,674
-829.5030712866244,705
-826.8032303239481,785
-824.1041314649472,738
-821.4057745385428,678
-818.7081593735775,616
-816.0112857988148,665
-813.3151536429393,674
-810.6197627345566,668
-807.9251129021936,718
-805.2312039742981,666
-802.5380357792392,645
-799.8456081453069,702
-797.1539209007124,773
-794.462973873588,767
-791.772766891987,676
-789.083299783884,699
-786.3945723771743,721
-783.7065844996748,665
-781.0193359791231,691
-778.3328266431781,688
-775.6470563194197,689
-772.9620248353489,728
-770.2777320183878,626
-767.5941776958798,614
-764.9113616950891,585
-762.2292838432011,599
-759.5479439673222,635
-756.8673418944801,680
-754.1874774516235,680
-751.5083504656222,655
-748.8299607632671,719
-746.15230817127,770
-743.475392516264,767
-740.7992136248035,680
-738.1237713233636,711
-735.4490654383407,746
-732.7750957960521,716
-730.1018622227365,663
-727.4293645445534,664
-724.7576025875837,747
-722.0865761778291,696
-719.4162851412126,742
-716.7467293035781,826
-714.0779084906909,816
-711.409822528237,680
-708.7424712418238,683
-706.0758544569796,739
-703.4099719991541,719
-700.7448236937178,720
-698.0804093659622,783
-695.4167288411002,790
-692.7537819442656,792
-690.0915685005134,827
-687.4300883348199,784
-684.7693412720819,685
-682.1093271371178,702
-679.4500457546669,686
-676.7914969493897,739
-674.1336805458676,696
-671.4765963686034,642
-668.8202442420206,663
-666.1646239904642,679
-663.5097354382001,730
-660.8555784094151,719
-658.2021527282176,694
-655.5494582186366,678
-652.8974947046223,761
-650.2462620100463,777
-647.5957599587009,819
-644.9459883742998,848
-642.2969470804776,826
-639.6486359007902,798
-637.0010546587141,716
-634.3542031776476,686
-631.7080812809096,706
-629.0626887917401,1042
-626.4180255333008,1247
-623.7740913286734,1030
-621.1308860008619,787
-618.4884093727904,866
-615.8466612673046,784
-613.2056415071715,817
-610.5653499150785,844
-607.9257863136347,902
-605.28695052537,800
-602.6488423727357,832
-600.0114616781036,977
-597.3748082637674,1343
-594.7388819519412,1291
-592.1036825647604,1071
-589.4692099242818,1246
-586.8354638524829,1380
-584.2024441712624,1138
-581.5701507024403,982
-578.9385832677575,881
-576.3077416888759,1029
-573.6776257873787,1295
-571.0482353847704,1138
-568.4195703024757,944
-565.7916303618415,818
-563.164415384135,792
-560.5379251905453,842
-557.9121596021815,905
-555.2871184400748,948
-552.6628015251767,917
-550.0392086783606,1067
-547.4163397204204,1002
-544.794194472071,1126
-542.1727727539491,1007
-539.5520743866118,1079
-536.9320991905377,1020
-534.3128469861261,1179
-531.6943175936979,1196
-529.0765108334947,1313
-526.4594265256793,1448
-523.8430644903358,1533
-521.2274245474689,1690
-518.612506517005,1829
-515.9983102187913,2188
-513.3848354725959,2531
-510.77208209810846,2597
-508.16004991493924,2688
-505.5487387426199,2803
-502.9381484006032,2517
-500.3282787082628,2096
-497.71912948489364,1868
-495.1107005497117,1531
-492.5029917218539,1273
-489.8960028203786,1124
-487.28973366426493,1012
-484.68418407241325,1045
-482.07935386364494,1112
-479.47524285670266,995
-476.87185087025,969
-474.2691777228715,1060
-471.66722323307334,1025
-469.0659872192821,1003
-466.4654694998459,1011
-463.86566989303384,942
-461.26658821703614,1131
-458.66822428996414,1193
-456.07057792985,1130
-453.4736489546475,1232
-450.877437182231,1032
-448.28194243039627,991
-445.68716451686,1027
-443.09310325926003,1069
-440.49975847515555,1062
-437.9071299820263,1060
-435.31521759727354,1148
-432.72402113821954,1363
-430.13354042210767,1103
-427.5437752661022,1064
-424.95472548728867,1157
-422.36639090267386,1262
-419.7787713291855,1518
-417.1918665836721,1574
-414.60567648290385,1387
-412.0202008435715,1309
-409.4354394822874,1372
-406.8513922155845,1396
-404.26805885991723,1302
-401.685439231661,1198
-399.103533147112,1130
-396.522340422488,1202
-393.9418608739278,1193
-391.3620943174908,1368
-388.7830405691583,1283
-386.2046994448317,1177
-383.6270707603344,1333
-381.05015433141045,1374
-378.473949973725,1105
-375.8984575028645,1015
-373.32367673433623,1005
-370.74960748356875,997
-368.1762495659117,948
-365.60360279663576,1060
-363.03166699093265,1053
-360.4604419639154,927
-357.8899275306178,864
-355.32012350599507,798
-352.7510297049233,784
-350.1826459421999,859
-347.61497203254316,765
-345.04800779059235,923
-342.4817530309082,1427
-339.91620756797226,1421
-337.35137121618743,1361
-334.7872437898774,1332
-332.22382510328725,1709
-329.66111497058273,1470
-327.09911320585127,983
-324.53781962310075,844
-321.9772340362607,916
-319.4173562591816,967
-316.8581861056348,963
-314.2997233893127,916
-311.7419679238294,905
-309.1849195227194,923
-306.62857799943856,1139
-304.0729431673641,1091
-301.51801483979375,1126
-298.963792829947,1171
-296.41027695096386,1294
-293.85746701590574,1690
-291.3053628377552,1653
-288.7539642294155,1609
-286.2032710037115,1629
-283.65328297338897,2115
-281.1039999511146,2533
-278.5554217494762,2710
-276.007548180983,1665
-273.4603790580651,1161
-270.9139141930734,1353
-268.3681533982807,1734
-265.8230964858798,1961
-263.27874326798565,1647
-260.7350935566336,1433
-258.1921471637804,1614
-255.6499039013039,1826
-253.10836358100266,1328
-250.56752601459698,1670
-248.02739101372765,2202
-245.48795838995704,2246
-242.94922795476816,1746
-240.41119951956557,1394
-237.8738728956746,1679
-235.33724789434166,1810
-232.80132432673452,1574
-230.2661020039418,1602
-227.73158073697357,1864
-225.19776033676033,2124
-222.66464061415422,2120
-220.1322213799284,1723
-217.60050244477725,1653
-215.06948361931552,2416
-212.53916471408013,3232
-210.00954553952818,3296
-207.48062590603843,2068
-204.9524056239104,1775
-202.4248845033651,2084
-199.8980623545441,2720
-197.37193898751036,2737
-194.84651421224817,1933
-192.32178783866232,1910
-189.79775967657952,2635
-187.27442953574644,3524
-184.7517972258321,3491
-182.2298625564256,2475
-179.7086253370378,2500
-177.18808537710026,3333
-174.66824248596583,3885
-172.14909647290835,3662
-169.6306471471229,2357
-167.11289431772548,2194
-164.59583779375328,2606
-162.07947738416453,3852
-159.5638128978386,4487
-157.04884414357605,4549
-154.53457093009854,3277
-152.02099306604828,2710
-149.50811035998936,3001
-146.99592262040665,4004
-144.48442965570587,5516
-141.97363127421409,7174
-139.46352728417958,6311
-136.95411749377126,4599
-134.44540171107985,3358
-131.93737974411636,2938
-129.43005140081357,4424
-126.92341648902493,7436
-124.41747481652521,11974
-121.91222619101006,11988
-119.40767042009657,9700
-116.90380731132257,7435
-114.40063667214702,4552
-111.8981583099503,4416
-109.3963720320337,7651
-106.89527764561933,14633
-104.39487495785067,25688
-101.89516377579241,28443
-99.39614390642998,25647
-96.89781515667039,18343
-94.40017733334128,16509
-91.90323024319173,13212
-89.40697369289148,11956
-86.91140748903172,15893
-84.41653143812482,31161
-81.92234534660395,52979
-79.42884902082358,63739
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,60148
-44.59221723330904,44138
-42.10904410250669,45943
-39.62655762838392,44796
-37.14475761595372,54663
-34.66364387015028,55625
-32.18321619582866,63735
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29669
24.67771459727237,12373
27.141735304626195,14705
29.605074844762612,12819
32.06773341487792,10845
34.52971121224755,11935
36.99100843422559,15261
39.45162527824516,14672
41.91156194181792,13313
44.370818622535126,10450
46.82939551806646,9624
49.287292826160524,11346
51.74451074464503,10367
54.201049471426245,9714
56.65690920448981,7840
59.112090141899785,6968
61.56659248179983,5811
64.02041642241159,4580
66.4735621620365,5434
68.92602989905402,6835
71.37781983192338,6615
73.82893215918205,7680
76.27936707944684,7529
78.72912479141326,7147
81.17820549385567,7658
83.62660938562783,6254
86.07433666566146,5914
88.5213875329681,4357
90.96776218663751,4891
93.41346082583925,4875
95.85848364982041,4677
98.30283085790859,7422
100.7465026495089,7558
103.18949922410604,5662
105.63182078126385,4721
108.07346752062438,4077
110.51443964190923,3059
112.95473734491827,3643
115.39436082953114,4557
117.83331029570547,4667
120.27158594347827,4073
122.7091879729652,3708
125.1461165843615,3885
127.58237197794062,4312
130.01795435405518,4404
132.4528639131364,3638
134.88710085569494,4089
137.32066538231982,3843
139.75355769367923,3128
142.1857779905207,3040
144.61732647366978,3681
147.04820334403132,3705
149.47840880258934,2653
151.90794305040674,2712
154.33680628862487,2872
156.76499871846443,2569
159.19252054122433,2731
161.61937195828352,2801
164.04555317109896,3654
166.47106438120693,3560
168.89590579022217,3015
171.320077599839,3214
173.7435800118302,4139
176.16641322804742,4568
178.58857745042144,3670
181.01007288096173,3725
183.43089972175687,4090
185.85105817497413,3454
188.27054844285988,2857
190.6893707277394,2897
193.10752523201643,3542
195.5250121581745,3419
197.9418317087751,2911
200.3579840864594,3380
202.7734694939469,3732
205.18828813403627,3374
207.6024402096051,3207
210.01592592360964,3438
212.42874547908548,2967
214.84089907914665,3233
217.2523869269868,3339
219.66320922587727,3068
222.0733661791695,2731
224.48285799029293,2868
226.8916848627572,3199
229.29984700014882,3032
231.7073446061355,2929
234.11417788446204,3045
236.520347038953,3282
238.92585227351185,3384
241.33069379212054,3002
243.73487179884035,3010
246.1383864978112,3099
248.541238093252,3394
250.9434267894609,3310
253.34495279081432,3023
255.74581630176783,2775
258.1460175268563,2818
260.54555667069314,2887
262.9444339379703,3395
265.3426495334594,3453
267.7402036620107,3381
270.1370965285529,3357
272.53332833809407,3157
274.9288992957214,3400
277.32380960660055,3495
279.718059475976,3233
282.1116491091717,2922
284.5045787115897,2726
286.89684848871195,2653
289.2884586460981,2866
291.67940938938807,3142
294.0697009242996,3052
296.4593334566299,3100
298.84830719225477,3278
301.23662233712923,3038
303.6242790972866,2870
306.01127767884,2955
308.39761828798066,2981
310.78330113097934,2637
313.16832641418534,2386
315.5526943440269,2531
317.9364051270112,2840
320.3194589697242,2719
322.70185607883093,2635
325.0835966610754,2598
327.4646809232805,2633
329.8451090723478,2617
332.2248813152577,2565
334.6039978590701,2426
336.9824589109231,2297
339.36026467803447,2102
341.7374153677,2216
344.113911187295,2265
346.48975234427337,2321
348.8649390461686,2467
351.2394715005918,2265
353.61334991523415,2267
355.9865744978655,2211
358.35914545633375,2248
360.73106299856715,2274
363.10232733257146,2484
365.47293866643247,2577
367.84289720831396,2363
370.2122031664593,2207
372.5808567491905,2344
374.9488581649083,2183
377.31620762209275,2125
379.6829053293021,2051
382.0489514951745,2158
384.4143463284262,2286
386.7790900378528,2209
389.14318283232853,2212
391.50662492080653,2475
393.86941651231916,2645
396.23155781597745,2978
398.5930490409713,2595
400.9538903965696,2232
403.3140820921202,2316
405.6736243370498,2274
408.03251734086336,2312
410.3907613131465,2206
412.74835646356166,2075
415.10530300185144,2116
417.4616011378372,2233
419.81725108141893,2206
422.1722530425758,2176
424.5266072313656,2236
426.880313857925,2160
429.2333731324701,2039
431.58578526529516,2059
433.9375504667738,1944
436.2886689473588,1929
438.63914091758113,1923
440.9889665880513,1925
443.33814616945835,1854
445.68667987257015,2010
448.03456790823395,2075
450.3818104873759,1944
452.72840782100013,1891
455.07436012019105,1932
457.41966759611057,1933
459.7643304600007,1920
462.10834892318155,1920
464.4517231970525,1936
466.79445349309174,2069
469.1365400228566,1972
471.4779829979826,2048
473.81878263018564,1930
476.15893913125876,2009
478.4984527130747,2294
480.8373235875855,2262
483.17555196682144,2255
485.5131380628919,2256
487.8500820879857,2206
490.1863842543697,2366
492.52204477439034,2683
494.8570638604725,3042
497.1914417251204,3712
499.52517858091653,4373
501.85827464052306,5310
504.19073011668036,5966
506.5225452222086,6333
508.85372017000566,6745
511.18425517304956,7032
513.514150444396,8275
515.8434061971808,9144
518.1720226446176,9202
520.4999999999999,8661
522.8273384766991,7711
525.1540382881666,6836
527.480099647932,5424
529.8055227696037,3915
532.1303078668694,2997
534.454455153496,2621
536.777964843328,2510
539.1008371502907,2361
541.4230722883866,2362
543.744670471698,2339
546.0656319143858,2321
548.3859568306899,2381
550.7056454349294,2538
553.0246979415016,2738
555.3431145648834,2399
557.6608955196306,2116
559.978041020377,2244
562.2945512818363,2140
564.6104265188006,2073
566.9256669461412,2086
569.2402727788082,2328
571.5542442318302,2289
573.8675815203156,2116
576.1802848594508,2087
578.4923544645015,2218
580.8037905508126,2079
583.114593333807,2006
585.4247630289875,2128
587.7342998519354,2244
590.0432040183106,2228
592.3514757438526,2015
594.6591152443794,2039
596.9661227357875,2155
599.2724984340531,2002
601.578242555231,2051
603.8833553154542,1977
606.1878369309362,2041
608.4916876179676,1900
610.7949075929192,1998
613.0974970722403,2010
615.3994562724587,1947
617.7007854101818,2006
620.0014847020951,1968
622.3015543649641,2023
624.6009946156324,1982
626.8998056710224,1988
629.1979877481361,1906
631.4955410640538,1962
633.7924658359349,1920
