CollectionTime,9/26/2024 8:02:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,740
-957.2358232597828,741
-954.5009119013725,705
-951.7667505983302,752
-949.0333391832855,627
-946.3006774887896,632
-943.5687653473143,724
-940.837602591253,804
-938.1071890529199,722
-935.3775245645503,695
-932.6486089583007,703
-929.9204420662485,712
-927.1930237203925,828
-924.4663537526524,749
-921.7404319948689,710
-919.0152582788041,767
-916.2908324361409,891
-913.5671542984834,829
-910.8442236973568,795
-908.1220404642074,799
-905.4006044304027,739
-902.679915427231,758
-899.959973285902,727
-897.2407778375464,763
-894.5223289132158,724
-891.8046263438832,678
-889.0876699604426,672
-886.3714595937089,709
-883.6559950744183,784
-880.9412762332282,776
-878.2273029007168,665
-875.5140749073835,696
-872.8015920836489,636
-870.0898542598545,586
-867.3788612662631,615
-864.6686129330585,627
-861.9591090903457,611
-859.2503495681506,577
-856.5423341964203,613
-853.8350628050229,625
-851.1285352237478,656
-848.4227512823054,661
-845.7177108103272,752
-843.0134136373656,803
-840.3098595928943,728
-837.6070485063082,729
-834.9049802069229,746
-832.2036545239757,698
-829.5030712866244,764
-826.8032303239481,742
-824.1041314649472,745
-821.4057745385428,658
-818.7081593735775,585
-816.0112857988148,681
-813.3151536429393,672
-810.6197627345566,687
-807.9251129021936,697
-805.2312039742981,651
-802.5380357792392,660
-799.8456081453069,718
-797.1539209007124,742
-794.462973873588,739
-791.772766891987,729
-789.083299783884,745
-786.3945723771743,759
-783.7065844996748,731
-781.0193359791231,749
-778.3328266431781,713
-775.6470563194197,679
-772.9620248353489,775
-770.2777320183878,680
-767.5941776958798,601
-764.9113616950891,594
-762.2292838432011,604
-759.5479439673222,646
-756.8673418944801,658
-754.1874774516235,673
-751.5083504656222,685
-748.8299607632671,755
-746.15230817127,785
-743.475392516264,763
-740.7992136248035,645
-738.1237713233636,702
-735.4490654383407,867
-732.7750957960521,752
-730.1018622227365,701
-727.4293645445534,678
-724.7576025875837,754
-722.0865761778291,752
-719.4162851412126,752
-716.7467293035781,902
-714.0779084906909,874
-711.409822528237,743
-708.7424712418238,823
-706.0758544569796,773
-703.4099719991541,754
-700.7448236937178,746
-698.0804093659622,781
-695.4167288411002,835
-692.7537819442656,805
-690.0915685005134,856
-687.4300883348199,784
-684.7693412720819,706
-682.1093271371178,697
-679.4500457546669,724
-676.7914969493897,724
-674.1336805458676,686
-671.4765963686034,646
-668.8202442420206,704
-666.1646239904642,704
-663.5097354382001,749
-660.8555784094151,711
-658.2021527282176,686
-655.5494582186366,704
-652.8974947046223,755
-650.2462620100463,762
-647.5957599587009,765
-644.9459883742998,866
-642.2969470804776,913
-639.6486359007902,871
-637.0010546587141,790
-634.3542031776476,719
-631.7080812809096,796
-629.0626887917401,1091
-626.4180255333008,1355
-623.7740913286734,1056
-621.1308860008619,779
-618.4884093727904,857
-615.8466612673046,867
-613.2056415071715,860
-610.5653499150785,849
-607.9257863136347,926
-605.28695052537,824
-602.6488423727357,875
-600.0114616781036,1044
-597.3748082637674,1360
-594.7388819519412,1336
-592.1036825647604,1089
-589.4692099242818,1201
-586.8354638524829,1400
-584.2024441712624,1156
-581.5701507024403,921
-578.9385832677575,836
-576.3077416888759,952
-573.6776257873787,1288
-571.0482353847704,1285
-568.4195703024757,1058
-565.7916303618415,860
-563.164415384135,787
-560.5379251905453,794
-557.9121596021815,957
-555.2871184400748,955
-552.6628015251767,890
-550.0392086783606,1059
-547.4163397204204,982
-544.794194472071,1064
-542.1727727539491,1013
-539.5520743866118,1076
-536.9320991905377,1148
-534.3128469861261,1213
-531.6943175936979,1257
-529.0765108334947,1453
-526.4594265256793,1459
-523.8430644903358,1601
-521.2274245474689,1740
-518.612506517005,1931
-515.9983102187913,2226
-513.3848354725959,2568
-510.77208209810846,2737
-508.16004991493924,2824
-505.5487387426199,3039
-502.9381484006032,2630
-500.3282787082628,2193
-497.71912948489364,1885
-495.1107005497117,1472
-492.5029917218539,1377
-489.8960028203786,1192
-487.28973366426493,1080
-484.68418407241325,1095
-482.07935386364494,1146
-479.47524285670266,1052
-476.87185087025,1056
-474.2691777228715,1091
-471.66722323307334,1027
-469.0659872192821,1000
-466.4654694998459,1059
-463.86566989303384,989
-461.26658821703614,1233
-458.66822428996414,1212
-456.07057792985,1091
-453.4736489546475,1210
-450.877437182231,1030
-448.28194243039627,1000
-445.68716451686,1054
-443.09310325926003,1046
-440.49975847515555,991
-437.9071299820263,1058
-435.31521759727354,1108
-432.72402113821954,1481
-430.13354042210767,1184
-427.5437752661022,1108
-424.95472548728867,1206
-422.36639090267386,1362
-419.7787713291855,1605
-417.1918665836721,1665
-414.60567648290385,1491
-412.0202008435715,1236
-409.4354394822874,1359
-406.8513922155845,1501
-404.26805885991723,1379
-401.685439231661,1171
-399.103533147112,1129
-396.522340422488,1231
-393.9418608739278,1259
-391.3620943174908,1383
-388.7830405691583,1337
-386.2046994448317,1231
-383.6270707603344,1366
-381.05015433141045,1401
-378.473949973725,1151
-375.8984575028645,1035
-373.32367673433623,1032
-370.74960748356875,970
-368.1762495659117,964
-365.60360279663576,1067
-363.03166699093265,1126
-360.4604419639154,1007
-357.8899275306178,913
-355.32012350599507,861
-352.7510297049233,862
-350.1826459421999,822
-347.61497203254316,796
-345.04800779059235,929
-342.4817530309082,1425
-339.91620756797226,1518
-337.35137121618743,1415
-334.7872437898774,1398
-332.22382510328725,1681
-329.66111497058273,1567
-327.09911320585127,1039
-324.53781962310075,903
-321.9772340362607,922
-319.4173562591816,1003
-316.8581861056348,967
-314.2997233893127,982
-311.7419679238294,1087
-309.1849195227194,1022
-306.62857799943856,1210
-304.0729431673641,1091
-301.51801483979375,1260
-298.963792829947,1372
-296.41027695096386,1415
-293.85746701590574,1742
-291.3053628377552,1748
-288.7539642294155,1766
-286.2032710037115,1898
-283.65328297338897,2346
-281.1039999511146,2659
-278.5554217494762,2863
-276.007548180983,1809
-273.4603790580651,1210
-270.9139141930734,1439
-268.3681533982807,1877
-265.8230964858798,2162
-263.27874326798565,1814
-260.7350935566336,1467
-258.1921471637804,1650
-255.6499039013039,1833
-253.10836358100266,1360
-250.56752601459698,1882
-248.02739101372765,2516
-245.48795838995704,2536
-242.94922795476816,2045
-240.41119951956557,1576
-237.8738728956746,1791
-235.33724789434166,1971
-232.80132432673452,1756
-230.2661020039418,1719
-227.73158073697357,2144
-225.19776033676033,2641
-222.66464061415422,2476
-220.1322213799284,1969
-217.60050244477725,1872
-215.06948361931552,2755
-212.53916471408013,3463
-210.00954553952818,3366
-207.48062590603843,2228
-204.9524056239104,1897
-202.4248845033651,2397
-199.8980623545441,2875
-197.37193898751036,3019
-194.84651421224817,2031
-192.32178783866232,2278
-189.79775967657952,2937
-187.27442953574644,3874
-184.7517972258321,3591
-182.2298625564256,2727
-179.7086253370378,2724
-177.18808537710026,3565
-174.66824248596583,4338
-172.14909647290835,4103
-169.6306471471229,2883
-167.11289431772548,2507
-164.59583779375328,2761
-162.07947738416453,4069
-159.5638128978386,4993
-157.04884414357605,5354
-154.53457093009854,3666
-152.02099306604828,3012
-149.50811035998936,3069
-146.99592262040665,4112
-144.48442965570587,5863
-141.97363127421409,8281
-139.46352728417958,6816
-136.95411749377126,4799
-134.44540171107985,3624
-131.93737974411636,3365
-129.43005140081357,5330
-126.92341648902493,8563
-124.41747481652521,13599
-121.91222619101006,13227
-119.40767042009657,10065
-116.90380731132257,7600
-114.40063667214702,4763
-111.8981583099503,4866
-109.3963720320337,9039
-106.89527764561933,17403
-104.39487495785067,29513
-101.89516377579241,32008
-99.39614390642998,27382
-96.89781515667039,19412
-94.40017733334128,16980
-91.90323024319173,13914
-89.40697369289148,12862
-86.91140748903172,19751
-84.41653143812482,38277
-81.92234534660395,61001
-79.42884902082358,65026
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,39436
-44.59221723330904,40971
-42.10904410250669,46965
-39.62655762838392,50664
-37.14475761595372,65026
-34.66364387015028,65026
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,31795
24.67771459727237,13031
27.141735304626195,15015
29.605074844762612,13160
32.06773341487792,13017
34.52971121224755,12823
36.99100843422559,15918
39.45162527824516,14378
41.91156194181792,12492
44.370818622535126,10186
46.82939551806646,10825
49.287292826160524,13986
51.74451074464503,12246
54.201049471426245,10322
56.65690920448981,8697
59.112090141899785,7536
61.56659248179983,6316
64.02041642241159,5035
66.4735621620365,5860
68.92602989905402,7476
71.37781983192338,6952
73.82893215918205,7842
76.27936707944684,7907
78.72912479141326,7694
81.17820549385567,9062
83.62660938562783,7406
86.07433666566146,6425
88.5213875329681,4771
90.96776218663751,5515
93.41346082583925,5493
95.85848364982041,4908
98.30283085790859,7956
100.7465026495089,7982
103.18949922410604,5902
105.63182078126385,5168
108.07346752062438,4443
110.51443964190923,3107
112.95473734491827,3423
115.39436082953114,4652
117.83331029570547,5005
120.27158594347827,4324
122.7091879729652,3672
125.1461165843615,3775
127.58237197794062,4511
130.01795435405518,4137
132.4528639131364,3558
134.88710085569494,4434
137.32066538231982,4338
139.75355769367923,3575
142.1857779905207,3480
144.61732647366978,3786
147.04820334403132,3585
149.47840880258934,2876
151.90794305040674,3001
154.33680628862487,3030
156.76499871846443,2644
159.19252054122433,2765
161.61937195828352,2800
164.04555317109896,3436
166.47106438120693,3473
168.89590579022217,3210
171.320077599839,3353
173.7435800118302,4170
176.16641322804742,4677
178.58857745042144,3775
181.01007288096173,4053
183.43089972175687,4418
185.85105817497413,3598
188.27054844285988,3108
190.6893707277394,3204
193.10752523201643,3617
195.5250121581745,3535
197.9418317087751,2999
200.3579840864594,3441
202.7734694939469,3569
205.18828813403627,3277
207.6024402096051,3231
210.01592592360964,3108
212.42874547908548,3066
214.84089907914665,3260
217.2523869269868,3286
219.66320922587727,3243
222.0733661791695,2887
224.48285799029293,2974
226.8916848627572,3198
229.29984700014882,2976
231.7073446061355,3095
234.11417788446204,3073
236.520347038953,3391
238.92585227351185,3388
241.33069379212054,3201
243.73487179884035,2992
246.1383864978112,3168
248.541238093252,3435
250.9434267894609,3313
253.34495279081432,3183
255.74581630176783,2778
258.1460175268563,2758
260.54555667069314,2878
262.9444339379703,3368
265.3426495334594,3529
267.7402036620107,3419
270.1370965285529,3322
272.53332833809407,3323
274.9288992957214,3596
277.32380960660055,3601
279.718059475976,3416
282.1116491091717,2925
284.5045787115897,2812
286.89684848871195,2868
289.2884586460981,2967
291.67940938938807,3281
294.0697009242996,3055
296.4593334566299,3165
298.84830719225477,3296
301.23662233712923,3273
303.6242790972866,3179
306.01127767884,2995
308.39761828798066,3079
310.78330113097934,2660
313.16832641418534,2623
315.5526943440269,2643
317.9364051270112,2987
320.3194589697242,3091
322.70185607883093,2767
325.0835966610754,2733
327.4646809232805,2718
329.8451090723478,2816
332.2248813152577,2653
334.6039978590701,2526
336.9824589109231,2399
339.36026467803447,2338
341.7374153677,2345
344.113911187295,2390
346.48975234427337,2317
348.8649390461686,2442
351.2394715005918,2424
353.61334991523415,2364
355.9865744978655,2251
358.35914545633375,2211
360.73106299856715,2233
363.10232733257146,2506
365.47293866643247,2610
367.84289720831396,2340
370.2122031664593,2158
372.5808567491905,2230
374.9488581649083,2163
377.31620762209275,2082
379.6829053293021,2115
382.0489514951745,2293
384.4143463284262,2377
386.7790900378528,2306
389.14318283232853,2289
391.50662492080653,2331
393.86941651231916,2618
396.23155781597745,3000
398.5930490409713,2608
400.9538903965696,2408
403.3140820921202,2431
405.6736243370498,2398
408.03251734086336,2415
410.3907613131465,2246
412.74835646356166,2269
415.10530300185144,2178
417.4616011378372,2257
419.81725108141893,2237
422.1722530425758,2103
424.5266072313656,2278
426.880313857925,2266
429.2333731324701,2070
431.58578526529516,2015
433.9375504667738,2074
436.2886689473588,1974
438.63914091758113,1954
440.9889665880513,1935
443.33814616945835,1914
445.68667987257015,2006
448.03456790823395,1971
450.3818104873759,1981
452.72840782100013,1938
455.07436012019105,1971
457.41966759611057,1975
459.7643304600007,1979
462.10834892318155,1979
464.4517231970525,2064
466.79445349309174,2083
469.1365400228566,2062
471.4779829979826,2041
473.81878263018564,1960
476.15893913125876,2006
478.4984527130747,2283
480.8373235875855,2306
483.17555196682144,2369
485.5131380628919,2236
487.8500820879857,2311
490.1863842543697,2411
492.52204477439034,2691
494.8570638604725,3138
497.1914417251204,3758
499.52517858091653,4529
501.85827464052306,5387
504.19073011668036,6038
506.5225452222086,6644
508.85372017000566,7046
511.18425517304956,7302
513.514150444396,8627
515.8434061971808,9697
518.1720226446176,9739
520.4999999999999,9241
522.8273384766991,8331
525.1540382881666,7349
527.480099647932,5780
529.8055227696037,4184
532.1303078668694,3185
534.454455153496,2808
536.777964843328,2541
539.1008371502907,2451
541.4230722883866,2429
543.744670471698,2408
546.0656319143858,2465
548.3859568306899,2577
550.7056454349294,2830
553.0246979415016,2865
555.3431145648834,2583
557.6608955196306,2217
559.978041020377,2241
562.2945512818363,2262
564.6104265188006,2177
566.9256669461412,2162
569.2402727788082,2304
571.5542442318302,2377
573.8675815203156,2128
576.1802848594508,2188
578.4923544645015,2289
580.8037905508126,2209
583.114593333807,2137
585.4247630289875,2147
587.7342998519354,2421
590.0432040183106,2323
592.3514757438526,2054
594.6591152443794,2134
596.9661227357875,2304
599.2724984340531,2183
601.578242555231,2189
603.8833553154542,2098
606.1878369309362,1968
608.4916876179676,1979
610.7949075929192,2026
613.0974970722403,2090
615.3994562724587,1967
617.7007854101818,2013
620.0014847020951,1989
622.3015543649641,1978
624.6009946156324,1887
626.8998056710224,1997
629.1979877481361,2047
631.4955410640538,1939
