CollectionTime,9/26/2024 8:04:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,717
-959.9714848408522,715
-957.2358232597828,684
-954.5009119013725,684
-951.7667505983302,765
-949.0333391832855,641
-946.3006774887896,653
-943.5687653473143,719
-940.837602591253,838
-938.1071890529199,698
-935.3775245645503,646
-932.6486089583007,636
-929.9204420662485,723
-927.1930237203925,759
-924.4663537526524,728
-921.7404319948689,768
-919.0152582788041,797
-916.2908324361409,897
-913.5671542984834,798
-910.8442236973568,738
-908.1220404642074,813
-905.4006044304027,735
-902.679915427231,723
-899.959973285902,758
-897.2407778375464,780
-894.5223289132158,700
-891.8046263438832,651
-889.0876699604426,673
-886.3714595937089,721
-883.6559950744183,747
-880.9412762332282,808
-878.2273029007168,691
-875.5140749073835,683
-872.8015920836489,612
-870.0898542598545,599
-867.3788612662631,629
-864.6686129330585,593
-861.9591090903457,588
-859.2503495681506,559
-856.5423341964203,619
-853.8350628050229,627
-851.1285352237478,601
-848.4227512823054,654
-845.7177108103272,733
-843.0134136373656,794
-840.3098595928943,764
-837.6070485063082,668
-834.9049802069229,706
-832.2036545239757,702
-829.5030712866244,720
-826.8032303239481,710
-824.1041314649472,733
-821.4057745385428,649
-818.7081593735775,601
-816.0112857988148,652
-813.3151536429393,716
-810.6197627345566,683
-807.9251129021936,713
-805.2312039742981,647
-802.5380357792392,654
-799.8456081453069,736
-797.1539209007124,741
-794.462973873588,715
-791.772766891987,700
-789.083299783884,721
-786.3945723771743,741
-783.7065844996748,690
-781.0193359791231,688
-778.3328266431781,670
-775.6470563194197,672
-772.9620248353489,726
-770.2777320183878,677
-767.5941776958798,598
-764.9113616950891,589
-762.2292838432011,605
-759.5479439673222,660
-756.8673418944801,692
-754.1874774516235,696
-751.5083504656222,657
-748.8299607632671,683
-746.15230817127,782
-743.475392516264,774
-740.7992136248035,663
-738.1237713233636,702
-735.4490654383407,810
-732.7750957960521,757
-730.1018622227365,703
-727.4293645445534,650
-724.7576025875837,707
-722.0865761778291,745
-719.4162851412126,806
-716.7467293035781,833
-714.0779084906909,800
-711.409822528237,708
-708.7424712418238,770
-706.0758544569796,797
-703.4099719991541,708
-700.7448236937178,747
-698.0804093659622,770
-695.4167288411002,764
-692.7537819442656,789
-690.0915685005134,865
-687.4300883348199,787
-684.7693412720819,687
-682.1093271371178,657
-679.4500457546669,674
-676.7914969493897,702
-674.1336805458676,722
-671.4765963686034,648
-668.8202442420206,641
-666.1646239904642,646
-663.5097354382001,725
-660.8555784094151,736
-658.2021527282176,674
-655.5494582186366,684
-652.8974947046223,707
-650.2462620100463,732
-647.5957599587009,827
-644.9459883742998,844
-642.2969470804776,885
-639.6486359007902,904
-637.0010546587141,825
-634.3542031776476,664
-631.7080812809096,720
-629.0626887917401,1042
-626.4180255333008,1321
-623.7740913286734,1021
-621.1308860008619,828
-618.4884093727904,803
-615.8466612673046,821
-613.2056415071715,820
-610.5653499150785,862
-607.9257863136347,877
-605.28695052537,828
-602.6488423727357,833
-600.0114616781036,1020
-597.3748082637674,1378
-594.7388819519412,1341
-592.1036825647604,1042
-589.4692099242818,1299
-586.8354638524829,1332
-584.2024441712624,1164
-581.5701507024403,952
-578.9385832677575,848
-576.3077416888759,1022
-573.6776257873787,1242
-571.0482353847704,1172
-568.4195703024757,974
-565.7916303618415,848
-563.164415384135,783
-560.5379251905453,809
-557.9121596021815,968
-555.2871184400748,1017
-552.6628015251767,911
-550.0392086783606,1048
-547.4163397204204,994
-544.794194472071,1094
-542.1727727539491,1062
-539.5520743866118,1006
-536.9320991905377,1049
-534.3128469861261,1164
-531.6943175936979,1193
-529.0765108334947,1298
-526.4594265256793,1427
-523.8430644903358,1583
-521.2274245474689,1766
-518.612506517005,1885
-515.9983102187913,2131
-513.3848354725959,2581
-510.77208209810846,2756
-508.16004991493924,2921
-505.5487387426199,2790
-502.9381484006032,2539
-500.3282787082628,2141
-497.71912948489364,1826
-495.1107005497117,1475
-492.5029917218539,1301
-489.8960028203786,1129
-487.28973366426493,1040
-484.68418407241325,1049
-482.07935386364494,1093
-479.47524285670266,949
-476.87185087025,1053
-474.2691777228715,1063
-471.66722323307334,1029
-469.0659872192821,1051
-466.4654694998459,1049
-463.86566989303384,1006
-461.26658821703614,1179
-458.66822428996414,1212
-456.07057792985,1134
-453.4736489546475,1248
-450.877437182231,1061
-448.28194243039627,947
-445.68716451686,1073
-443.09310325926003,1045
-440.49975847515555,1016
-437.9071299820263,1056
-435.31521759727354,1076
-432.72402113821954,1372
-430.13354042210767,1171
-427.5437752661022,1100
-424.95472548728867,1213
-422.36639090267386,1349
-419.7787713291855,1659
-417.1918665836721,1672
-414.60567648290385,1369
-412.0202008435715,1305
-409.4354394822874,1393
-406.8513922155845,1420
-404.26805885991723,1400
-401.685439231661,1223
-399.103533147112,1081
-396.522340422488,1169
-393.9418608739278,1187
-391.3620943174908,1342
-388.7830405691583,1376
-386.2046994448317,1243
-383.6270707603344,1347
-381.05015433141045,1383
-378.473949973725,1109
-375.8984575028645,1065
-373.32367673433623,1031
-370.74960748356875,1001
-368.1762495659117,926
-365.60360279663576,1059
-363.03166699093265,1137
-360.4604419639154,966
-357.8899275306178,860
-355.32012350599507,830
-352.7510297049233,868
-350.1826459421999,816
-347.61497203254316,779
-345.04800779059235,959
-342.4817530309082,1436
-339.91620756797226,1403
-337.35137121618743,1380
-334.7872437898774,1350
-332.22382510328725,1724
-329.66111497058273,1577
-327.09911320585127,1033
-324.53781962310075,863
-321.9772340362607,891
-319.4173562591816,988
-316.8581861056348,959
-314.2997233893127,897
-311.7419679238294,976
-309.1849195227194,1005
-306.62857799943856,1170
-304.0729431673641,1061
-301.51801483979375,1095
-298.963792829947,1219
-296.41027695096386,1300
-293.85746701590574,1735
-291.3053628377552,1694
-288.7539642294155,1645
-286.2032710037115,1756
-283.65328297338897,2318
-281.1039999511146,2612
-278.5554217494762,2705
-276.007548180983,1623
-273.4603790580651,1137
-270.9139141930734,1369
-268.3681533982807,1712
-265.8230964858798,2048
-263.27874326798565,1615
-260.7350935566336,1510
-258.1921471637804,1661
-255.6499039013039,1812
-253.10836358100266,1317
-250.56752601459698,1734
-248.02739101372765,2391
-245.48795838995704,2355
-242.94922795476816,1922
-240.41119951956557,1392
-237.8738728956746,1666
-235.33724789434166,1806
-232.80132432673452,1645
-230.2661020039418,1647
-227.73158073697357,1949
-225.19776033676033,2273
-222.66464061415422,2232
-220.1322213799284,1813
-217.60050244477725,1768
-215.06948361931552,2612
-212.53916471408013,3337
-210.00954553952818,3400
-207.48062590603843,2257
-204.9524056239104,1967
-202.4248845033651,2400
-199.8980623545441,2813
-197.37193898751036,2806
-194.84651421224817,1983
-192.32178783866232,2064
-189.79775967657952,2825
-187.27442953574644,3785
-184.7517972258321,3566
-182.2298625564256,2526
-179.7086253370378,2743
-177.18808537710026,3551
-174.66824248596583,4189
-172.14909647290835,3967
-169.6306471471229,2537
-167.11289431772548,2246
-164.59583779375328,2569
-162.07947738416453,4002
-159.5638128978386,4918
-157.04884414357605,4994
-154.53457093009854,3450
-152.02099306604828,2684
-149.50811035998936,2961
-146.99592262040665,3999
-144.48442965570587,5552
-141.97363127421409,7607
-139.46352728417958,6792
-136.95411749377126,4786
-134.44540171107985,3359
-131.93737974411636,3059
-129.43005140081357,4766
-126.92341648902493,7755
-124.41747481652521,12459
-121.91222619101006,12540
-119.40767042009657,10087
-116.90380731132257,7497
-114.40063667214702,4664
-111.8981583099503,4576
-109.3963720320337,8244
-106.89527764561933,15500
-104.39487495785067,27483
-101.89516377579241,30606
-99.39614390642998,27508
-96.89781515667039,19734
-94.40017733334128,17715
-91.90323024319173,14080
-89.40697369289148,12317
-86.91140748903172,16433
-84.41653143812482,32728
-81.92234534660395,57283
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,42365
-44.59221723330904,39464
-42.10904410250669,43656
-39.62655762838392,45021
-37.14475761595372,55703
-34.66364387015028,56130
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31238
24.67771459727237,12615
27.141735304626195,14862
29.605074844762612,14323
32.06773341487792,12573
34.52971121224755,12555
36.99100843422559,15489
39.45162527824516,14727
41.91156194181792,12981
44.370818622535126,10225
46.82939551806646,10047
49.287292826160524,12034
51.74451074464503,11387
54.201049471426245,10383
56.65690920448981,7961
59.112090141899785,7053
61.56659248179983,6301
64.02041642241159,5010
66.4735621620365,5561
68.92602989905402,7238
71.37781983192338,6806
73.82893215918205,7446
76.27936707944684,7468
78.72912479141326,7659
81.17820549385567,8684
83.62660938562783,7359
86.07433666566146,6344
88.5213875329681,4241
90.96776218663751,4907
93.41346082583925,5131
95.85848364982041,4836
98.30283085790859,8081
100.7465026495089,7790
103.18949922410604,5719
105.63182078126385,4845
108.07346752062438,4190
110.51443964190923,3109
112.95473734491827,3662
115.39436082953114,4569
117.83331029570547,4599
120.27158594347827,4070
122.7091879729652,3275
125.1461165843615,3641
127.58237197794062,4515
130.01795435405518,4369
132.4528639131364,3577
134.88710085569494,4098
137.32066538231982,4047
139.75355769367923,3224
142.1857779905207,3257
144.61732647366978,3751
147.04820334403132,3576
149.47840880258934,2616
151.90794305040674,2779
154.33680628862487,2869
156.76499871846443,2618
159.19252054122433,2739
161.61937195828352,2726
164.04555317109896,3462
166.47106438120693,3454
168.89590579022217,2915
171.320077599839,3223
173.7435800118302,4141
176.16641322804742,4568
178.58857745042144,3746
181.01007288096173,3891
183.43089972175687,4185
185.85105817497413,3546
188.27054844285988,2949
190.6893707277394,3021
193.10752523201643,3710
195.5250121581745,3503
197.9418317087751,3009
200.3579840864594,3387
202.7734694939469,3527
205.18828813403627,3247
207.6024402096051,3183
210.01592592360964,3307
212.42874547908548,2993
214.84089907914665,3210
217.2523869269868,3301
219.66320922587727,2999
222.0733661791695,2736
224.48285799029293,2901
226.8916848627572,3125
229.29984700014882,2998
231.7073446061355,2877
234.11417788446204,2956
236.520347038953,3184
238.92585227351185,3213
241.33069379212054,2996
243.73487179884035,2997
246.1383864978112,3184
248.541238093252,3448
250.9434267894609,3224
253.34495279081432,3060
255.74581630176783,2768
258.1460175268563,2829
260.54555667069314,2957
262.9444339379703,3400
265.3426495334594,3462
267.7402036620107,3465
270.1370965285529,3454
272.53332833809407,3198
274.9288992957214,3490
277.32380960660055,3485
279.718059475976,3239
282.1116491091717,2840
284.5045787115897,2754
286.89684848871195,2694
289.2884586460981,2926
291.67940938938807,3162
294.0697009242996,2945
296.4593334566299,3192
298.84830719225477,3307
301.23662233712923,3307
303.6242790972866,3053
306.01127767884,3054
308.39761828798066,2952
310.78330113097934,2689
313.16832641418534,2530
315.5526943440269,2597
317.9364051270112,2931
320.3194589697242,2844
322.70185607883093,2724
325.0835966610754,2618
327.4646809232805,2689
329.8451090723478,2706
332.2248813152577,2648
334.6039978590701,2396
336.9824589109231,2369
339.36026467803447,2233
341.7374153677,2267
344.113911187295,2205
346.48975234427337,2306
348.8649390461686,2425
351.2394715005918,2356
353.61334991523415,2286
355.9865744978655,2189
358.35914545633375,2152
360.73106299856715,2296
363.10232733257146,2471
365.47293866643247,2578
367.84289720831396,2290
370.2122031664593,2240
372.5808567491905,2264
374.9488581649083,2152
377.31620762209275,1992
379.6829053293021,2067
382.0489514951745,2279
384.4143463284262,2231
386.7790900378528,2262
389.14318283232853,2226
391.50662492080653,2265
393.86941651231916,2686
396.23155781597745,2926
398.5930490409713,2447
400.9538903965696,2457
403.3140820921202,2430
405.6736243370498,2297
408.03251734086336,2296
410.3907613131465,2223
412.74835646356166,2154
415.10530300185144,2128
417.4616011378372,2216
419.81725108141893,2146
422.1722530425758,2128
424.5266072313656,2238
426.880313857925,2125
429.2333731324701,2038
431.58578526529516,2010
433.9375504667738,1960
436.2886689473588,1970
438.63914091758113,1915
440.9889665880513,1882
443.33814616945835,1924
445.68667987257015,2005
448.03456790823395,2030
450.3818104873759,1993
452.72840782100013,1910
455.07436012019105,1902
457.41966759611057,1977
459.7643304600007,1972
462.10834892318155,1945
464.4517231970525,2050
466.79445349309174,2047
469.1365400228566,1980
471.4779829979826,2074
473.81878263018564,1972
476.15893913125876,1988
478.4984527130747,2229
480.8373235875855,2249
483.17555196682144,2287
485.5131380628919,2261
487.8500820879857,2246
490.1863842543697,2432
492.52204477439034,2693
494.8570638604725,3133
497.1914417251204,3675
499.52517858091653,4310
501.85827464052306,5230
504.19073011668036,6021
506.5225452222086,6372
508.85372017000566,6799
511.18425517304956,7064
513.514150444396,8210
515.8434061971808,9526
518.1720226446176,9426
520.4999999999999,8948
522.8273384766991,8072
525.1540382881666,7049
527.480099647932,5556
529.8055227696037,3981
532.1303078668694,3072
534.454455153496,2751
536.777964843328,2501
539.1008371502907,2301
541.4230722883866,2382
543.744670471698,2385
546.0656319143858,2489
548.3859568306899,2441
550.7056454349294,2687
553.0246979415016,2825
555.3431145648834,2477
557.6608955196306,2222
559.978041020377,2353
562.2945512818363,2232
564.6104265188006,2105
566.9256669461412,2144
569.2402727788082,2352
571.5542442318302,2380
573.8675815203156,2108
576.1802848594508,2170
578.4923544645015,2229
580.8037905508126,2162
583.114593333807,2031
585.4247630289875,2127
587.7342998519354,2300
590.0432040183106,2320
592.3514757438526,2060
594.6591152443794,2148
596.9661227357875,2248
599.2724984340531,2105
601.578242555231,2102
603.8833553154542,2051
606.1878369309362,2066
608.4916876179676,2023
610.7949075929192,2066
613.0974970722403,2130
615.3994562724587,1987
617.7007854101818,1968
620.0014847020951,1976
622.3015543649641,1985
624.6009946156324,1913
626.8998056710224,1936
629.1979877481361,1951
631.4955410640538,1927
633.7924658359349,1951
