CollectionTime,9/26/2024 8:01:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,756
-959.9714848408522,762
-957.2358232597828,735
-954.5009119013725,735
-951.7667505983302,772
-949.0333391832855,640
-946.3006774887896,707
-943.5687653473143,775
-940.837602591253,827
-938.1071890529199,692
-935.3775245645503,700
-932.6486089583007,695
-929.9204420662485,765
-927.1930237203925,844
-924.4663537526524,760
-921.7404319948689,723
-919.0152582788041,830
-916.2908324361409,987
-913.5671542984834,903
-910.8442236973568,816
-908.1220404642074,804
-905.4006044304027,780
-902.679915427231,720
-899.959973285902,813
-897.2407778375464,795
-894.5223289132158,741
-891.8046263438832,749
-889.0876699604426,683
-886.3714595937089,755
-883.6559950744183,860
-880.9412762332282,867
-878.2273029007168,716
-875.5140749073835,701
-872.8015920836489,666
-870.0898542598545,618
-867.3788612662631,636
-864.6686129330585,630
-861.9591090903457,601
-859.2503495681506,602
-856.5423341964203,638
-853.8350628050229,639
-851.1285352237478,693
-848.4227512823054,700
-845.7177108103272,758
-843.0134136373656,822
-840.3098595928943,778
-837.6070485063082,716
-834.9049802069229,784
-832.2036545239757,771
-829.5030712866244,794
-826.8032303239481,752
-824.1041314649472,776
-821.4057745385428,739
-818.7081593735775,635
-816.0112857988148,708
-813.3151536429393,725
-810.6197627345566,726
-807.9251129021936,743
-805.2312039742981,682
-802.5380357792392,704
-799.8456081453069,744
-797.1539209007124,767
-794.462973873588,775
-791.772766891987,745
-789.083299783884,776
-786.3945723771743,787
-783.7065844996748,729
-781.0193359791231,765
-778.3328266431781,692
-775.6470563194197,746
-772.9620248353489,818
-770.2777320183878,707
-767.5941776958798,627
-764.9113616950891,623
-762.2292838432011,608
-759.5479439673222,663
-756.8673418944801,746
-754.1874774516235,747
-751.5083504656222,717
-748.8299607632671,779
-746.15230817127,784
-743.475392516264,778
-740.7992136248035,724
-738.1237713233636,754
-735.4490654383407,848
-732.7750957960521,745
-730.1018622227365,762
-727.4293645445534,695
-724.7576025875837,731
-722.0865761778291,727
-719.4162851412126,827
-716.7467293035781,967
-714.0779084906909,975
-711.409822528237,774
-708.7424712418238,841
-706.0758544569796,849
-703.4099719991541,744
-700.7448236937178,754
-698.0804093659622,802
-695.4167288411002,820
-692.7537819442656,834
-690.0915685005134,867
-687.4300883348199,842
-684.7693412720819,769
-682.1093271371178,709
-679.4500457546669,764
-676.7914969493897,777
-674.1336805458676,718
-671.4765963686034,676
-668.8202442420206,707
-666.1646239904642,691
-663.5097354382001,774
-660.8555784094151,816
-658.2021527282176,685
-655.5494582186366,691
-652.8974947046223,767
-650.2462620100463,813
-647.5957599587009,785
-644.9459883742998,854
-642.2969470804776,955
-639.6486359007902,918
-637.0010546587141,806
-634.3542031776476,740
-631.7080812809096,742
-629.0626887917401,1125
-626.4180255333008,1378
-623.7740913286734,1121
-621.1308860008619,848
-618.4884093727904,917
-615.8466612673046,898
-613.2056415071715,832
-610.5653499150785,860
-607.9257863136347,912
-605.28695052537,857
-602.6488423727357,838
-600.0114616781036,1039
-597.3748082637674,1526
-594.7388819519412,1399
-592.1036825647604,1094
-589.4692099242818,1284
-586.8354638524829,1436
-584.2024441712624,1146
-581.5701507024403,1058
-578.9385832677575,912
-576.3077416888759,1075
-573.6776257873787,1351
-571.0482353847704,1324
-568.4195703024757,1062
-565.7916303618415,861
-563.164415384135,844
-560.5379251905453,852
-557.9121596021815,960
-555.2871184400748,984
-552.6628015251767,988
-550.0392086783606,1105
-547.4163397204204,1069
-544.794194472071,1121
-542.1727727539491,1032
-539.5520743866118,1080
-536.9320991905377,1111
-534.3128469861261,1229
-531.6943175936979,1331
-529.0765108334947,1427
-526.4594265256793,1499
-523.8430644903358,1668
-521.2274245474689,1864
-518.612506517005,1969
-515.9983102187913,2321
-513.3848354725959,2792
-510.77208209810846,2803
-508.16004991493924,2933
-505.5487387426199,3080
-502.9381484006032,2806
-500.3282787082628,2266
-497.71912948489364,2044
-495.1107005497117,1649
-492.5029917218539,1430
-489.8960028203786,1274
-487.28973366426493,1123
-484.68418407241325,1164
-482.07935386364494,1229
-479.47524285670266,1081
-476.87185087025,1207
-474.2691777228715,1162
-471.66722323307334,1150
-469.0659872192821,1035
-466.4654694998459,1096
-463.86566989303384,1068
-461.26658821703614,1240
-458.66822428996414,1268
-456.07057792985,1184
-453.4736489546475,1330
-450.877437182231,1096
-448.28194243039627,1052
-445.68716451686,1058
-443.09310325926003,1134
-440.49975847515555,1053
-437.9071299820263,1150
-435.31521759727354,1229
-432.72402113821954,1574
-430.13354042210767,1283
-427.5437752661022,1149
-424.95472548728867,1274
-422.36639090267386,1380
-419.7787713291855,1708
-417.1918665836721,1778
-414.60567648290385,1515
-412.0202008435715,1348
-409.4354394822874,1485
-406.8513922155845,1492
-404.26805885991723,1440
-401.685439231661,1336
-399.103533147112,1152
-396.522340422488,1298
-393.9418608739278,1296
-391.3620943174908,1372
-388.7830405691583,1451
-386.2046994448317,1333
-383.6270707603344,1435
-381.05015433141045,1479
-378.473949973725,1194
-375.8984575028645,1096
-373.32367673433623,1099
-370.74960748356875,1030
-368.1762495659117,1008
-365.60360279663576,1162
-363.03166699093265,1285
-360.4604419639154,1046
-357.8899275306178,1002
-355.32012350599507,895
-352.7510297049233,887
-350.1826459421999,861
-347.61497203254316,841
-345.04800779059235,987
-342.4817530309082,1532
-339.91620756797226,1596
-337.35137121618743,1465
-334.7872437898774,1445
-332.22382510328725,1817
-329.66111497058273,1598
-327.09911320585127,1031
-324.53781962310075,956
-321.9772340362607,976
-319.4173562591816,1049
-316.8581861056348,978
-314.2997233893127,1011
-311.7419679238294,1098
-309.1849195227194,1065
-306.62857799943856,1235
-304.0729431673641,1214
-301.51801483979375,1323
-298.963792829947,1375
-296.41027695096386,1493
-293.85746701590574,1837
-291.3053628377552,1904
-288.7539642294155,1876
-286.2032710037115,2004
-283.65328297338897,2578
-281.1039999511146,2811
-278.5554217494762,3008
-276.007548180983,1891
-273.4603790580651,1298
-270.9139141930734,1525
-268.3681533982807,1988
-265.8230964858798,2247
-263.27874326798565,1768
-260.7350935566336,1556
-258.1921471637804,1756
-255.6499039013039,1968
-253.10836358100266,1402
-250.56752601459698,1950
-248.02739101372765,2651
-245.48795838995704,2684
-242.94922795476816,2236
-240.41119951956557,1609
-237.8738728956746,1901
-235.33724789434166,2165
-232.80132432673452,1870
-230.2661020039418,1826
-227.73158073697357,2278
-225.19776033676033,2772
-222.66464061415422,2640
-220.1322213799284,2042
-217.60050244477725,1955
-215.06948361931552,2888
-212.53916471408013,3644
-210.00954553952818,3691
-207.48062590603843,2425
-204.9524056239104,2172
-202.4248845033651,2587
-199.8980623545441,3110
-197.37193898751036,3161
-194.84651421224817,2077
-192.32178783866232,2365
-189.79775967657952,3189
-187.27442953574644,4100
-184.7517972258321,3779
-182.2298625564256,2819
-179.7086253370378,2729
-177.18808537710026,3911
-174.66824248596583,4527
-172.14909647290835,4282
-169.6306471471229,2826
-167.11289431772548,2518
-164.59583779375328,2981
-162.07947738416453,4510
-159.5638128978386,5506
-157.04884414357605,5531
-154.53457093009854,3818
-152.02099306604828,2967
-149.50811035998936,3422
-146.99592262040665,4608
-144.48442965570587,6477
-141.97363127421409,8631
-139.46352728417958,7011
-136.95411749377126,4896
-134.44540171107985,3726
-131.93737974411636,3627
-129.43005140081357,5919
-126.92341648902493,9684
-124.41747481652521,14767
-121.91222619101006,13730
-119.40767042009657,10606
-116.90380731132257,7788
-114.40063667214702,4949
-111.8981583099503,5214
-109.3963720320337,9805
-106.89527764561933,18642
-104.39487495785067,31388
-101.89516377579241,33534
-99.39614390642998,28565
-96.89781515667039,20052
-94.40017733334128,17533
-91.90323024319173,14286
-89.40697369289148,14313
-86.91140748903172,22256
-84.41653143812482,40598
-81.92234534660395,63264
-79.42884902082358,65028
-76.93604226705907,65028
-74.4439248915071,65028
-71.95249670028534,65028
-69.46175749943245,65028
-66.97170709490854,65028
-64.48234529259423,65028
-61.99367189829195,65028
-59.50568671772464,65028
-57.01838955653636,65028
-54.53178022029283,65028
-52.045858514480074,65028
-49.560624244506016,65028
-47.07607721569923,65028
-44.59221723330904,55123
-42.10904410250669,54826
-39.62655762838392,58002
-37.14475761595372,65028
-34.66364387015028,65028
-32.18321619582866,65028
-29.70347439776515,65028
-27.224418280657005,65028
-24.74604764912317,65028
-22.26836230770266,65028
-19.7913620608565,65028
-17.315046712966478,65028
-14.83941606833514,65028
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,32878
24.67771459727237,14331
27.141735304626195,17241
29.605074844762612,15627
32.06773341487792,14251
34.52971121224755,13873
36.99100843422559,17470
39.45162527824516,15155
41.91156194181792,13675
44.370818622535126,11311
46.82939551806646,11450
49.287292826160524,13891
51.74451074464503,12744
54.201049471426245,11578
56.65690920448981,9149
59.112090141899785,7997
61.56659248179983,6877
64.02041642241159,5711
66.4735621620365,6476
68.92602989905402,8573
71.37781983192338,7941
73.82893215918205,8677
76.27936707944684,8345
78.72912479141326,8373
81.17820549385567,9487
83.62660938562783,7498
86.07433666566146,6937
88.5213875329681,5130
90.96776218663751,5898
93.41346082583925,5590
95.85848364982041,5068
98.30283085790859,8446
100.7465026495089,8343
103.18949922410604,6158
105.63182078126385,5286
108.07346752062438,4730
110.51443964190923,3614
112.95473734491827,3950
115.39436082953114,5068
117.83331029570547,5275
120.27158594347827,4629
122.7091879729652,3905
125.1461165843615,4222
127.58237197794062,4965
130.01795435405518,4533
132.4528639131364,4046
134.88710085569494,4944
137.32066538231982,4459
139.75355769367923,3505
142.1857779905207,3639
144.61732647366978,4118
147.04820334403132,3928
149.47840880258934,3100
151.90794305040674,3146
154.33680628862487,3223
156.76499871846443,2911
159.19252054122433,3001
161.61937195828352,2991
164.04555317109896,3748
166.47106438120693,3758
168.89590579022217,3375
171.320077599839,3531
173.7435800118302,4516
176.16641322804742,4680
178.58857745042144,3809
181.01007288096173,4131
183.43089972175687,4740
185.85105817497413,3830
188.27054844285988,3374
190.6893707277394,3375
193.10752523201643,3833
195.5250121581745,3517
197.9418317087751,3180
200.3579840864594,3482
202.7734694939469,3687
205.18828813403627,3395
207.6024402096051,3400
210.01592592360964,3528
212.42874547908548,3217
214.84089907914665,3450
217.2523869269868,3718
219.66320922587727,3364
222.0733661791695,3049
224.48285799029293,3111
226.8916848627572,3320
229.29984700014882,3206
231.7073446061355,3318
234.11417788446204,3335
236.520347038953,3527
238.92585227351185,3514
241.33069379212054,3276
243.73487179884035,3145
246.1383864978112,3360
248.541238093252,3578
250.9434267894609,3513
253.34495279081432,3377
255.74581630176783,2908
258.1460175268563,2971
260.54555667069314,3173
262.9444339379703,3830
265.3426495334594,3835
267.7402036620107,3663
270.1370965285529,3734
272.53332833809407,3572
274.9288992957214,3637
277.32380960660055,3777
279.718059475976,3544
282.1116491091717,3132
284.5045787115897,2856
286.89684848871195,2922
289.2884586460981,3083
291.67940938938807,3536
294.0697009242996,3277
296.4593334566299,3436
298.84830719225477,3587
301.23662233712923,3454
303.6242790972866,3250
306.01127767884,3182
308.39761828798066,3270
310.78330113097934,2792
313.16832641418534,2647
315.5526943440269,2848
317.9364051270112,3147
320.3194589697242,2988
322.70185607883093,2790
325.0835966610754,2776
327.4646809232805,2858
329.8451090723478,2980
332.2248813152577,2798
334.6039978590701,2738
336.9824589109231,2492
339.36026467803447,2465
341.7374153677,2538
344.113911187295,2395
346.48975234427337,2512
348.8649390461686,2689
351.2394715005918,2594
353.61334991523415,2474
355.9865744978655,2413
358.35914545633375,2321
360.73106299856715,2472
363.10232733257146,2643
365.47293866643247,2816
367.84289720831396,2538
370.2122031664593,2357
372.5808567491905,2465
374.9488581649083,2293
377.31620762209275,2194
379.6829053293021,2206
382.0489514951745,2451
384.4143463284262,2474
386.7790900378528,2460
389.14318283232853,2395
391.50662492080653,2476
393.86941651231916,2834
396.23155781597745,3114
398.5930490409713,2681
400.9538903965696,2548
403.3140820921202,2596
405.6736243370498,2517
408.03251734086336,2478
410.3907613131465,2371
412.74835646356166,2336
415.10530300185144,2311
417.4616011378372,2343
419.81725108141893,2315
422.1722530425758,2290
424.5266072313656,2401
426.880313857925,2296
429.2333731324701,2219
431.58578526529516,2138
433.9375504667738,2111
436.2886689473588,2083
438.63914091758113,2093
440.9889665880513,2046
443.33814616945835,2076
445.68667987257015,2143
448.03456790823395,2117
450.3818104873759,2083
452.72840782100013,2041
455.07436012019105,2059
457.41966759611057,2096
459.7643304600007,2073
462.10834892318155,2111
464.4517231970525,2167
466.79445349309174,2212
469.1365400228566,2152
471.4779829979826,2227
473.81878263018564,2109
476.15893913125876,2164
478.4984527130747,2483
480.8373235875855,2541
483.17555196682144,2413
485.5131380628919,2469
487.8500820879857,2470
490.1863842543697,2663
492.52204477439034,3029
494.8570638604725,3374
497.1914417251204,4080
499.52517858091653,4773
501.85827464052306,5705
504.19073011668036,6543
506.5225452222086,6612
508.85372017000566,7106
511.18425517304956,7606
513.514150444396,8750
515.8434061971808,10081
518.1720226446176,10367
520.4999999999999,9712
522.8273384766991,8676
525.1540382881666,7589
527.480099647932,6128
529.8055227696037,4372
532.1303078668694,3319
534.454455153496,3042
536.777964843328,2695
539.1008371502907,2560
541.4230722883866,2578
543.744670471698,2461
546.0656319143858,2512
548.3859568306899,2544
550.7056454349294,2872
553.0246979415016,2920
555.3431145648834,2600
557.6608955196306,2439
559.978041020377,2491
562.2945512818363,2434
564.6104265188006,2299
566.9256669461412,2275
569.2402727788082,2464
571.5542442318302,2487
573.8675815203156,2280
576.1802848594508,2263
578.4923544645015,2349
580.8037905508126,2318
583.114593333807,2166
585.4247630289875,2205
587.7342998519354,2495
590.0432040183106,2544
592.3514757438526,2196
594.6591152443794,2227
596.9661227357875,2413
599.2724984340531,2275
601.578242555231,2264
603.8833553154542,2123
606.1878369309362,2118
608.4916876179676,2108
610.7949075929192,2170
613.0974970722403,2246
615.3994562724587,2198
617.7007854101818,2195
620.0014847020951,2145
622.3015543649641,2190
624.6009946156324,2120
626.8998056710224,2089
629.1979877481361,2146
631.4955410640538,2118
