CollectionTime,9/26/2024 8:05:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,731
-959.9714848408522,773
-957.2358232597828,711
-954.5009119013725,673
-951.7667505983302,703
-949.0333391832855,610
-946.3006774887896,658
-943.5687653473143,705
-940.837602591253,768
-938.1071890529199,640
-935.3775245645503,633
-932.6486089583007,657
-929.9204420662485,761
-927.1930237203925,746
-924.4663537526524,735
-921.7404319948689,708
-919.0152582788041,771
-916.2908324361409,846
-913.5671542984834,804
-910.8442236973568,739
-908.1220404642074,733
-905.4006044304027,717
-902.679915427231,716
-899.959973285902,732
-897.2407778375464,747
-894.5223289132158,689
-891.8046263438832,651
-889.0876699604426,591
-886.3714595937089,734
-883.6559950744183,826
-880.9412762332282,740
-878.2273029007168,638
-875.5140749073835,661
-872.8015920836489,602
-870.0898542598545,593
-867.3788612662631,592
-864.6686129330585,593
-861.9591090903457,587
-859.2503495681506,546
-856.5423341964203,590
-853.8350628050229,602
-851.1285352237478,635
-848.4227512823054,660
-845.7177108103272,732
-843.0134136373656,824
-840.3098595928943,720
-837.6070485063082,698
-834.9049802069229,664
-832.2036545239757,684
-829.5030712866244,736
-826.8032303239481,792
-824.1041314649472,740
-821.4057745385428,666
-818.7081593735775,632
-816.0112857988148,653
-813.3151536429393,658
-810.6197627345566,671
-807.9251129021936,684
-805.2312039742981,623
-802.5380357792392,620
-799.8456081453069,705
-797.1539209007124,729
-794.462973873588,728
-791.772766891987,664
-789.083299783884,667
-786.3945723771743,696
-783.7065844996748,684
-781.0193359791231,682
-778.3328266431781,659
-775.6470563194197,654
-772.9620248353489,709
-770.2777320183878,646
-767.5941776958798,588
-764.9113616950891,579
-762.2292838432011,597
-759.5479439673222,608
-756.8673418944801,644
-754.1874774516235,643
-751.5083504656222,684
-748.8299607632671,708
-746.15230817127,796
-743.475392516264,760
-740.7992136248035,678
-738.1237713233636,691
-735.4490654383407,840
-732.7750957960521,696
-730.1018622227365,676
-727.4293645445534,634
-724.7576025875837,677
-722.0865761778291,725
-719.4162851412126,786
-716.7467293035781,823
-714.0779084906909,801
-711.409822528237,675
-708.7424712418238,718
-706.0758544569796,753
-703.4099719991541,741
-700.7448236937178,775
-698.0804093659622,729
-695.4167288411002,763
-692.7537819442656,768
-690.0915685005134,761
-687.4300883348199,760
-684.7693412720819,687
-682.1093271371178,634
-679.4500457546669,659
-676.7914969493897,713
-674.1336805458676,656
-671.4765963686034,690
-668.8202442420206,631
-666.1646239904642,680
-663.5097354382001,707
-660.8555784094151,714
-658.2021527282176,622
-655.5494582186366,652
-652.8974947046223,728
-650.2462620100463,763
-647.5957599587009,793
-644.9459883742998,806
-642.2969470804776,855
-639.6486359007902,847
-637.0010546587141,744
-634.3542031776476,699
-631.7080812809096,699
-629.0626887917401,1058
-626.4180255333008,1266
-623.7740913286734,965
-621.1308860008619,778
-618.4884093727904,826
-615.8466612673046,814
-613.2056415071715,803
-610.5653499150785,845
-607.9257863136347,834
-605.28695052537,770
-602.6488423727357,758
-600.0114616781036,980
-597.3748082637674,1413
-594.7388819519412,1249
-592.1036825647604,1062
-589.4692099242818,1256
-586.8354638524829,1286
-584.2024441712624,1122
-581.5701507024403,892
-578.9385832677575,861
-576.3077416888759,975
-573.6776257873787,1234
-571.0482353847704,1172
-568.4195703024757,962
-565.7916303618415,801
-563.164415384135,751
-560.5379251905453,823
-557.9121596021815,911
-555.2871184400748,929
-552.6628015251767,927
-550.0392086783606,963
-547.4163397204204,964
-544.794194472071,1070
-542.1727727539491,1016
-539.5520743866118,1028
-536.9320991905377,984
-534.3128469861261,1205
-531.6943175936979,1212
-529.0765108334947,1285
-526.4594265256793,1435
-523.8430644903358,1515
-521.2274245474689,1658
-518.612506517005,1846
-515.9983102187913,2130
-513.3848354725959,2531
-510.77208209810846,2631
-508.16004991493924,2678
-505.5487387426199,2675
-502.9381484006032,2442
-500.3282787082628,2043
-497.71912948489364,1737
-495.1107005497117,1450
-492.5029917218539,1285
-489.8960028203786,1151
-487.28973366426493,1029
-484.68418407241325,1024
-482.07935386364494,1064
-479.47524285670266,1036
-476.87185087025,1062
-474.2691777228715,1040
-471.66722323307334,999
-469.0659872192821,989
-466.4654694998459,1018
-463.86566989303384,908
-461.26658821703614,1137
-458.66822428996414,1123
-456.07057792985,1087
-453.4736489546475,1197
-450.877437182231,1000
-448.28194243039627,981
-445.68716451686,1033
-443.09310325926003,1031
-440.49975847515555,1022
-437.9071299820263,1032
-435.31521759727354,1076
-432.72402113821954,1395
-430.13354042210767,1123
-427.5437752661022,1023
-424.95472548728867,1156
-422.36639090267386,1228
-419.7787713291855,1476
-417.1918665836721,1533
-414.60567648290385,1379
-412.0202008435715,1248
-409.4354394822874,1349
-406.8513922155845,1313
-404.26805885991723,1284
-401.685439231661,1151
-399.103533147112,1051
-396.522340422488,1187
-393.9418608739278,1200
-391.3620943174908,1263
-388.7830405691583,1324
-386.2046994448317,1156
-383.6270707603344,1326
-381.05015433141045,1305
-378.473949973725,1039
-375.8984575028645,1034
-373.32367673433623,970
-370.74960748356875,947
-368.1762495659117,947
-365.60360279663576,1044
-363.03166699093265,1104
-360.4604419639154,924
-357.8899275306178,829
-355.32012350599507,793
-352.7510297049233,808
-350.1826459421999,825
-347.61497203254316,781
-345.04800779059235,983
-342.4817530309082,1471
-339.91620756797226,1408
-337.35137121618743,1312
-334.7872437898774,1326
-332.22382510328725,1648
-329.66111497058273,1442
-327.09911320585127,967
-324.53781962310075,825
-321.9772340362607,869
-319.4173562591816,951
-316.8581861056348,908
-314.2997233893127,894
-311.7419679238294,927
-309.1849195227194,940
-306.62857799943856,1123
-304.0729431673641,1088
-301.51801483979375,1087
-298.963792829947,1247
-296.41027695096386,1248
-293.85746701590574,1659
-291.3053628377552,1696
-288.7539642294155,1610
-286.2032710037115,1640
-283.65328297338897,2118
-281.1039999511146,2489
-278.5554217494762,2651
-276.007548180983,1646
-273.4603790580651,1136
-270.9139141930734,1323
-268.3681533982807,1739
-265.8230964858798,2007
-263.27874326798565,1555
-260.7350935566336,1442
-258.1921471637804,1593
-255.6499039013039,1805
-253.10836358100266,1272
-250.56752601459698,1709
-248.02739101372765,2193
-245.48795838995704,2195
-242.94922795476816,1822
-240.41119951956557,1376
-237.8738728956746,1678
-235.33724789434166,1845
-232.80132432673452,1624
-230.2661020039418,1564
-227.73158073697357,1818
-225.19776033676033,2168
-222.66464061415422,2092
-220.1322213799284,1731
-217.60050244477725,1675
-215.06948361931552,2468
-212.53916471408013,3276
-210.00954553952818,3110
-207.48062590603843,1994
-204.9524056239104,1670
-202.4248845033651,2163
-199.8980623545441,2603
-197.37193898751036,2664
-194.84651421224817,1836
-192.32178783866232,1868
-189.79775967657952,2615
-187.27442953574644,3611
-184.7517972258321,3378
-182.2298625564256,2552
-179.7086253370378,2543
-177.18808537710026,3285
-174.66824248596583,3833
-172.14909647290835,3677
-169.6306471471229,2446
-167.11289431772548,2200
-164.59583779375328,2628
-162.07947738416453,3743
-159.5638128978386,4515
-157.04884414357605,4602
-154.53457093009854,3268
-152.02099306604828,2674
-149.50811035998936,2830
-146.99592262040665,3776
-144.48442965570587,5360
-141.97363127421409,7183
-139.46352728417958,6168
-136.95411749377126,4467
-134.44540171107985,3228
-131.93737974411636,2926
-129.43005140081357,4493
-126.92341648902493,8070
-124.41747481652521,12433
-121.91222619101006,11902
-119.40767042009657,9358
-116.90380731132257,7187
-114.40063667214702,4494
-111.8981583099503,4401
-109.3963720320337,8095
-106.89527764561933,15635
-104.39487495785067,26922
-101.89516377579241,28641
-99.39614390642998,24677
-96.89781515667039,17452
-94.40017733334128,15603
-91.90323024319173,12840
-89.40697369289148,11702
-86.91140748903172,17079
-84.41653143812482,33663
-81.92234534660395,54735
-79.42884902082358,64757
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,47066
-44.59221723330904,42665
-42.10904410250669,45942
-39.62655762838392,45121
-37.14475761595372,54011
-34.66364387015028,55387
-32.18321619582866,64877
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,28960
24.67771459727237,12146
27.141735304626195,13992
29.605074844762612,12364
32.06773341487792,10649
34.52971121224755,12141
36.99100843422559,15206
39.45162527824516,13989
41.91156194181792,12501
44.370818622535126,9545
46.82939551806646,9435
49.287292826160524,11729
51.74451074464503,10605
54.201049471426245,9295
56.65690920448981,7679
59.112090141899785,6787
61.56659248179983,5411
64.02041642241159,4450
66.4735621620365,5151
68.92602989905402,6284
71.37781983192338,6392
73.82893215918205,7200
76.27936707944684,7130
78.72912479141326,6485
81.17820549385567,7395
83.62660938562783,6298
86.07433666566146,5815
88.5213875329681,3992
90.96776218663751,4635
93.41346082583925,4681
95.85848364982041,4649
98.30283085790859,7458
100.7465026495089,7313
103.18949922410604,5405
105.63182078126385,4482
108.07346752062438,3911
110.51443964190923,2984
112.95473734491827,3382
115.39436082953114,4404
117.83331029570547,4530
120.27158594347827,3974
122.7091879729652,3652
125.1461165843615,3687
127.58237197794062,4180
130.01795435405518,4057
132.4528639131364,3436
134.88710085569494,3752
137.32066538231982,3640
139.75355769367923,3019
142.1857779905207,2990
144.61732647366978,3550
147.04820334403132,3354
149.47840880258934,2571
151.90794305040674,2764
154.33680628862487,2808
156.76499871846443,2586
159.19252054122433,2603
161.61937195828352,2661
164.04555317109896,3358
166.47106438120693,3294
168.89590579022217,2891
171.320077599839,3012
173.7435800118302,3829
176.16641322804742,4028
178.58857745042144,3380
181.01007288096173,3668
183.43089972175687,4006
185.85105817497413,3369
188.27054844285988,2791
190.6893707277394,2899
193.10752523201643,3418
195.5250121581745,3292
197.9418317087751,2879
200.3579840864594,3125
202.7734694939469,3343
205.18828813403627,3211
207.6024402096051,3064
210.01592592360964,3056
212.42874547908548,2794
214.84089907914665,3137
217.2523869269868,3243
219.66320922587727,2879
222.0733661791695,2666
224.48285799029293,2823
226.8916848627572,2917
229.29984700014882,2900
231.7073446061355,2806
234.11417788446204,2961
236.520347038953,3263
238.92585227351185,3143
241.33069379212054,2842
243.73487179884035,2951
246.1383864978112,3118
248.541238093252,3395
250.9434267894609,3173
253.34495279081432,3019
255.74581630176783,2674
258.1460175268563,2723
260.54555667069314,2781
262.9444339379703,3218
265.3426495334594,3454
267.7402036620107,3459
270.1370965285529,3430
272.53332833809407,3163
274.9288992957214,3291
277.32380960660055,3436
279.718059475976,3248
282.1116491091717,2793
284.5045787115897,2676
286.89684848871195,2638
289.2884586460981,2706
291.67940938938807,3113
294.0697009242996,2880
296.4593334566299,3059
298.84830719225477,3173
301.23662233712923,3053
303.6242790972866,2804
306.01127767884,2867
308.39761828798066,2978
310.78330113097934,2623
313.16832641418534,2439
315.5526943440269,2501
317.9364051270112,2852
320.3194589697242,2840
322.70185607883093,2640
325.0835966610754,2514
327.4646809232805,2573
329.8451090723478,2681
332.2248813152577,2475
334.6039978590701,2434
336.9824589109231,2313
339.36026467803447,2250
341.7374153677,2244
344.113911187295,2249
346.48975234427337,2327
348.8649390461686,2430
351.2394715005918,2351
353.61334991523415,2293
355.9865744978655,2138
358.35914545633375,2177
360.73106299856715,2279
363.10232733257146,2382
365.47293866643247,2411
367.84289720831396,2326
370.2122031664593,2216
372.5808567491905,2163
374.9488581649083,2184
377.31620762209275,2098
379.6829053293021,2055
382.0489514951745,2241
384.4143463284262,2200
386.7790900378528,2237
389.14318283232853,2175
391.50662492080653,2343
393.86941651231916,2591
396.23155781597745,2771
398.5930490409713,2538
400.9538903965696,2334
403.3140820921202,2323
405.6736243370498,2325
408.03251734086336,2178
410.3907613131465,2086
412.74835646356166,2138
415.10530300185144,2069
417.4616011378372,2106
419.81725108141893,2082
422.1722530425758,2002
424.5266072313656,2191
426.880313857925,2109
429.2333731324701,1963
431.58578526529516,1923
433.9375504667738,1982
436.2886689473588,1950
438.63914091758113,1936
440.9889665880513,1912
443.33814616945835,1858
445.68667987257015,1927
448.03456790823395,2000
450.3818104873759,2018
452.72840782100013,1948
455.07436012019105,1836
457.41966759611057,1880
459.7643304600007,1960
462.10834892318155,1955
464.4517231970525,2053
466.79445349309174,2011
469.1365400228566,1993
471.4779829979826,1998
473.81878263018564,1973
476.15893913125876,1992
478.4984527130747,2222
480.8373235875855,2175
483.17555196682144,2190
485.5131380628919,2183
487.8500820879857,2204
490.1863842543697,2347
492.52204477439034,2583
494.8570638604725,2954
497.1914417251204,3438
499.52517858091653,4254
501.85827464052306,5159
504.19073011668036,5942
506.5225452222086,6308
508.85372017000566,6737
511.18425517304956,7059
513.514150444396,8183
515.8434061971808,9397
518.1720226446176,9297
520.4999999999999,8701
522.8273384766991,7896
525.1540382881666,6878
527.480099647932,5586
529.8055227696037,4063
532.1303078668694,3027
534.454455153496,2642
536.777964843328,2462
539.1008371502907,2395
541.4230722883866,2346
543.744670471698,2343
546.0656319143858,2328
548.3859568306899,2422
550.7056454349294,2638
553.0246979415016,2744
555.3431145648834,2363
557.6608955196306,2173
559.978041020377,2113
562.2945512818363,2218
564.6104265188006,2108
566.9256669461412,2010
569.2402727788082,2184
571.5542442318302,2305
573.8675815203156,2080
576.1802848594508,2120
578.4923544645015,2143
580.8037905508126,2111
583.114593333807,1995
585.4247630289875,2108
587.7342998519354,2259
590.0432040183106,2242
592.3514757438526,1903
594.6591152443794,2019
596.9661227357875,2118
599.2724984340531,2107
601.578242555231,2014
603.8833553154542,1984
606.1878369309362,2007
608.4916876179676,1924
610.7949075929192,1903
613.0974970722403,1934
615.3994562724587,1910
617.7007854101818,1993
620.0014847020951,1964
622.3015543649641,1998
624.6009946156324,1854
626.8998056710224,1984
629.1979877481361,1941
631.4955410640538,1933
633.7924658359349,1982
636.0887622810175,1933
