CollectionTime,9/26/2024 8:01:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,731
-959.9714848408522,716
-957.2358232597828,709
-954.5009119013725,747
-951.7667505983302,775
-949.0333391832855,673
-946.3006774887896,668
-943.5687653473143,746
-940.837602591253,808
-938.1071890529199,742
-935.3775245645503,696
-932.6486089583007,704
-929.9204420662485,786
-927.1930237203925,886
-924.4663537526524,757
-921.7404319948689,746
-919.0152582788041,792
-916.2908324361409,944
-913.5671542984834,849
-910.8442236973568,862
-908.1220404642074,840
-905.4006044304027,783
-902.679915427231,730
-899.959973285902,772
-897.2407778375464,824
-894.5223289132158,740
-891.8046263438832,685
-889.0876699604426,716
-886.3714595937089,695
-883.6559950744183,768
-880.9412762332282,809
-878.2273029007168,692
-875.5140749073835,725
-872.8015920836489,630
-870.0898542598545,638
-867.3788612662631,639
-864.6686129330585,615
-861.9591090903457,612
-859.2503495681506,564
-856.5423341964203,634
-853.8350628050229,636
-851.1285352237478,688
-848.4227512823054,655
-845.7177108103272,710
-843.0134136373656,838
-840.3098595928943,768
-837.6070485063082,760
-834.9049802069229,774
-832.2036545239757,718
-829.5030712866244,767
-826.8032303239481,744
-824.1041314649472,784
-821.4057745385428,698
-818.7081593735775,643
-816.0112857988148,700
-813.3151536429393,708
-810.6197627345566,702
-807.9251129021936,731
-805.2312039742981,635
-802.5380357792392,623
-799.8456081453069,712
-797.1539209007124,716
-794.462973873588,780
-791.772766891987,693
-789.083299783884,768
-786.3945723771743,757
-783.7065844996748,731
-781.0193359791231,746
-778.3328266431781,734
-775.6470563194197,696
-772.9620248353489,724
-770.2777320183878,718
-767.5941776958798,597
-764.9113616950891,590
-762.2292838432011,610
-759.5479439673222,633
-756.8673418944801,719
-754.1874774516235,678
-751.5083504656222,649
-748.8299607632671,745
-746.15230817127,795
-743.475392516264,796
-740.7992136248035,679
-738.1237713233636,712
-735.4490654383407,844
-732.7750957960521,793
-730.1018622227365,771
-727.4293645445534,707
-724.7576025875837,778
-722.0865761778291,725
-719.4162851412126,794
-716.7467293035781,963
-714.0779084906909,973
-711.409822528237,686
-708.7424712418238,809
-706.0758544569796,785
-703.4099719991541,707
-700.7448236937178,775
-698.0804093659622,803
-695.4167288411002,794
-692.7537819442656,805
-690.0915685005134,833
-687.4300883348199,778
-684.7693412720819,740
-682.1093271371178,690
-679.4500457546669,715
-676.7914969493897,741
-674.1336805458676,726
-671.4765963686034,705
-668.8202442420206,737
-666.1646239904642,709
-663.5097354382001,778
-660.8555784094151,719
-658.2021527282176,671
-655.5494582186366,719
-652.8974947046223,774
-650.2462620100463,760
-647.5957599587009,837
-644.9459883742998,847
-642.2969470804776,942
-639.6486359007902,904
-637.0010546587141,789
-634.3542031776476,733
-631.7080812809096,728
-629.0626887917401,1067
-626.4180255333008,1317
-623.7740913286734,1135
-621.1308860008619,858
-618.4884093727904,886
-615.8466612673046,856
-613.2056415071715,790
-610.5653499150785,890
-607.9257863136347,942
-605.28695052537,841
-602.6488423727357,768
-600.0114616781036,1078
-597.3748082637674,1437
-594.7388819519412,1401
-592.1036825647604,1052
-589.4692099242818,1189
-586.8354638524829,1403
-584.2024441712624,1271
-581.5701507024403,1048
-578.9385832677575,905
-576.3077416888759,1005
-573.6776257873787,1314
-571.0482353847704,1267
-568.4195703024757,1085
-565.7916303618415,899
-563.164415384135,837
-560.5379251905453,833
-557.9121596021815,998
-555.2871184400748,1033
-552.6628015251767,989
-550.0392086783606,1045
-547.4163397204204,1076
-544.794194472071,1141
-542.1727727539491,1068
-539.5520743866118,1091
-536.9320991905377,1108
-534.3128469861261,1182
-531.6943175936979,1249
-529.0765108334947,1332
-526.4594265256793,1560
-523.8430644903358,1646
-521.2274245474689,1789
-518.612506517005,1956
-515.9983102187913,2346
-513.3848354725959,2771
-510.77208209810846,2849
-508.16004991493924,3024
-505.5487387426199,3014
-502.9381484006032,2613
-500.3282787082628,2252
-497.71912948489364,1929
-495.1107005497117,1500
-492.5029917218539,1397
-489.8960028203786,1200
-487.28973366426493,1095
-484.68418407241325,1057
-482.07935386364494,1045
-479.47524285670266,1042
-476.87185087025,1138
-474.2691777228715,1157
-471.66722323307334,1052
-469.0659872192821,1061
-466.4654694998459,1091
-463.86566989303384,1013
-461.26658821703614,1180
-458.66822428996414,1170
-456.07057792985,1288
-453.4736489546475,1384
-450.877437182231,1136
-448.28194243039627,1004
-445.68716451686,1018
-443.09310325926003,1125
-440.49975847515555,1101
-437.9071299820263,1127
-435.31521759727354,1198
-432.72402113821954,1503
-430.13354042210767,1235
-427.5437752661022,1177
-424.95472548728867,1221
-422.36639090267386,1343
-419.7787713291855,1692
-417.1918665836721,1690
-414.60567648290385,1456
-412.0202008435715,1308
-409.4354394822874,1458
-406.8513922155845,1551
-404.26805885991723,1458
-401.685439231661,1219
-399.103533147112,1074
-396.522340422488,1223
-393.9418608739278,1189
-391.3620943174908,1345
-388.7830405691583,1359
-386.2046994448317,1241
-383.6270707603344,1388
-381.05015433141045,1476
-378.473949973725,1222
-375.8984575028645,1108
-373.32367673433623,1053
-370.74960748356875,983
-368.1762495659117,948
-365.60360279663576,1080
-363.03166699093265,1193
-360.4604419639154,1044
-357.8899275306178,976
-355.32012350599507,870
-352.7510297049233,911
-350.1826459421999,864
-347.61497203254316,855
-345.04800779059235,963
-342.4817530309082,1436
-339.91620756797226,1571
-337.35137121618743,1500
-334.7872437898774,1369
-332.22382510328725,1769
-329.66111497058273,1686
-327.09911320585127,1047
-324.53781962310075,928
-321.9772340362607,910
-319.4173562591816,950
-316.8581861056348,980
-314.2997233893127,948
-311.7419679238294,977
-309.1849195227194,1053
-306.62857799943856,1199
-304.0729431673641,1172
-301.51801483979375,1291
-298.963792829947,1328
-296.41027695096386,1340
-293.85746701590574,1724
-291.3053628377552,1713
-288.7539642294155,1796
-286.2032710037115,1948
-283.65328297338897,2254
-281.1039999511146,2608
-278.5554217494762,2661
-276.007548180983,1819
-273.4603790580651,1242
-270.9139141930734,1446
-268.3681533982807,1762
-265.8230964858798,2117
-263.27874326798565,1757
-260.7350935566336,1571
-258.1921471637804,1837
-255.6499039013039,1979
-253.10836358100266,1419
-250.56752601459698,1848
-248.02739101372765,2588
-245.48795838995704,2585
-242.94922795476816,2010
-240.41119951956557,1478
-237.8738728956746,1817
-235.33724789434166,2059
-232.80132432673452,1924
-230.2661020039418,1784
-227.73158073697357,2148
-225.19776033676033,2575
-222.66464061415422,2572
-220.1322213799284,1975
-217.60050244477725,1865
-215.06948361931552,2680
-212.53916471408013,3594
-210.00954553952818,3802
-207.48062590603843,2490
-204.9524056239104,2120
-202.4248845033651,2567
-199.8980623545441,3041
-197.37193898751036,3297
-194.84651421224817,2157
-192.32178783866232,2197
-189.79775967657952,2963
-187.27442953574644,3827
-184.7517972258321,3737
-182.2298625564256,2694
-179.7086253370378,2724
-177.18808537710026,3839
-174.66824248596583,4535
-172.14909647290835,4216
-169.6306471471229,2887
-167.11289431772548,2461
-164.59583779375328,2927
-162.07947738416453,4221
-159.5638128978386,5091
-157.04884414357605,5182
-154.53457093009854,3688
-152.02099306604828,2906
-149.50811035998936,3135
-146.99592262040665,4242
-144.48442965570587,5834
-141.97363127421409,8061
-139.46352728417958,7042
-136.95411749377126,4999
-134.44540171107985,3816
-131.93737974411636,3553
-129.43005140081357,5238
-126.92341648902493,8452
-124.41747481652521,13294
-121.91222619101006,13138
-119.40767042009657,10405
-116.90380731132257,7715
-114.40063667214702,4927
-111.8981583099503,5050
-109.3963720320337,8837
-106.89527764561933,17327
-104.39487495785067,28924
-101.89516377579241,32344
-99.39614390642998,28559
-96.89781515667039,20495
-94.40017733334128,17561
-91.90323024319173,14400
-89.40697369289148,12784
-86.91140748903172,18710
-84.41653143812482,36550
-81.92234534660395,60129
-79.42884902082358,65028
-76.93604226705907,65028
-74.4439248915071,65028
-71.95249670028534,65028
-69.46175749943245,65028
-66.97170709490854,65028
-64.48234529259423,65028
-61.99367189829195,65028
-59.50568671772464,65028
-57.01838955653636,65028
-54.53178022029283,65028
-52.045858514480074,65028
-49.560624244506016,65028
-47.07607721569923,65028
-44.59221723330904,65028
-42.10904410250669,65028
-39.62655762838392,65028
-37.14475761595372,65028
-34.66364387015028,65028
-32.18321619582866,65028
-29.70347439776515,65028
-27.224418280657005,65028
-24.74604764912317,65028
-22.26836230770266,65028
-19.7913620608565,65028
-17.315046712966478,65028
-14.83941606833514,65028
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,34874
24.67771459727237,14264
27.141735304626195,16871
29.605074844762612,16126
32.06773341487792,14504
34.52971121224755,13128
36.99100843422559,16309
39.45162527824516,14437
41.91156194181792,13027
44.370818622535126,11051
46.82939551806646,10762
49.287292826160524,13465
51.74451074464503,12581
54.201049471426245,11158
56.65690920448981,8589
59.112090141899785,7980
61.56659248179983,7081
64.02041642241159,5606
66.4735621620365,6763
68.92602989905402,8571
71.37781983192338,8043
73.82893215918205,8375
76.27936707944684,8536
78.72912479141326,8541
81.17820549385567,9270
83.62660938562783,7670
86.07433666566146,7107
88.5213875329681,5134
90.96776218663751,5739
93.41346082583925,5376
95.85848364982041,4922
98.30283085790859,8063
100.7465026495089,8075
103.18949922410604,6323
105.63182078126385,5394
108.07346752062438,4662
110.51443964190923,3361
112.95473734491827,3638
115.39436082953114,4492
117.83331029570547,4898
120.27158594347827,4315
122.7091879729652,3754
125.1461165843615,4299
127.58237197794062,4733
130.01795435405518,4571
132.4528639131364,4124
134.88710085569494,4869
137.32066538231982,4604
139.75355769367923,3763
142.1857779905207,3405
144.61732647366978,3589
147.04820334403132,3601
149.47840880258934,2848
151.90794305040674,3003
154.33680628862487,3191
156.76499871846443,2796
159.19252054122433,2773
161.61937195828352,2925
164.04555317109896,3555
166.47106438120693,3398
168.89590579022217,3130
171.320077599839,3350
173.7435800118302,4350
176.16641322804742,4913
178.58857745042144,3913
181.01007288096173,4016
183.43089972175687,4416
185.85105817497413,3717
188.27054844285988,3205
190.6893707277394,3286
193.10752523201643,3806
195.5250121581745,3679
197.9418317087751,3100
200.3579840864594,3617
202.7734694939469,3641
205.18828813403627,3293
207.6024402096051,3294
210.01592592360964,3326
212.42874547908548,3109
214.84089907914665,3269
217.2523869269868,3345
219.66320922587727,3258
222.0733661791695,2881
224.48285799029293,3019
226.8916848627572,3079
229.29984700014882,3055
231.7073446061355,3122
234.11417788446204,3029
236.520347038953,3338
238.92585227351185,3392
241.33069379212054,3214
243.73487179884035,3015
246.1383864978112,3296
248.541238093252,3531
250.9434267894609,3303
253.34495279081432,3241
255.74581630176783,2926
258.1460175268563,2984
260.54555667069314,3171
262.9444339379703,3634
265.3426495334594,3621
267.7402036620107,3601
270.1370965285529,3531
272.53332833809407,3355
274.9288992957214,3544
277.32380960660055,3713
279.718059475976,3295
282.1116491091717,2955
284.5045787115897,2717
286.89684848871195,2906
289.2884586460981,3009
291.67940938938807,3362
294.0697009242996,3109
296.4593334566299,3308
298.84830719225477,3345
301.23662233712923,3269
303.6242790972866,3081
306.01127767884,3079
308.39761828798066,3141
310.78330113097934,2793
313.16832641418534,2609
315.5526943440269,2775
317.9364051270112,2940
320.3194589697242,3033
322.70185607883093,2769
325.0835966610754,2680
327.4646809232805,2780
329.8451090723478,2816
332.2248813152577,2698
334.6039978590701,2564
336.9824589109231,2337
339.36026467803447,2396
341.7374153677,2531
344.113911187295,2348
346.48975234427337,2403
348.8649390461686,2499
351.2394715005918,2425
353.61334991523415,2373
355.9865744978655,2298
358.35914545633375,2265
360.73106299856715,2434
363.10232733257146,2592
365.47293866643247,2638
367.84289720831396,2482
370.2122031664593,2233
372.5808567491905,2300
374.9488581649083,2216
377.31620762209275,2146
379.6829053293021,2174
382.0489514951745,2374
384.4143463284262,2478
386.7790900378528,2340
389.14318283232853,2319
391.50662492080653,2477
393.86941651231916,2724
396.23155781597745,2955
398.5930490409713,2680
400.9538903965696,2514
403.3140820921202,2531
405.6736243370498,2434
408.03251734086336,2377
410.3907613131465,2267
412.74835646356166,2209
415.10530300185144,2168
417.4616011378372,2302
419.81725108141893,2242
422.1722530425758,2162
424.5266072313656,2304
426.880313857925,2194
429.2333731324701,2090
431.58578526529516,1992
433.9375504667738,2045
436.2886689473588,2059
438.63914091758113,2030
440.9889665880513,1955
443.33814616945835,1932
445.68667987257015,2048
448.03456790823395,2049
450.3818104873759,1983
452.72840782100013,2074
455.07436012019105,2060
457.41966759611057,1973
459.7643304600007,2012
462.10834892318155,1894
464.4517231970525,2077
466.79445349309174,2163
469.1365400228566,2064
471.4779829979826,2174
473.81878263018564,1991
476.15893913125876,2149
478.4984527130747,2356
480.8373235875855,2373
483.17555196682144,2312
485.5131380628919,2403
487.8500820879857,2365
490.1863842543697,2470
492.52204477439034,2786
494.8570638604725,3172
497.1914417251204,3739
499.52517858091653,4437
501.85827464052306,5468
504.19073011668036,6223
506.5225452222086,6470
508.85372017000566,7179
511.18425517304956,7511
513.514150444396,8794
515.8434061971808,10061
518.1720226446176,10231
520.4999999999999,9585
522.8273384766991,8666
525.1540382881666,7646
527.480099647932,5962
529.8055227696037,4216
532.1303078668694,3258
534.454455153496,2896
536.777964843328,2495
539.1008371502907,2448
541.4230722883866,2497
543.744670471698,2467
546.0656319143858,2492
548.3859568306899,2546
550.7056454349294,2776
553.0246979415016,2884
555.3431145648834,2654
557.6608955196306,2239
559.978041020377,2412
562.2945512818363,2350
564.6104265188006,2264
566.9256669461412,2240
569.2402727788082,2277
571.5542442318302,2466
573.8675815203156,2256
576.1802848594508,2275
578.4923544645015,2267
580.8037905508126,2178
583.114593333807,2124
585.4247630289875,2170
587.7342998519354,2414
590.0432040183106,2402
592.3514757438526,2117
594.6591152443794,2159
596.9661227357875,2401
599.2724984340531,2235
601.578242555231,2224
603.8833553154542,2104
606.1878369309362,2139
608.4916876179676,1989
610.7949075929192,2066
613.0974970722403,2138
615.3994562724587,2026
617.7007854101818,2086
620.0014847020951,2063
622.3015543649641,2115
624.6009946156324,2031
626.8998056710224,2063
629.1979877481361,2049
631.4955410640538,1969
