CollectionTime,9/26/2024 8:01:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,760
-957.2358232597828,769
-954.5009119013725,749
-951.7667505983302,773
-949.0333391832855,649
-946.3006774887896,662
-943.5687653473143,679
-940.837602591253,813
-938.1071890529199,722
-935.3775245645503,715
-932.6486089583007,697
-929.9204420662485,749
-927.1930237203925,787
-924.4663537526524,768
-921.7404319948689,737
-919.0152582788041,803
-916.2908324361409,967
-913.5671542984834,840
-910.8442236973568,785
-908.1220404642074,788
-905.4006044304027,778
-902.679915427231,729
-899.959973285902,747
-897.2407778375464,744
-894.5223289132158,712
-891.8046263438832,706
-889.0876699604426,682
-886.3714595937089,735
-883.6559950744183,802
-880.9412762332282,823
-878.2273029007168,704
-875.5140749073835,713
-872.8015920836489,627
-870.0898542598545,598
-867.3788612662631,637
-864.6686129330585,604
-861.9591090903457,634
-859.2503495681506,619
-856.5423341964203,603
-853.8350628050229,638
-851.1285352237478,678
-848.4227512823054,660
-845.7177108103272,746
-843.0134136373656,794
-840.3098595928943,792
-837.6070485063082,775
-834.9049802069229,740
-832.2036545239757,748
-829.5030712866244,742
-826.8032303239481,731
-824.1041314649472,751
-821.4057745385428,662
-818.7081593735775,616
-816.0112857988148,684
-813.3151536429393,706
-810.6197627345566,668
-807.9251129021936,702
-805.2312039742981,667
-802.5380357792392,663
-799.8456081453069,695
-797.1539209007124,731
-794.462973873588,745
-791.772766891987,708
-789.083299783884,787
-786.3945723771743,771
-783.7065844996748,725
-781.0193359791231,726
-778.3328266431781,754
-775.6470563194197,745
-772.9620248353489,742
-770.2777320183878,681
-767.5941776958798,630
-764.9113616950891,595
-762.2292838432011,635
-759.5479439673222,696
-756.8673418944801,747
-754.1874774516235,686
-751.5083504656222,698
-748.8299607632671,743
-746.15230817127,788
-743.475392516264,766
-740.7992136248035,670
-738.1237713233636,699
-735.4490654383407,828
-732.7750957960521,716
-730.1018622227365,707
-727.4293645445534,685
-724.7576025875837,731
-722.0865761778291,755
-719.4162851412126,759
-716.7467293035781,941
-714.0779084906909,938
-711.409822528237,741
-708.7424712418238,808
-706.0758544569796,801
-703.4099719991541,756
-700.7448236937178,757
-698.0804093659622,799
-695.4167288411002,795
-692.7537819442656,808
-690.0915685005134,851
-687.4300883348199,854
-684.7693412720819,740
-682.1093271371178,690
-679.4500457546669,735
-676.7914969493897,804
-674.1336805458676,676
-671.4765963686034,691
-668.8202442420206,711
-666.1646239904642,707
-663.5097354382001,799
-660.8555784094151,768
-658.2021527282176,671
-655.5494582186366,673
-652.8974947046223,735
-650.2462620100463,820
-647.5957599587009,798
-644.9459883742998,810
-642.2969470804776,907
-639.6486359007902,883
-637.0010546587141,788
-634.3542031776476,743
-631.7080812809096,725
-629.0626887917401,1087
-626.4180255333008,1290
-623.7740913286734,1134
-621.1308860008619,809
-618.4884093727904,885
-615.8466612673046,873
-613.2056415071715,835
-610.5653499150785,891
-607.9257863136347,952
-605.28695052537,837
-602.6488423727357,818
-600.0114616781036,1004
-597.3748082637674,1466
-594.7388819519412,1382
-592.1036825647604,1107
-589.4692099242818,1254
-586.8354638524829,1410
-584.2024441712624,1172
-581.5701507024403,1027
-578.9385832677575,893
-576.3077416888759,1007
-573.6776257873787,1288
-571.0482353847704,1219
-568.4195703024757,1011
-565.7916303618415,891
-563.164415384135,850
-560.5379251905453,818
-557.9121596021815,992
-555.2871184400748,994
-552.6628015251767,936
-550.0392086783606,1040
-547.4163397204204,1044
-544.794194472071,1059
-542.1727727539491,1059
-539.5520743866118,1099
-536.9320991905377,1114
-534.3128469861261,1195
-531.6943175936979,1175
-529.0765108334947,1415
-526.4594265256793,1484
-523.8430644903358,1692
-521.2274245474689,1789
-518.612506517005,1955
-515.9983102187913,2246
-513.3848354725959,2782
-510.77208209810846,2876
-508.16004991493924,2943
-505.5487387426199,3020
-502.9381484006032,2642
-500.3282787082628,2321
-497.71912948489364,1968
-495.1107005497117,1608
-492.5029917218539,1484
-489.8960028203786,1209
-487.28973366426493,1066
-484.68418407241325,1082
-482.07935386364494,1144
-479.47524285670266,1017
-476.87185087025,1122
-474.2691777228715,1101
-471.66722323307334,1096
-469.0659872192821,1023
-466.4654694998459,1082
-463.86566989303384,1021
-461.26658821703614,1239
-458.66822428996414,1253
-456.07057792985,1118
-453.4736489546475,1327
-450.877437182231,1124
-448.28194243039627,987
-445.68716451686,1079
-443.09310325926003,1063
-440.49975847515555,1022
-437.9071299820263,1080
-435.31521759727354,1158
-432.72402113821954,1517
-430.13354042210767,1265
-427.5437752661022,1159
-424.95472548728867,1207
-422.36639090267386,1330
-419.7787713291855,1618
-417.1918665836721,1716
-414.60567648290385,1477
-412.0202008435715,1292
-409.4354394822874,1399
-406.8513922155845,1554
-404.26805885991723,1416
-401.685439231661,1214
-399.103533147112,1092
-396.522340422488,1247
-393.9418608739278,1244
-391.3620943174908,1307
-388.7830405691583,1384
-386.2046994448317,1255
-383.6270707603344,1455
-381.05015433141045,1449
-378.473949973725,1186
-375.8984575028645,1096
-373.32367673433623,1025
-370.74960748356875,1005
-368.1762495659117,980
-365.60360279663576,1113
-363.03166699093265,1170
-360.4604419639154,984
-357.8899275306178,940
-355.32012350599507,886
-352.7510297049233,838
-350.1826459421999,847
-347.61497203254316,850
-345.04800779059235,966
-342.4817530309082,1464
-339.91620756797226,1492
-337.35137121618743,1430
-334.7872437898774,1362
-332.22382510328725,1731
-329.66111497058273,1592
-327.09911320585127,1016
-324.53781962310075,928
-321.9772340362607,972
-319.4173562591816,1024
-316.8581861056348,967
-314.2997233893127,1013
-311.7419679238294,1016
-309.1849195227194,1037
-306.62857799943856,1180
-304.0729431673641,1172
-301.51801483979375,1233
-298.963792829947,1355
-296.41027695096386,1421
-293.85746701590574,1746
-291.3053628377552,1806
-288.7539642294155,1744
-286.2032710037115,1939
-283.65328297338897,2355
-281.1039999511146,2606
-278.5554217494762,2761
-276.007548180983,1738
-273.4603790580651,1221
-270.9139141930734,1542
-268.3681533982807,1762
-265.8230964858798,2136
-263.27874326798565,1656
-260.7350935566336,1546
-258.1921471637804,1695
-255.6499039013039,1908
-253.10836358100266,1369
-250.56752601459698,1802
-248.02739101372765,2506
-245.48795838995704,2602
-242.94922795476816,2032
-240.41119951956557,1452
-237.8738728956746,1712
-235.33724789434166,1882
-232.80132432673452,1780
-230.2661020039418,1766
-227.73158073697357,2113
-225.19776033676033,2394
-222.66464061415422,2488
-220.1322213799284,1976
-217.60050244477725,1931
-215.06948361931552,2679
-212.53916471408013,3515
-210.00954553952818,3592
-207.48062590603843,2367
-204.9524056239104,1963
-202.4248845033651,2287
-199.8980623545441,2893
-197.37193898751036,2984
-194.84651421224817,2065
-192.32178783866232,2280
-189.79775967657952,2996
-187.27442953574644,3800
-184.7517972258321,3781
-182.2298625564256,2752
-179.7086253370378,2807
-177.18808537710026,3684
-174.66824248596583,4255
-172.14909647290835,4054
-169.6306471471229,2749
-167.11289431772548,2370
-164.59583779375328,2832
-162.07947738416453,4268
-159.5638128978386,5045
-157.04884414357605,5091
-154.53457093009854,3546
-152.02099306604828,2756
-149.50811035998936,3134
-146.99592262040665,4143
-144.48442965570587,5781
-141.97363127421409,7763
-139.46352728417958,6587
-136.95411749377126,4721
-134.44540171107985,3632
-131.93737974411636,3480
-129.43005140081357,5621
-126.92341648902493,9263
-124.41747481652521,13901
-121.91222619101006,13134
-119.40767042009657,9697
-116.90380731132257,7420
-114.40063667214702,4704
-111.8981583099503,4993
-109.3963720320337,9496
-106.89527764561933,17661
-104.39487495785067,29412
-101.89516377579241,31074
-99.39614390642998,26309
-96.89781515667039,18480
-94.40017733334128,16507
-91.90323024319173,13508
-89.40697369289148,13388
-86.91140748903172,20943
-84.41653143812482,38944
-81.92234534660395,60261
-79.42884902082358,65028
-76.93604226705907,65028
-74.4439248915071,65028
-71.95249670028534,65028
-69.46175749943245,65028
-66.97170709490854,65028
-64.48234529259423,65028
-61.99367189829195,65028
-59.50568671772464,65028
-57.01838955653636,65028
-54.53178022029283,65028
-52.045858514480074,65028
-49.560624244506016,65028
-47.07607721569923,47527
-44.59221723330904,42746
-42.10904410250669,48192
-39.62655762838392,52200
-37.14475761595372,65028
-34.66364387015028,65028
-32.18321619582866,65028
-29.70347439776515,65028
-27.224418280657005,65028
-24.74604764912317,65028
-22.26836230770266,65028
-19.7913620608565,65028
-17.315046712966478,65028
-14.83941606833514,65028
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,33856
24.67771459727237,14714
27.141735304626195,16896
29.605074844762612,15517
32.06773341487792,14191
34.52971121224755,13454
36.99100843422559,16776
39.45162527824516,14297
41.91156194181792,12904
44.370818622535126,11200
46.82939551806646,10919
49.287292826160524,12903
51.74451074464503,11981
54.201049471426245,11488
56.65690920448981,8828
59.112090141899785,7919
61.56659248179983,6860
64.02041642241159,5499
66.4735621620365,6645
68.92602989905402,8510
71.37781983192338,8105
73.82893215918205,8348
76.27936707944684,7912
78.72912479141326,8225
81.17820549385567,9282
83.62660938562783,7637
86.07433666566146,6867
88.5213875329681,4980
90.96776218663751,5780
93.41346082583925,5451
95.85848364982041,4869
98.30283085790859,8011
100.7465026495089,8018
103.18949922410604,5958
105.63182078126385,5281
108.07346752062438,4712
110.51443964190923,3359
112.95473734491827,3681
115.39436082953114,4729
117.83331029570547,5063
120.27158594347827,4377
122.7091879729652,3667
125.1461165843615,4025
127.58237197794062,4546
130.01795435405518,4459
132.4528639131364,4137
134.88710085569494,5017
137.32066538231982,4428
139.75355769367923,3617
142.1857779905207,3695
144.61732647366978,3927
147.04820334403132,3686
149.47840880258934,2876
151.90794305040674,2825
154.33680628862487,3046
156.76499871846443,2819
159.19252054122433,2903
161.61937195828352,2889
164.04555317109896,3721
166.47106438120693,3608
168.89590579022217,3339
171.320077599839,3521
173.7435800118302,4552
176.16641322804742,4995
178.58857745042144,4077
181.01007288096173,4188
183.43089972175687,4666
185.85105817497413,3916
188.27054844285988,3325
190.6893707277394,3211
193.10752523201643,3746
195.5250121581745,3658
197.9418317087751,3161
200.3579840864594,3569
202.7734694939469,4060
205.18828813403627,3428
207.6024402096051,3353
210.01592592360964,3665
212.42874547908548,3265
214.84089907914665,3312
217.2523869269868,3490
219.66320922587727,3277
222.0733661791695,2941
224.48285799029293,3060
226.8916848627572,3419
229.29984700014882,3207
231.7073446061355,3297
234.11417788446204,3306
236.520347038953,3527
238.92585227351185,3457
241.33069379212054,3362
243.73487179884035,3179
246.1383864978112,3281
248.541238093252,3449
250.9434267894609,3438
253.34495279081432,3321
255.74581630176783,2933
258.1460175268563,2972
260.54555667069314,3132
262.9444339379703,3599
265.3426495334594,3648
267.7402036620107,3581
270.1370965285529,3620
272.53332833809407,3375
274.9288992957214,3525
277.32380960660055,3656
279.718059475976,3427
282.1116491091717,3054
284.5045787115897,2900
286.89684848871195,3007
289.2884586460981,2990
291.67940938938807,3406
294.0697009242996,3252
296.4593334566299,3302
298.84830719225477,3422
301.23662233712923,3340
303.6242790972866,3139
306.01127767884,3010
308.39761828798066,3173
310.78330113097934,2869
313.16832641418534,2568
315.5526943440269,2823
317.9364051270112,3028
320.3194589697242,3010
322.70185607883093,2838
325.0835966610754,2729
327.4646809232805,2788
329.8451090723478,2812
332.2248813152577,2729
334.6039978590701,2618
336.9824589109231,2395
339.36026467803447,2429
341.7374153677,2515
344.113911187295,2436
346.48975234427337,2503
348.8649390461686,2518
351.2394715005918,2394
353.61334991523415,2450
355.9865744978655,2387
358.35914545633375,2426
360.73106299856715,2467
363.10232733257146,2613
365.47293866643247,2671
367.84289720831396,2418
370.2122031664593,2193
372.5808567491905,2300
374.9488581649083,2275
377.31620762209275,2170
379.6829053293021,2216
382.0489514951745,2379
384.4143463284262,2419
386.7790900378528,2357
389.14318283232853,2293
391.50662492080653,2432
393.86941651231916,2653
396.23155781597745,3009
398.5930490409713,2670
400.9538903965696,2497
403.3140820921202,2582
405.6736243370498,2488
408.03251734086336,2411
410.3907613131465,2199
412.74835646356166,2301
415.10530300185144,2208
417.4616011378372,2236
419.81725108141893,2201
422.1722530425758,2227
424.5266072313656,2369
426.880313857925,2222
429.2333731324701,2076
431.58578526529516,2074
433.9375504667738,2098
436.2886689473588,2085
438.63914091758113,2013
440.9889665880513,1955
443.33814616945835,1943
445.68667987257015,2022
448.03456790823395,2032
450.3818104873759,2121
452.72840782100013,1978
455.07436012019105,2022
457.41966759611057,2124
459.7643304600007,2064
462.10834892318155,2019
464.4517231970525,2167
466.79445349309174,2072
469.1365400228566,2046
471.4779829979826,2060
473.81878263018564,2023
476.15893913125876,2175
478.4984527130747,2423
480.8373235875855,2409
483.17555196682144,2343
485.5131380628919,2421
487.8500820879857,2385
490.1863842543697,2489
492.52204477439034,2845
494.8570638604725,3298
497.1914417251204,3913
499.52517858091653,4666
501.85827464052306,5513
504.19073011668036,6372
506.5225452222086,6461
508.85372017000566,7005
511.18425517304956,7399
513.514150444396,8603
515.8434061971808,10120
518.1720226446176,10239
520.4999999999999,9632
522.8273384766991,8780
525.1540382881666,7499
527.480099647932,5920
529.8055227696037,4288
532.1303078668694,3277
534.454455153496,2840
536.777964843328,2646
539.1008371502907,2440
541.4230722883866,2568
543.744670471698,2424
546.0656319143858,2469
548.3859568306899,2585
550.7056454349294,2698
553.0246979415016,2867
555.3431145648834,2506
557.6608955196306,2289
559.978041020377,2272
562.2945512818363,2286
564.6104265188006,2226
566.9256669461412,2286
569.2402727788082,2415
571.5542442318302,2507
573.8675815203156,2169
576.1802848594508,2307
578.4923544645015,2350
580.8037905508126,2223
583.114593333807,2253
585.4247630289875,2285
587.7342998519354,2477
590.0432040183106,2408
592.3514757438526,2124
594.6591152443794,2216
596.9661227357875,2404
599.2724984340531,2233
601.578242555231,2163
603.8833553154542,2157
606.1878369309362,2152
608.4916876179676,2101
610.7949075929192,2096
613.0974970722403,2170
615.3994562724587,2061
617.7007854101818,2057
620.0014847020951,1980
622.3015543649641,2047
624.6009946156324,2029
626.8998056710224,2105
629.1979877481361,2092
631.4955410640538,2041
