CollectionTime,9/26/2024 8:02:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,750
-959.9714848408522,769
-957.2358232597828,771
-954.5009119013725,742
-951.7667505983302,772
-949.0333391832855,638
-946.3006774887896,671
-943.5687653473143,754
-940.837602591253,844
-938.1071890529199,728
-935.3775245645503,691
-932.6486089583007,725
-929.9204420662485,794
-927.1930237203925,881
-924.4663537526524,750
-921.7404319948689,729
-919.0152582788041,838
-916.2908324361409,898
-913.5671542984834,903
-910.8442236973568,832
-908.1220404642074,843
-905.4006044304027,772
-902.679915427231,737
-899.959973285902,822
-897.2407778375464,880
-894.5223289132158,723
-891.8046263438832,749
-889.0876699604426,725
-886.3714595937089,748
-883.6559950744183,862
-880.9412762332282,854
-878.2273029007168,690
-875.5140749073835,694
-872.8015920836489,633
-870.0898542598545,614
-867.3788612662631,635
-864.6686129330585,624
-861.9591090903457,618
-859.2503495681506,610
-856.5423341964203,652
-853.8350628050229,655
-851.1285352237478,683
-848.4227512823054,654
-845.7177108103272,769
-843.0134136373656,887
-840.3098595928943,814
-837.6070485063082,805
-834.9049802069229,733
-832.2036545239757,712
-829.5030712866244,757
-826.8032303239481,753
-824.1041314649472,808
-821.4057745385428,746
-818.7081593735775,621
-816.0112857988148,730
-813.3151536429393,717
-810.6197627345566,716
-807.9251129021936,751
-805.2312039742981,708
-802.5380357792392,656
-799.8456081453069,728
-797.1539209007124,780
-794.462973873588,795
-791.772766891987,725
-789.083299783884,764
-786.3945723771743,747
-783.7065844996748,732
-781.0193359791231,751
-778.3328266431781,720
-775.6470563194197,723
-772.9620248353489,751
-770.2777320183878,689
-767.5941776958798,610
-764.9113616950891,643
-762.2292838432011,652
-759.5479439673222,688
-756.8673418944801,723
-754.1874774516235,761
-751.5083504656222,711
-748.8299607632671,766
-746.15230817127,841
-743.475392516264,822
-740.7992136248035,744
-738.1237713233636,775
-735.4490654383407,857
-732.7750957960521,760
-730.1018622227365,718
-727.4293645445534,714
-724.7576025875837,735
-722.0865761778291,739
-719.4162851412126,820
-716.7467293035781,948
-714.0779084906909,982
-711.409822528237,760
-708.7424712418238,779
-706.0758544569796,761
-703.4099719991541,731
-700.7448236937178,765
-698.0804093659622,783
-695.4167288411002,849
-692.7537819442656,870
-690.0915685005134,872
-687.4300883348199,822
-684.7693412720819,763
-682.1093271371178,696
-679.4500457546669,727
-676.7914969493897,762
-674.1336805458676,727
-671.4765963686034,688
-668.8202442420206,703
-666.1646239904642,691
-663.5097354382001,750
-660.8555784094151,714
-658.2021527282176,685
-655.5494582186366,713
-652.8974947046223,791
-650.2462620100463,850
-647.5957599587009,882
-644.9459883742998,843
-642.2969470804776,937
-639.6486359007902,928
-637.0010546587141,826
-634.3542031776476,775
-631.7080812809096,727
-629.0626887917401,1137
-626.4180255333008,1388
-623.7740913286734,1084
-621.1308860008619,872
-618.4884093727904,881
-615.8466612673046,888
-613.2056415071715,881
-610.5653499150785,896
-607.9257863136347,914
-605.28695052537,873
-602.6488423727357,865
-600.0114616781036,1125
-597.3748082637674,1483
-594.7388819519412,1454
-592.1036825647604,1124
-589.4692099242818,1303
-586.8354638524829,1559
-584.2024441712624,1273
-581.5701507024403,1076
-578.9385832677575,993
-576.3077416888759,1020
-573.6776257873787,1372
-571.0482353847704,1327
-568.4195703024757,1076
-565.7916303618415,953
-563.164415384135,821
-560.5379251905453,875
-557.9121596021815,1052
-555.2871184400748,1031
-552.6628015251767,957
-550.0392086783606,1105
-547.4163397204204,1103
-544.794194472071,1177
-542.1727727539491,1110
-539.5520743866118,1127
-536.9320991905377,1159
-534.3128469861261,1299
-531.6943175936979,1265
-529.0765108334947,1466
-526.4594265256793,1553
-523.8430644903358,1741
-521.2274245474689,1836
-518.612506517005,1917
-515.9983102187913,2251
-513.3848354725959,2744
-510.77208209810846,2852
-508.16004991493924,3096
-505.5487387426199,3101
-502.9381484006032,2638
-500.3282787082628,2229
-497.71912948489364,2006
-495.1107005497117,1554
-492.5029917218539,1392
-489.8960028203786,1234
-487.28973366426493,1093
-484.68418407241325,1110
-482.07935386364494,1160
-479.47524285670266,1059
-476.87185087025,1157
-474.2691777228715,1137
-471.66722323307334,1125
-469.0659872192821,1135
-466.4654694998459,1129
-463.86566989303384,1022
-461.26658821703614,1235
-458.66822428996414,1196
-456.07057792985,1286
-453.4736489546475,1364
-450.877437182231,1148
-448.28194243039627,1065
-445.68716451686,1146
-443.09310325926003,1144
-440.49975847515555,1117
-437.9071299820263,1080
-435.31521759727354,1170
-432.72402113821954,1572
-430.13354042210767,1219
-427.5437752661022,1146
-424.95472548728867,1186
-422.36639090267386,1397
-419.7787713291855,1612
-417.1918665836721,1676
-414.60567648290385,1481
-412.0202008435715,1333
-409.4354394822874,1479
-406.8513922155845,1531
-404.26805885991723,1462
-401.685439231661,1198
-399.103533147112,1143
-396.522340422488,1211
-393.9418608739278,1269
-391.3620943174908,1422
-388.7830405691583,1394
-386.2046994448317,1242
-383.6270707603344,1439
-381.05015433141045,1495
-378.473949973725,1218
-375.8984575028645,1148
-373.32367673433623,1125
-370.74960748356875,1071
-368.1762495659117,953
-365.60360279663576,1133
-363.03166699093265,1265
-360.4604419639154,1046
-357.8899275306178,946
-355.32012350599507,934
-352.7510297049233,931
-350.1826459421999,957
-347.61497203254316,890
-345.04800779059235,1062
-342.4817530309082,1562
-339.91620756797226,1643
-337.35137121618743,1595
-334.7872437898774,1470
-332.22382510328725,1781
-329.66111497058273,1558
-327.09911320585127,1088
-324.53781962310075,937
-321.9772340362607,970
-319.4173562591816,1022
-316.8581861056348,1054
-314.2997233893127,1008
-311.7419679238294,1036
-309.1849195227194,1091
-306.62857799943856,1262
-304.0729431673641,1226
-301.51801483979375,1232
-298.963792829947,1374
-296.41027695096386,1402
-293.85746701590574,1722
-291.3053628377552,1832
-288.7539642294155,1918
-286.2032710037115,2023
-283.65328297338897,2376
-281.1039999511146,2603
-278.5554217494762,2991
-276.007548180983,1862
-273.4603790580651,1319
-270.9139141930734,1501
-268.3681533982807,1969
-265.8230964858798,2230
-263.27874326798565,1775
-260.7350935566336,1743
-258.1921471637804,1886
-255.6499039013039,2081
-253.10836358100266,1417
-250.56752601459698,2004
-248.02739101372765,2722
-245.48795838995704,2549
-242.94922795476816,1986
-240.41119951956557,1596
-237.8738728956746,1930
-235.33724789434166,2134
-232.80132432673452,1904
-230.2661020039418,1756
-227.73158073697357,2159
-225.19776033676033,2645
-222.66464061415422,2704
-220.1322213799284,2048
-217.60050244477725,1915
-215.06948361931552,2781
-212.53916471408013,3797
-210.00954553952818,3909
-207.48062590603843,2617
-204.9524056239104,2100
-202.4248845033651,2613
-199.8980623545441,3141
-197.37193898751036,3420
-194.84651421224817,2236
-192.32178783866232,2304
-189.79775967657952,3089
-187.27442953574644,4117
-184.7517972258321,3971
-182.2298625564256,2864
-179.7086253370378,2842
-177.18808537710026,3872
-174.66824248596583,4439
-172.14909647290835,4125
-169.6306471471229,2864
-167.11289431772548,2638
-164.59583779375328,3000
-162.07947738416453,4366
-159.5638128978386,5158
-157.04884414357605,5357
-154.53457093009854,3754
-152.02099306604828,3104
-149.50811035998936,3262
-146.99592262040665,4461
-144.48442965570587,6088
-141.97363127421409,8334
-139.46352728417958,7208
-136.95411749377126,5167
-134.44540171107985,4001
-131.93737974411636,3689
-129.43005140081357,5630
-126.92341648902493,9341
-124.41747481652521,14171
-121.91222619101006,13496
-119.40767042009657,10439
-116.90380731132257,7767
-114.40063667214702,5072
-111.8981583099503,5209
-109.3963720320337,9682
-106.89527764561933,18959
-104.39487495785067,31362
-101.89516377579241,33050
-99.39614390642998,28165
-96.89781515667039,19761
-94.40017733334128,17137
-91.90323024319173,13921
-89.40697369289148,13228
-86.91140748903172,20929
-84.41653143812482,40420
-81.92234534660395,64148
-79.42884902082358,65027
-76.93604226705907,65027
-74.4439248915071,65027
-71.95249670028534,65027
-69.46175749943245,65027
-66.97170709490854,65027
-64.48234529259423,65027
-61.99367189829195,65027
-59.50568671772464,65027
-57.01838955653636,65027
-54.53178022029283,65027
-52.045858514480074,65027
-49.560624244506016,65027
-47.07607721569923,65027
-44.59221723330904,65027
-42.10904410250669,65027
-39.62655762838392,65027
-37.14475761595372,65027
-34.66364387015028,65027
-32.18321619582866,65027
-29.70347439776515,65027
-27.224418280657005,65027
-24.74604764912317,65027
-22.26836230770266,65027
-19.7913620608565,65027
-17.315046712966478,65027
-14.83941606833514,65027
-12.36446993118659,65027
-9.89020810566592,65027
-7.416630395839093,65027
-4.94373660569363,65027
-2.471526539137585,65027
-6.821210263296962E-13,65027
2.47084320796705,65027
4.941003281093458,65027
7.410480415786196,65027
9.879274808531363,65027
12.347386655893956,65027
14.814816154518212,65027
17.28156350112681,65027
19.74762889252179,65027
22.21301252558385,33879
24.67771459727237,15307
27.141735304626195,18209
29.605074844762612,16278
32.06773341487792,14422
34.52971121224755,13622
36.99100843422559,17790
39.45162527824516,15722
41.91156194181792,14113
44.370818622535126,11718
46.82939551806646,11366
49.287292826160524,14433
51.74451074464503,13642
54.201049471426245,11601
56.65690920448981,8969
59.112090141899785,8455
61.56659248179983,7063
64.02041642241159,5546
66.4735621620365,7101
68.92602989905402,8902
71.37781983192338,8328
73.82893215918205,8957
76.27936707944684,9531
78.72912479141326,8619
81.17820549385567,9339
83.62660938562783,8058
86.07433666566146,7079
88.5213875329681,5364
90.96776218663751,5996
93.41346082583925,5721
95.85848364982041,5316
98.30283085790859,8830
100.7465026495089,8520
103.18949922410604,6768
105.63182078126385,5616
108.07346752062438,4819
110.51443964190923,3641
112.95473734491827,4101
115.39436082953114,5019
117.83331029570547,5228
120.27158594347827,4586
122.7091879729652,4069
125.1461165843615,4871
127.58237197794062,5238
130.01795435405518,5002
132.4528639131364,4216
134.88710085569494,4917
137.32066538231982,4699
139.75355769367923,3694
142.1857779905207,3563
144.61732647366978,4126
147.04820334403132,3936
149.47840880258934,3020
151.90794305040674,3021
154.33680628862487,3371
156.76499871846443,2958
159.19252054122433,2946
161.61937195828352,2989
164.04555317109896,3774
166.47106438120693,3698
168.89590579022217,3374
171.320077599839,3595
173.7435800118302,4533
176.16641322804742,4814
178.58857745042144,3962
181.01007288096173,4046
183.43089972175687,4562
185.85105817497413,3943
188.27054844285988,3200
190.6893707277394,3288
193.10752523201643,3912
195.5250121581745,3750
197.9418317087751,3193
200.3579840864594,3551
202.7734694939469,3861
205.18828813403627,3415
207.6024402096051,3466
210.01592592360964,3559
212.42874547908548,3200
214.84089907914665,3454
217.2523869269868,3568
219.66320922587727,3360
222.0733661791695,2974
224.48285799029293,3024
226.8916848627572,3223
229.29984700014882,3055
231.7073446061355,3115
234.11417788446204,3121
236.520347038953,3541
238.92585227351185,3609
241.33069379212054,3254
243.73487179884035,3192
246.1383864978112,3394
248.541238093252,3610
250.9434267894609,3626
253.34495279081432,3484
255.74581630176783,3001
258.1460175268563,3076
260.54555667069314,3302
262.9444339379703,3741
265.3426495334594,3857
267.7402036620107,3793
270.1370965285529,3716
272.53332833809407,3415
274.9288992957214,3697
277.32380960660055,3748
279.718059475976,3365
282.1116491091717,2966
284.5045787115897,2945
286.89684848871195,2986
289.2884586460981,3150
291.67940938938807,3353
294.0697009242996,3153
296.4593334566299,3247
298.84830719225477,3409
301.23662233712923,3327
303.6242790972866,3134
306.01127767884,3102
308.39761828798066,3237
310.78330113097934,2876
313.16832641418534,2654
315.5526943440269,2791
317.9364051270112,2985
320.3194589697242,3097
322.70185607883093,2849
325.0835966610754,2742
327.4646809232805,2820
329.8451090723478,2959
332.2248813152577,2840
334.6039978590701,2543
336.9824589109231,2449
339.36026467803447,2374
341.7374153677,2406
344.113911187295,2399
346.48975234427337,2530
348.8649390461686,2590
351.2394715005918,2462
353.61334991523415,2433
355.9865744978655,2369
358.35914545633375,2334
360.73106299856715,2470
363.10232733257146,2651
365.47293866643247,2618
367.84289720831396,2447
370.2122031664593,2398
372.5808567491905,2306
374.9488581649083,2343
377.31620762209275,2194
379.6829053293021,2182
382.0489514951745,2408
384.4143463284262,2428
386.7790900378528,2335
389.14318283232853,2290
391.50662492080653,2476
393.86941651231916,2779
396.23155781597745,3007
398.5930490409713,2791
400.9538903965696,2510
403.3140820921202,2528
405.6736243370498,2515
408.03251734086336,2324
410.3907613131465,2303
412.74835646356166,2289
415.10530300185144,2254
417.4616011378372,2356
419.81725108141893,2335
422.1722530425758,2212
424.5266072313656,2337
426.880313857925,2231
429.2333731324701,2111
431.58578526529516,2115
433.9375504667738,2139
436.2886689473588,2052
438.63914091758113,2059
440.9889665880513,2006
443.33814616945835,2009
445.68667987257015,2098
448.03456790823395,2104
450.3818104873759,2103
452.72840782100013,2094
455.07436012019105,1962
457.41966759611057,2058
459.7643304600007,2002
462.10834892318155,2053
464.4517231970525,2141
466.79445349309174,2067
469.1365400228566,2124
471.4779829979826,2151
473.81878263018564,2018
476.15893913125876,2183
478.4984527130747,2473
480.8373235875855,2406
483.17555196682144,2443
485.5131380628919,2445
487.8500820879857,2414
490.1863842543697,2535
492.52204477439034,2838
494.8570638604725,3255
497.1914417251204,3901
499.52517858091653,4687
501.85827464052306,5506
504.19073011668036,6328
506.5225452222086,6830
508.85372017000566,7370
511.18425517304956,7416
513.514150444396,8642
515.8434061971808,10174
518.1720226446176,10203
520.4999999999999,9531
522.8273384766991,8708
525.1540382881666,7726
527.480099647932,6121
529.8055227696037,4271
532.1303078668694,3351
534.454455153496,2804
536.777964843328,2612
539.1008371502907,2524
541.4230722883866,2532
543.744670471698,2524
546.0656319143858,2580
548.3859568306899,2648
550.7056454349294,2773
553.0246979415016,2934
555.3431145648834,2647
557.6608955196306,2286
559.978041020377,2417
562.2945512818363,2432
564.6104265188006,2184
566.9256669461412,2142
569.2402727788082,2386
571.5542442318302,2499
573.8675815203156,2167
576.1802848594508,2228
578.4923544645015,2358
580.8037905508126,2228
583.114593333807,2117
585.4247630289875,2258
587.7342998519354,2399
590.0432040183106,2387
592.3514757438526,2122
594.6591152443794,2173
596.9661227357875,2315
599.2724984340531,2278
601.578242555231,2212
603.8833553154542,2096
606.1878369309362,2133
608.4916876179676,2009
610.7949075929192,2093
613.0974970722403,2170
615.3994562724587,2075
617.7007854101818,2027
620.0014847020951,2038
622.3015543649641,2124
624.6009946156324,2029
626.8998056710224,2065
629.1979877481361,2051
