CollectionTime,9/26/2024 8:01:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,726
-959.9714848408522,701
-957.2358232597828,678
-954.5009119013725,726
-951.7667505983302,728
-949.0333391832855,636
-946.3006774887896,644
-943.5687653473143,709
-940.837602591253,839
-938.1071890529199,693
-935.3775245645503,685
-932.6486089583007,642
-929.9204420662485,747
-927.1930237203925,756
-924.4663537526524,742
-921.7404319948689,752
-919.0152582788041,837
-916.2908324361409,885
-913.5671542984834,837
-910.8442236973568,772
-908.1220404642074,789
-905.4006044304027,737
-902.679915427231,731
-899.959973285902,729
-897.2407778375464,775
-894.5223289132158,705
-891.8046263438832,724
-889.0876699604426,666
-886.3714595937089,722
-883.6559950744183,796
-880.9412762332282,778
-878.2273029007168,662
-875.5140749073835,706
-872.8015920836489,643
-870.0898542598545,602
-867.3788612662631,638
-864.6686129330585,613
-861.9591090903457,628
-859.2503495681506,580
-856.5423341964203,630
-853.8350628050229,624
-851.1285352237478,651
-848.4227512823054,664
-845.7177108103272,706
-843.0134136373656,823
-840.3098595928943,800
-837.6070485063082,736
-834.9049802069229,702
-832.2036545239757,706
-829.5030712866244,785
-826.8032303239481,784
-824.1041314649472,786
-821.4057745385428,673
-818.7081593735775,608
-816.0112857988148,679
-813.3151536429393,662
-810.6197627345566,699
-807.9251129021936,757
-805.2312039742981,705
-802.5380357792392,660
-799.8456081453069,710
-797.1539209007124,761
-794.462973873588,752
-791.772766891987,707
-789.083299783884,699
-786.3945723771743,681
-783.7065844996748,706
-781.0193359791231,704
-778.3328266431781,668
-775.6470563194197,683
-772.9620248353489,766
-770.2777320183878,674
-767.5941776958798,628
-764.9113616950891,643
-762.2292838432011,631
-759.5479439673222,656
-756.8673418944801,690
-754.1874774516235,722
-751.5083504656222,703
-748.8299607632671,721
-746.15230817127,815
-743.475392516264,815
-740.7992136248035,727
-738.1237713233636,733
-735.4490654383407,826
-732.7750957960521,734
-730.1018622227365,681
-727.4293645445534,697
-724.7576025875837,781
-722.0865761778291,766
-719.4162851412126,800
-716.7467293035781,897
-714.0779084906909,936
-711.409822528237,668
-708.7424712418238,750
-706.0758544569796,749
-703.4099719991541,759
-700.7448236937178,734
-698.0804093659622,796
-695.4167288411002,859
-692.7537819442656,790
-690.0915685005134,830
-687.4300883348199,769
-684.7693412720819,747
-682.1093271371178,666
-679.4500457546669,735
-676.7914969493897,788
-674.1336805458676,739
-671.4765963686034,694
-668.8202442420206,719
-666.1646239904642,733
-663.5097354382001,729
-660.8555784094151,757
-658.2021527282176,668
-655.5494582186366,712
-652.8974947046223,757
-650.2462620100463,785
-647.5957599587009,844
-644.9459883742998,825
-642.2969470804776,880
-639.6486359007902,875
-637.0010546587141,790
-634.3542031776476,722
-631.7080812809096,755
-629.0626887917401,1052
-626.4180255333008,1328
-623.7740913286734,1030
-621.1308860008619,810
-618.4884093727904,853
-615.8466612673046,896
-613.2056415071715,803
-610.5653499150785,860
-607.9257863136347,933
-605.28695052537,875
-602.6488423727357,821
-600.0114616781036,1086
-597.3748082637674,1383
-594.7388819519412,1262
-592.1036825647604,1078
-589.4692099242818,1306
-586.8354638524829,1485
-584.2024441712624,1126
-581.5701507024403,983
-578.9385832677575,888
-576.3077416888759,961
-573.6776257873787,1240
-571.0482353847704,1273
-568.4195703024757,1043
-565.7916303618415,874
-563.164415384135,772
-560.5379251905453,851
-557.9121596021815,1005
-555.2871184400748,1008
-552.6628015251767,926
-550.0392086783606,1038
-547.4163397204204,1037
-544.794194472071,1147
-542.1727727539491,1068
-539.5520743866118,1124
-536.9320991905377,1095
-534.3128469861261,1212
-531.6943175936979,1209
-529.0765108334947,1427
-526.4594265256793,1531
-523.8430644903358,1688
-521.2274245474689,1842
-518.612506517005,1995
-515.9983102187913,2229
-513.3848354725959,2571
-510.77208209810846,2721
-508.16004991493924,2899
-505.5487387426199,2986
-502.9381484006032,2705
-500.3282787082628,2325
-497.71912948489364,1934
-495.1107005497117,1584
-492.5029917218539,1422
-489.8960028203786,1245
-487.28973366426493,1137
-484.68418407241325,1029
-482.07935386364494,1109
-479.47524285670266,1065
-476.87185087025,1081
-474.2691777228715,1100
-471.66722323307334,1083
-469.0659872192821,1040
-466.4654694998459,1048
-463.86566989303384,1021
-461.26658821703614,1181
-458.66822428996414,1180
-456.07057792985,1228
-453.4736489546475,1339
-450.877437182231,1084
-448.28194243039627,1001
-445.68716451686,1048
-443.09310325926003,1077
-440.49975847515555,1059
-437.9071299820263,1027
-435.31521759727354,1157
-432.72402113821954,1461
-430.13354042210767,1194
-427.5437752661022,1152
-424.95472548728867,1182
-422.36639090267386,1349
-419.7787713291855,1550
-417.1918665836721,1613
-414.60567648290385,1433
-412.0202008435715,1280
-409.4354394822874,1415
-406.8513922155845,1516
-404.26805885991723,1340
-401.685439231661,1181
-399.103533147112,1067
-396.522340422488,1168
-393.9418608739278,1214
-391.3620943174908,1395
-388.7830405691583,1365
-386.2046994448317,1268
-383.6270707603344,1446
-381.05015433141045,1453
-378.473949973725,1182
-375.8984575028645,1133
-373.32367673433623,1120
-370.74960748356875,950
-368.1762495659117,964
-365.60360279663576,1125
-363.03166699093265,1129
-360.4604419639154,1062
-357.8899275306178,949
-355.32012350599507,909
-352.7510297049233,849
-350.1826459421999,883
-347.61497203254316,830
-345.04800779059235,1018
-342.4817530309082,1406
-339.91620756797226,1509
-337.35137121618743,1397
-334.7872437898774,1345
-332.22382510328725,1686
-329.66111497058273,1465
-327.09911320585127,1045
-324.53781962310075,862
-321.9772340362607,864
-319.4173562591816,1007
-316.8581861056348,1019
-314.2997233893127,896
-311.7419679238294,959
-309.1849195227194,977
-306.62857799943856,1143
-304.0729431673641,1180
-301.51801483979375,1296
-298.963792829947,1324
-296.41027695096386,1271
-293.85746701590574,1615
-291.3053628377552,1602
-288.7539642294155,1767
-286.2032710037115,1852
-283.65328297338897,2121
-281.1039999511146,2474
-278.5554217494762,2853
-276.007548180983,1822
-273.4603790580651,1279
-270.9139141930734,1387
-268.3681533982807,1728
-265.8230964858798,2029
-263.27874326798565,1655
-260.7350935566336,1560
-258.1921471637804,1730
-255.6499039013039,1887
-253.10836358100266,1412
-250.56752601459698,2040
-248.02739101372765,2384
-245.48795838995704,2328
-242.94922795476816,1809
-240.41119951956557,1480
-237.8738728956746,1849
-235.33724789434166,2037
-232.80132432673452,1711
-230.2661020039418,1611
-227.73158073697357,2056
-225.19776033676033,2638
-222.66464061415422,2528
-220.1322213799284,1829
-217.60050244477725,1767
-215.06948361931552,2523
-212.53916471408013,3462
-210.00954553952818,3613
-207.48062590603843,2301
-204.9524056239104,1896
-202.4248845033651,2303
-199.8980623545441,2978
-197.37193898751036,3111
-194.84651421224817,1974
-192.32178783866232,2170
-189.79775967657952,2897
-187.27442953574644,3794
-184.7517972258321,3657
-182.2298625564256,2631
-179.7086253370378,2664
-177.18808537710026,3463
-174.66824248596583,4103
-172.14909647290835,3842
-169.6306471471229,2668
-167.11289431772548,2468
-164.59583779375328,2893
-162.07947738416453,3922
-159.5638128978386,4705
-157.04884414357605,4768
-154.53457093009854,3268
-152.02099306604828,2839
-149.50811035998936,3098
-146.99592262040665,4011
-144.48442965570587,5653
-141.97363127421409,7504
-139.46352728417958,6309
-136.95411749377126,4447
-134.44540171107985,3558
-131.93737974411636,3271
-129.43005140081357,5068
-126.92341648902493,8736
-124.41747481652521,13023
-121.91222619101006,12005
-119.40767042009657,9415
-116.90380731132257,6804
-114.40063667214702,4624
-111.8981583099503,4749
-109.3963720320337,9219
-106.89527764561933,18080
-104.39487495785067,28741
-101.89516377579241,30285
-99.39614390642998,24928
-96.89781515667039,17581
-94.40017733334128,14940
-91.90323024319173,12914
-89.40697369289148,13824
-86.91140748903172,22470
-84.41653143812482,41720
-81.92234534660395,60641
-79.42884902082358,65029
-76.93604226705907,65029
-74.4439248915071,65029
-71.95249670028534,65029
-69.46175749943245,65029
-66.97170709490854,65029
-64.48234529259423,65029
-61.99367189829195,65029
-59.50568671772464,65029
-57.01838955653636,65029
-54.53178022029283,65029
-52.045858514480074,65029
-49.560624244506016,65029
-47.07607721569923,65029
-44.59221723330904,65029
-42.10904410250669,65029
-39.62655762838392,65029
-37.14475761595372,65029
-34.66364387015028,65029
-32.18321619582866,65029
-29.70347439776515,65029
-27.224418280657005,65029
-24.74604764912317,65029
-22.26836230770266,65029
-19.7913620608565,65029
-17.315046712966478,65029
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,32350
24.67771459727237,13737
27.141735304626195,15288
29.605074844762612,13650
32.06773341487792,12795
34.52971121224755,12315
36.99100843422559,16090
39.45162527824516,13666
41.91156194181792,12336
44.370818622535126,10387
46.82939551806646,10191
49.287292826160524,13390
51.74451074464503,12260
54.201049471426245,10284
56.65690920448981,7816
59.112090141899785,7423
61.56659248179983,6274
64.02041642241159,5025
66.4735621620365,6461
68.92602989905402,7701
71.37781983192338,7336
73.82893215918205,8261
76.27936707944684,8679
78.72912479141326,7499
81.17820549385567,8152
83.62660938562783,7181
86.07433666566146,6345
88.5213875329681,4901
90.96776218663751,5639
93.41346082583925,5346
95.85848364982041,4926
98.30283085790859,7583
100.7465026495089,7786
103.18949922410604,6203
105.63182078126385,5109
108.07346752062438,4329
110.51443964190923,3138
112.95473734491827,3510
115.39436082953114,4505
117.83331029570547,4797
120.27158594347827,4218
122.7091879729652,3895
125.1461165843615,4406
127.58237197794062,4562
130.01795435405518,4402
132.4528639131364,3830
134.88710085569494,4410
137.32066538231982,4382
139.75355769367923,3534
142.1857779905207,3228
144.61732647366978,3503
147.04820334403132,3566
149.47840880258934,2859
151.90794305040674,2941
154.33680628862487,3059
156.76499871846443,2824
159.19252054122433,2726
161.61937195828352,2714
164.04555317109896,3479
166.47106438120693,3416
168.89590579022217,3204
171.320077599839,3216
173.7435800118302,4201
176.16641322804742,4548
178.58857745042144,3717
181.01007288096173,3881
183.43089972175687,4357
185.85105817497413,3569
188.27054844285988,3050
190.6893707277394,3107
193.10752523201643,3636
195.5250121581745,3444
197.9418317087751,3077
200.3579840864594,3495
202.7734694939469,3595
205.18828813403627,3336
207.6024402096051,3410
210.01592592360964,3395
212.42874547908548,3064
214.84089907914665,3423
217.2523869269868,3441
219.66320922587727,3232
222.0733661791695,2873
224.48285799029293,3006
226.8916848627572,3173
229.29984700014882,3013
231.7073446061355,3225
234.11417788446204,3176
236.520347038953,3432
238.92585227351185,3439
241.33069379212054,3226
243.73487179884035,3060
246.1383864978112,3442
248.541238093252,3506
250.9434267894609,3491
253.34495279081432,3335
255.74581630176783,2957
258.1460175268563,3055
260.54555667069314,3222
262.9444339379703,3615
265.3426495334594,3674
267.7402036620107,3545
270.1370965285529,3577
272.53332833809407,3404
274.9288992957214,3608
277.32380960660055,3598
279.718059475976,3448
282.1116491091717,3068
284.5045787115897,2918
286.89684848871195,2936
289.2884586460981,3049
291.67940938938807,3392
294.0697009242996,3132
296.4593334566299,3362
298.84830719225477,3397
301.23662233712923,3214
303.6242790972866,3035
306.01127767884,3031
308.39761828798066,3135
310.78330113097934,2868
313.16832641418534,2729
315.5526943440269,2735
317.9364051270112,2950
320.3194589697242,3001
322.70185607883093,2859
325.0835966610754,2786
327.4646809232805,2786
329.8451090723478,2790
332.2248813152577,2775
334.6039978590701,2671
336.9824589109231,2480
339.36026467803447,2421
341.7374153677,2492
344.113911187295,2450
346.48975234427337,2465
348.8649390461686,2579
351.2394715005918,2475
353.61334991523415,2426
355.9865744978655,2280
358.35914545633375,2351
360.73106299856715,2482
363.10232733257146,2586
365.47293866643247,2631
367.84289720831396,2365
370.2122031664593,2310
372.5808567491905,2366
374.9488581649083,2256
377.31620762209275,2199
379.6829053293021,2282
382.0489514951745,2463
384.4143463284262,2498
386.7790900378528,2374
389.14318283232853,2324
391.50662492080653,2459
393.86941651231916,2735
396.23155781597745,2974
398.5930490409713,2730
400.9538903965696,2527
403.3140820921202,2469
405.6736243370498,2358
408.03251734086336,2423
410.3907613131465,2287
412.74835646356166,2224
415.10530300185144,2252
417.4616011378372,2272
419.81725108141893,2168
422.1722530425758,2218
424.5266072313656,2354
426.880313857925,2284
429.2333731324701,2131
431.58578526529516,2083
433.9375504667738,2094
436.2886689473588,1984
438.63914091758113,2073
440.9889665880513,2006
443.33814616945835,2001
445.68667987257015,2057
448.03456790823395,2137
450.3818104873759,2054
452.72840782100013,2064
455.07436012019105,2027
457.41966759611057,2096
459.7643304600007,2101
462.10834892318155,2053
464.4517231970525,2179
466.79445349309174,2129
469.1365400228566,2057
471.4779829979826,2151
473.81878263018564,2054
476.15893913125876,2106
478.4984527130747,2384
480.8373235875855,2395
483.17555196682144,2403
485.5131380628919,2372
487.8500820879857,2407
490.1863842543697,2580
492.52204477439034,2886
494.8570638604725,3335
497.1914417251204,3905
499.52517858091653,4743
501.85827464052306,5708
504.19073011668036,6257
506.5225452222086,6623
508.85372017000566,6862
511.18425517304956,7361
513.514150444396,8474
515.8434061971808,10147
518.1720226446176,10301
520.4999999999999,9630
522.8273384766991,8831
525.1540382881666,7703
527.480099647932,6216
529.8055227696037,4381
532.1303078668694,3208
534.454455153496,2861
536.777964843328,2651
539.1008371502907,2514
541.4230722883866,2448
543.744670471698,2535
546.0656319143858,2544
548.3859568306899,2589
550.7056454349294,2735
553.0246979415016,2820
555.3431145648834,2596
557.6608955196306,2263
559.978041020377,2355
562.2945512818363,2329
564.6104265188006,2180
566.9256669461412,2173
569.2402727788082,2316
571.5542442318302,2581
573.8675815203156,2220
576.1802848594508,2211
578.4923544645015,2246
580.8037905508126,2119
583.114593333807,2114
585.4247630289875,2231
587.7342998519354,2399
590.0432040183106,2455
592.3514757438526,2144
594.6591152443794,2154
596.9661227357875,2287
599.2724984340531,2307
601.578242555231,2268
603.8833553154542,2125
606.1878369309362,2194
608.4916876179676,2106
610.7949075929192,2075
613.0974970722403,2093
615.3994562724587,2103
617.7007854101818,2102
620.0014847020951,2113
622.3015543649641,2140
624.6009946156324,2073
626.8998056710224,2043
629.1979877481361,2030
631.4955410640538,2052
