CollectionTime,9/26/2024 8:05:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,693
-959.9714848408522,714
-957.2358232597828,708
-954.5009119013725,727
-951.7667505983302,797
-949.0333391832855,609
-946.3006774887896,640
-943.5687653473143,716
-940.837602591253,821
-938.1071890529199,706
-935.3775245645503,692
-932.6486089583007,693
-929.9204420662485,745
-927.1930237203925,799
-924.4663537526524,739
-921.7404319948689,719
-919.0152582788041,787
-916.2908324361409,897
-913.5671542984834,844
-910.8442236973568,836
-908.1220404642074,827
-905.4006044304027,735
-902.679915427231,732
-899.959973285902,786
-897.2407778375464,780
-894.5223289132158,705
-891.8046263438832,679
-889.0876699604426,663
-886.3714595937089,704
-883.6559950744183,777
-880.9412762332282,809
-878.2273029007168,698
-875.5140749073835,722
-872.8015920836489,623
-870.0898542598545,607
-867.3788612662631,632
-864.6686129330585,605
-861.9591090903457,595
-859.2503495681506,581
-856.5423341964203,618
-853.8350628050229,618
-851.1285352237478,591
-848.4227512823054,649
-845.7177108103272,757
-843.0134136373656,814
-840.3098595928943,756
-837.6070485063082,729
-834.9049802069229,692
-832.2036545239757,680
-829.5030712866244,755
-826.8032303239481,724
-824.1041314649472,748
-821.4057745385428,681
-818.7081593735775,617
-816.0112857988148,722
-813.3151536429393,706
-810.6197627345566,715
-807.9251129021936,688
-805.2312039742981,639
-802.5380357792392,625
-799.8456081453069,662
-797.1539209007124,696
-794.462973873588,701
-791.772766891987,699
-789.083299783884,729
-786.3945723771743,722
-783.7065844996748,708
-781.0193359791231,715
-778.3328266431781,692
-775.6470563194197,690
-772.9620248353489,729
-770.2777320183878,663
-767.5941776958798,599
-764.9113616950891,585
-762.2292838432011,626
-759.5479439673222,658
-756.8673418944801,695
-754.1874774516235,688
-751.5083504656222,657
-748.8299607632671,716
-746.15230817127,807
-743.475392516264,775
-740.7992136248035,679
-738.1237713233636,703
-735.4490654383407,804
-732.7750957960521,753
-730.1018622227365,686
-727.4293645445534,668
-724.7576025875837,755
-722.0865761778291,747
-719.4162851412126,799
-716.7467293035781,875
-714.0779084906909,868
-711.409822528237,726
-708.7424712418238,744
-706.0758544569796,753
-703.4099719991541,712
-700.7448236937178,702
-698.0804093659622,688
-695.4167288411002,776
-692.7537819442656,795
-690.0915685005134,879
-687.4300883348199,813
-684.7693412720819,755
-682.1093271371178,677
-679.4500457546669,708
-676.7914969493897,754
-674.1336805458676,714
-671.4765963686034,688
-668.8202442420206,677
-666.1646239904642,715
-663.5097354382001,705
-660.8555784094151,704
-658.2021527282176,662
-655.5494582186366,665
-652.8974947046223,723
-650.2462620100463,727
-647.5957599587009,848
-644.9459883742998,843
-642.2969470804776,913
-639.6486359007902,902
-637.0010546587141,798
-634.3542031776476,675
-631.7080812809096,682
-629.0626887917401,1005
-626.4180255333008,1313
-623.7740913286734,1070
-621.1308860008619,836
-618.4884093727904,833
-615.8466612673046,845
-613.2056415071715,859
-610.5653499150785,831
-607.9257863136347,894
-605.28695052537,795
-602.6488423727357,828
-600.0114616781036,1046
-597.3748082637674,1371
-594.7388819519412,1317
-592.1036825647604,1051
-589.4692099242818,1164
-586.8354638524829,1298
-584.2024441712624,1153
-581.5701507024403,971
-578.9385832677575,891
-576.3077416888759,982
-573.6776257873787,1153
-571.0482353847704,1207
-568.4195703024757,1003
-565.7916303618415,871
-563.164415384135,788
-560.5379251905453,823
-557.9121596021815,1027
-555.2871184400748,990
-552.6628015251767,916
-550.0392086783606,1029
-547.4163397204204,1038
-544.794194472071,1110
-542.1727727539491,1019
-539.5520743866118,1009
-536.9320991905377,1075
-534.3128469861261,1116
-531.6943175936979,1257
-529.0765108334947,1369
-526.4594265256793,1459
-523.8430644903358,1631
-521.2274245474689,1711
-518.612506517005,1926
-515.9983102187913,2176
-513.3848354725959,2492
-510.77208209810846,2634
-508.16004991493924,2947
-505.5487387426199,2911
-502.9381484006032,2527
-500.3282787082628,2235
-497.71912948489364,1824
-495.1107005497117,1521
-492.5029917218539,1417
-489.8960028203786,1188
-487.28973366426493,1026
-484.68418407241325,1050
-482.07935386364494,1071
-479.47524285670266,1068
-476.87185087025,1050
-474.2691777228715,1113
-471.66722323307334,1052
-469.0659872192821,993
-466.4654694998459,1074
-463.86566989303384,1012
-461.26658821703614,1177
-458.66822428996414,1216
-456.07057792985,1155
-453.4736489546475,1236
-450.877437182231,1094
-448.28194243039627,989
-445.68716451686,1097
-443.09310325926003,1118
-440.49975847515555,1008
-437.9071299820263,1057
-435.31521759727354,1096
-432.72402113821954,1347
-430.13354042210767,1184
-427.5437752661022,1091
-424.95472548728867,1236
-422.36639090267386,1365
-419.7787713291855,1634
-417.1918665836721,1660
-414.60567648290385,1442
-412.0202008435715,1269
-409.4354394822874,1343
-406.8513922155845,1488
-404.26805885991723,1353
-401.685439231661,1146
-399.103533147112,1111
-396.522340422488,1217
-393.9418608739278,1188
-391.3620943174908,1357
-388.7830405691583,1346
-386.2046994448317,1220
-383.6270707603344,1316
-381.05015433141045,1418
-378.473949973725,1153
-375.8984575028645,1068
-373.32367673433623,1026
-370.74960748356875,964
-368.1762495659117,917
-365.60360279663576,1065
-363.03166699093265,1110
-360.4604419639154,932
-357.8899275306178,890
-355.32012350599507,843
-352.7510297049233,828
-350.1826459421999,844
-347.61497203254316,805
-345.04800779059235,936
-342.4817530309082,1433
-339.91620756797226,1385
-337.35137121618743,1428
-334.7872437898774,1380
-332.22382510328725,1715
-329.66111497058273,1630
-327.09911320585127,1002
-324.53781962310075,871
-321.9772340362607,919
-319.4173562591816,920
-316.8581861056348,888
-314.2997233893127,905
-311.7419679238294,969
-309.1849195227194,940
-306.62857799943856,1138
-304.0729431673641,1144
-301.51801483979375,1152
-298.963792829947,1250
-296.41027695096386,1331
-293.85746701590574,1716
-291.3053628377552,1676
-288.7539642294155,1644
-286.2032710037115,1854
-283.65328297338897,2297
-281.1039999511146,2534
-278.5554217494762,2688
-276.007548180983,1703
-273.4603790580651,1095
-270.9139141930734,1299
-268.3681533982807,1662
-265.8230964858798,2062
-263.27874326798565,1628
-260.7350935566336,1486
-258.1921471637804,1630
-255.6499039013039,1910
-253.10836358100266,1425
-250.56752601459698,1868
-248.02739101372765,2332
-245.48795838995704,2348
-242.94922795476816,1826
-240.41119951956557,1436
-237.8738728956746,1524
-235.33724789434166,1832
-232.80132432673452,1695
-230.2661020039418,1723
-227.73158073697357,1940
-225.19776033676033,2324
-222.66464061415422,2316
-220.1322213799284,1855
-217.60050244477725,1692
-215.06948361931552,2598
-212.53916471408013,3479
-210.00954553952818,3481
-207.48062590603843,2347
-204.9524056239104,1972
-202.4248845033651,2348
-199.8980623545441,2769
-197.37193898751036,3032
-194.84651421224817,1990
-192.32178783866232,2079
-189.79775967657952,2892
-187.27442953574644,3633
-184.7517972258321,3466
-182.2298625564256,2652
-179.7086253370378,2651
-177.18808537710026,3472
-174.66824248596583,4101
-172.14909647290835,4013
-169.6306471471229,2620
-167.11289431772548,2290
-164.59583779375328,2679
-162.07947738416453,4005
-159.5638128978386,4879
-157.04884414357605,4985
-154.53457093009854,3583
-152.02099306604828,2731
-149.50811035998936,2977
-146.99592262040665,3903
-144.48442965570587,5443
-141.97363127421409,7708
-139.46352728417958,6951
-136.95411749377126,4819
-134.44540171107985,3546
-131.93737974411636,3227
-129.43005140081357,4813
-126.92341648902493,7521
-124.41747481652521,12047
-121.91222619101006,12289
-119.40767042009657,10105
-116.90380731132257,7681
-114.40063667214702,4644
-111.8981583099503,4586
-109.3963720320337,8287
-106.89527764561933,15135
-104.39487495785067,27274
-101.89516377579241,31095
-99.39614390642998,28084
-96.89781515667039,20088
-94.40017733334128,17795
-91.90323024319173,14299
-89.40697369289148,12140
-86.91140748903172,16814
-84.41653143812482,33171
-81.92234534660395,57711
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,56269
-44.59221723330904,37468
-42.10904410250669,39759
-39.62655762838392,43431
-37.14475761595372,57591
-34.66364387015028,56768
-32.18321619582866,65024
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,32438
24.67771459727237,12672
27.141735304626195,14189
29.605074844762612,13838
32.06773341487792,12809
34.52971121224755,12114
36.99100843422559,14928
39.45162527824516,14442
41.91156194181792,12893
44.370818622535126,10326
46.82939551806646,9876
49.287292826160524,12577
51.74451074464503,11524
54.201049471426245,10018
56.65690920448981,8167
59.112090141899785,7351
61.56659248179983,6461
64.02041642241159,5124
66.4735621620365,5689
68.92602989905402,7293
71.37781983192338,6919
73.82893215918205,7624
76.27936707944684,7803
78.72912479141326,7789
81.17820549385567,8823
83.62660938562783,7632
86.07433666566146,6289
88.5213875329681,4444
90.96776218663751,5081
93.41346082583925,5217
95.85848364982041,4952
98.30283085790859,8080
100.7465026495089,7698
103.18949922410604,5991
105.63182078126385,5000
108.07346752062438,4112
110.51443964190923,2995
112.95473734491827,3461
115.39436082953114,4447
117.83331029570547,4623
120.27158594347827,3940
122.7091879729652,3239
125.1461165843615,3617
127.58237197794062,4341
130.01795435405518,4136
132.4528639131364,3563
134.88710085569494,4142
137.32066538231982,4041
139.75355769367923,3484
142.1857779905207,3193
144.61732647366978,3617
147.04820334403132,3466
149.47840880258934,2573
151.90794305040674,2664
154.33680628862487,2867
156.76499871846443,2578
159.19252054122433,2639
161.61937195828352,2782
164.04555317109896,3402
166.47106438120693,3551
168.89590579022217,3063
171.320077599839,3275
173.7435800118302,3964
176.16641322804742,4501
178.58857745042144,3821
181.01007288096173,3933
183.43089972175687,4250
185.85105817497413,3479
188.27054844285988,2936
190.6893707277394,3052
193.10752523201643,3562
195.5250121581745,3500
197.9418317087751,3068
200.3579840864594,3477
202.7734694939469,3666
205.18828813403627,3311
207.6024402096051,3256
210.01592592360964,3362
212.42874547908548,2991
214.84089907914665,3206
217.2523869269868,3309
219.66320922587727,3049
222.0733661791695,2813
224.48285799029293,2886
226.8916848627572,3121
229.29984700014882,2933
231.7073446061355,2982
234.11417788446204,3048
236.520347038953,3166
238.92585227351185,3145
241.33069379212054,3164
243.73487179884035,3056
246.1383864978112,3345
248.541238093252,3545
250.9434267894609,3366
253.34495279081432,3158
255.74581630176783,2870
258.1460175268563,2805
260.54555667069314,2930
262.9444339379703,3402
265.3426495334594,3506
267.7402036620107,3429
270.1370965285529,3344
272.53332833809407,3201
274.9288992957214,3536
277.32380960660055,3437
279.718059475976,3311
282.1116491091717,2951
284.5045787115897,2828
286.89684848871195,2827
289.2884586460981,2889
291.67940938938807,3191
294.0697009242996,3096
296.4593334566299,3083
298.84830719225477,3312
301.23662233712923,3098
303.6242790972866,2958
306.01127767884,2948
308.39761828798066,2942
310.78330113097934,2648
313.16832641418534,2528
315.5526943440269,2700
317.9364051270112,2948
320.3194589697242,2882
322.70185607883093,2756
325.0835966610754,2648
327.4646809232805,2760
329.8451090723478,2690
332.2248813152577,2649
334.6039978590701,2512
336.9824589109231,2343
339.36026467803447,2352
341.7374153677,2386
344.113911187295,2331
346.48975234427337,2286
348.8649390461686,2411
351.2394715005918,2370
353.61334991523415,2308
355.9865744978655,2257
358.35914545633375,2258
360.73106299856715,2283
363.10232733257146,2476
365.47293866643247,2570
367.84289720831396,2367
370.2122031664593,2180
372.5808567491905,2209
374.9488581649083,2196
377.31620762209275,2077
379.6829053293021,2148
382.0489514951745,2293
384.4143463284262,2325
386.7790900378528,2308
389.14318283232853,2317
391.50662492080653,2485
393.86941651231916,2647
396.23155781597745,3008
398.5930490409713,2609
400.9538903965696,2413
403.3140820921202,2490
405.6736243370498,2379
408.03251734086336,2261
410.3907613131465,2230
412.74835646356166,2258
415.10530300185144,2113
417.4616011378372,2167
419.81725108141893,2150
422.1722530425758,2066
424.5266072313656,2287
426.880313857925,2149
429.2333731324701,2129
431.58578526529516,1995
433.9375504667738,2065
436.2886689473588,1965
438.63914091758113,2017
440.9889665880513,1898
443.33814616945835,1996
445.68667987257015,2004
448.03456790823395,1999
450.3818104873759,1978
452.72840782100013,2003
455.07436012019105,1965
457.41966759611057,1988
459.7643304600007,1877
462.10834892318155,1996
464.4517231970525,2089
466.79445349309174,2110
469.1365400228566,2081
471.4779829979826,2054
473.81878263018564,2004
476.15893913125876,2049
478.4984527130747,2269
480.8373235875855,2328
483.17555196682144,2386
485.5131380628919,2316
487.8500820879857,2292
490.1863842543697,2481
492.52204477439034,2767
494.8570638604725,3187
497.1914417251204,3852
499.52517858091653,4607
501.85827464052306,5311
504.19073011668036,5967
506.5225452222086,6417
508.85372017000566,6709
511.18425517304956,7050
513.514150444396,8183
515.8434061971808,9419
518.1720226446176,9377
520.4999999999999,8993
522.8273384766991,8166
525.1540382881666,7071
527.480099647932,5700
529.8055227696037,4171
532.1303078668694,3091
534.454455153496,2785
536.777964843328,2528
539.1008371502907,2458
541.4230722883866,2410
543.744670471698,2394
546.0656319143858,2440
548.3859568306899,2513
550.7056454349294,2824
553.0246979415016,2934
555.3431145648834,2597
557.6608955196306,2227
559.978041020377,2343
562.2945512818363,2300
564.6104265188006,2098
566.9256669461412,2210
569.2402727788082,2343
571.5542442318302,2447
573.8675815203156,2157
576.1802848594508,2191
578.4923544645015,2255
580.8037905508126,2198
583.114593333807,2058
585.4247630289875,2169
587.7342998519354,2260
590.0432040183106,2385
592.3514757438526,2087
594.6591152443794,2155
596.9661227357875,2247
599.2724984340531,2120
601.578242555231,2129
603.8833553154542,2115
606.1878369309362,2047
608.4916876179676,1936
610.7949075929192,2000
613.0974970722403,2063
615.3994562724587,2010
617.7007854101818,1985
620.0014847020951,2137
622.3015543649641,1995
624.6009946156324,1962
626.8998056710224,1961
629.1979877481361,1985
631.4955410640538,1967
633.7924658359349,1976
