CollectionTime,9/26/2024 8:02:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,728
-959.9714848408522,755
-957.2358232597828,723
-954.5009119013725,705
-951.7667505983302,707
-949.0333391832855,640
-946.3006774887896,699
-943.5687653473143,704
-940.837602591253,788
-938.1071890529199,669
-935.3775245645503,673
-932.6486089583007,688
-929.9204420662485,773
-927.1930237203925,787
-924.4663537526524,707
-921.7404319948689,748
-919.0152582788041,758
-916.2908324361409,865
-913.5671542984834,850
-910.8442236973568,791
-908.1220404642074,798
-905.4006044304027,717
-902.679915427231,736
-899.959973285902,725
-897.2407778375464,782
-894.5223289132158,685
-891.8046263438832,695
-889.0876699604426,670
-886.3714595937089,756
-883.6559950744183,810
-880.9412762332282,809
-878.2273029007168,703
-875.5140749073835,672
-872.8015920836489,628
-870.0898542598545,582
-867.3788612662631,603
-864.6686129330585,592
-861.9591090903457,590
-859.2503495681506,567
-856.5423341964203,585
-853.8350628050229,606
-851.1285352237478,645
-848.4227512823054,663
-845.7177108103272,729
-843.0134136373656,837
-840.3098595928943,760
-837.6070485063082,721
-834.9049802069229,710
-832.2036545239757,695
-829.5030712866244,712
-826.8032303239481,758
-824.1041314649472,783
-821.4057745385428,694
-818.7081593735775,651
-816.0112857988148,702
-813.3151536429393,680
-810.6197627345566,650
-807.9251129021936,711
-805.2312039742981,674
-802.5380357792392,646
-799.8456081453069,702
-797.1539209007124,775
-794.462973873588,803
-791.772766891987,700
-789.083299783884,706
-786.3945723771743,678
-783.7065844996748,667
-781.0193359791231,675
-778.3328266431781,691
-775.6470563194197,703
-772.9620248353489,743
-770.2777320183878,667
-767.5941776958798,599
-764.9113616950891,592
-762.2292838432011,602
-759.5479439673222,641
-756.8673418944801,670
-754.1874774516235,691
-751.5083504656222,696
-748.8299607632671,733
-746.15230817127,754
-743.475392516264,791
-740.7992136248035,734
-738.1237713233636,707
-735.4490654383407,824
-732.7750957960521,716
-730.1018622227365,698
-727.4293645445534,671
-724.7576025875837,718
-722.0865761778291,750
-719.4162851412126,766
-716.7467293035781,889
-714.0779084906909,856
-711.409822528237,667
-708.7424712418238,684
-706.0758544569796,744
-703.4099719991541,739
-700.7448236937178,724
-698.0804093659622,742
-695.4167288411002,767
-692.7537819442656,784
-690.0915685005134,817
-687.4300883348199,761
-684.7693412720819,700
-682.1093271371178,687
-679.4500457546669,704
-676.7914969493897,699
-674.1336805458676,703
-671.4765963686034,681
-668.8202442420206,708
-666.1646239904642,685
-663.5097354382001,731
-660.8555784094151,700
-658.2021527282176,678
-655.5494582186366,678
-652.8974947046223,737
-650.2462620100463,800
-647.5957599587009,797
-644.9459883742998,830
-642.2969470804776,884
-639.6486359007902,825
-637.0010546587141,773
-634.3542031776476,733
-631.7080812809096,728
-629.0626887917401,1117
-626.4180255333008,1318
-623.7740913286734,1021
-621.1308860008619,829
-618.4884093727904,900
-615.8466612673046,838
-613.2056415071715,842
-610.5653499150785,904
-607.9257863136347,906
-605.28695052537,793
-602.6488423727357,824
-600.0114616781036,1024
-597.3748082637674,1317
-594.7388819519412,1236
-592.1036825647604,1077
-589.4692099242818,1297
-586.8354638524829,1391
-584.2024441712624,1159
-581.5701507024403,938
-578.9385832677575,873
-576.3077416888759,1009
-573.6776257873787,1236
-571.0482353847704,1232
-568.4195703024757,970
-565.7916303618415,848
-563.164415384135,799
-560.5379251905453,802
-557.9121596021815,920
-555.2871184400748,972
-552.6628015251767,907
-550.0392086783606,994
-547.4163397204204,1039
-544.794194472071,1077
-542.1727727539491,1050
-539.5520743866118,1124
-536.9320991905377,1101
-534.3128469861261,1242
-531.6943175936979,1187
-529.0765108334947,1369
-526.4594265256793,1467
-523.8430644903358,1583
-521.2274245474689,1709
-518.612506517005,1910
-515.9983102187913,2179
-513.3848354725959,2612
-510.77208209810846,2723
-508.16004991493924,2877
-505.5487387426199,3003
-502.9381484006032,2470
-500.3282787082628,2223
-497.71912948489364,1911
-495.1107005497117,1564
-492.5029917218539,1313
-489.8960028203786,1246
-487.28973366426493,1043
-484.68418407241325,1094
-482.07935386364494,1158
-479.47524285670266,1035
-476.87185087025,1023
-474.2691777228715,1033
-471.66722323307334,1041
-469.0659872192821,1018
-466.4654694998459,993
-463.86566989303384,992
-461.26658821703614,1163
-458.66822428996414,1241
-456.07057792985,1087
-453.4736489546475,1199
-450.877437182231,1011
-448.28194243039627,985
-445.68716451686,1125
-443.09310325926003,1098
-440.49975847515555,1013
-437.9071299820263,996
-435.31521759727354,1080
-432.72402113821954,1472
-430.13354042210767,1179
-427.5437752661022,1062
-424.95472548728867,1164
-422.36639090267386,1332
-419.7787713291855,1498
-417.1918665836721,1628
-414.60567648290385,1322
-412.0202008435715,1226
-409.4354394822874,1371
-406.8513922155845,1386
-404.26805885991723,1311
-401.685439231661,1192
-399.103533147112,1080
-396.522340422488,1156
-393.9418608739278,1246
-391.3620943174908,1346
-388.7830405691583,1294
-386.2046994448317,1232
-383.6270707603344,1414
-381.05015433141045,1440
-378.473949973725,1095
-375.8984575028645,1067
-373.32367673433623,1041
-370.74960748356875,983
-368.1762495659117,944
-365.60360279663576,1086
-363.03166699093265,1130
-360.4604419639154,981
-357.8899275306178,883
-355.32012350599507,855
-352.7510297049233,832
-350.1826459421999,867
-347.61497203254316,826
-345.04800779059235,1017
-342.4817530309082,1418
-339.91620756797226,1454
-337.35137121618743,1399
-334.7872437898774,1318
-332.22382510328725,1660
-329.66111497058273,1489
-327.09911320585127,997
-324.53781962310075,858
-321.9772340362607,862
-319.4173562591816,953
-316.8581861056348,918
-314.2997233893127,887
-311.7419679238294,935
-309.1849195227194,945
-306.62857799943856,1168
-304.0729431673641,1132
-301.51801483979375,1166
-298.963792829947,1284
-296.41027695096386,1329
-293.85746701590574,1640
-291.3053628377552,1679
-288.7539642294155,1626
-286.2032710037115,1737
-283.65328297338897,2275
-281.1039999511146,2479
-278.5554217494762,2794
-276.007548180983,1746
-273.4603790580651,1223
-270.9139141930734,1328
-268.3681533982807,1759
-265.8230964858798,2079
-263.27874326798565,1698
-260.7350935566336,1581
-258.1921471637804,1760
-255.6499039013039,1780
-253.10836358100266,1276
-250.56752601459698,1873
-248.02739101372765,2375
-245.48795838995704,2304
-242.94922795476816,1879
-240.41119951956557,1560
-237.8738728956746,1785
-235.33724789434166,1906
-232.80132432673452,1724
-230.2661020039418,1618
-227.73158073697357,2086
-225.19776033676033,2522
-222.66464061415422,2403
-220.1322213799284,1826
-217.60050244477725,1709
-215.06948361931552,2520
-212.53916471408013,3396
-210.00954553952818,3460
-207.48062590603843,2133
-204.9524056239104,1969
-202.4248845033651,2235
-199.8980623545441,2891
-197.37193898751036,2911
-194.84651421224817,1909
-192.32178783866232,2111
-189.79775967657952,2841
-187.27442953574644,3719
-184.7517972258321,3418
-182.2298625564256,2531
-179.7086253370378,2565
-177.18808537710026,3316
-174.66824248596583,4073
-172.14909647290835,3685
-169.6306471471229,2417
-167.11289431772548,2488
-164.59583779375328,2837
-162.07947738416453,4067
-159.5638128978386,4720
-157.04884414357605,4762
-154.53457093009854,3322
-152.02099306604828,2802
-149.50811035998936,3027
-146.99592262040665,3896
-144.48442965570587,5659
-141.97363127421409,7673
-139.46352728417958,6407
-136.95411749377126,4406
-134.44540171107985,3326
-131.93737974411636,3186
-129.43005140081357,5044
-126.92341648902493,8663
-124.41747481652521,12940
-121.91222619101006,12084
-119.40767042009657,9513
-116.90380731132257,6910
-114.40063667214702,4603
-111.8981583099503,4789
-109.3963720320337,8861
-106.89527764561933,17444
-104.39487495785067,28385
-101.89516377579241,29713
-99.39614390642998,25185
-96.89781515667039,17871
-94.40017733334128,15349
-91.90323024319173,12662
-89.40697369289148,13019
-86.91140748903172,20909
-84.41653143812482,39739
-81.92234534660395,60635
-79.42884902082358,65027
-76.93604226705907,65027
-74.4439248915071,65027
-71.95249670028534,65027
-69.46175749943245,65027
-66.97170709490854,65027
-64.48234529259423,65027
-61.99367189829195,65027
-59.50568671772464,65027
-57.01838955653636,65027
-54.53178022029283,65027
-52.045858514480074,65027
-49.560624244506016,65027
-47.07607721569923,61614
-44.59221723330904,49408
-42.10904410250669,50068
-39.62655762838392,49392
-37.14475761595372,60675
-34.66364387015028,61222
-32.18321619582866,65027
-29.70347439776515,65027
-27.224418280657005,65027
-24.74604764912317,65027
-22.26836230770266,65027
-19.7913620608565,65027
-17.315046712966478,65027
-14.83941606833514,65027
-12.36446993118659,65027
-9.89020810566592,65027
-7.416630395839093,65027
-4.94373660569363,65027
-2.471526539137585,65027
-6.821210263296962E-13,65027
2.47084320796705,65027
4.941003281093458,65027
7.410480415786196,65027
9.879274808531363,65027
12.347386655893956,65027
14.814816154518212,65027
17.28156350112681,65027
19.74762889252179,65027
22.21301252558385,30276
24.67771459727237,13052
27.141735304626195,14687
29.605074844762612,12484
32.06773341487792,11388
34.52971121224755,12293
36.99100843422559,16061
39.45162527824516,14161
41.91156194181792,12522
44.370818622535126,10039
46.82939551806646,10214
49.287292826160524,12932
51.74451074464503,11765
54.201049471426245,10141
56.65690920448981,7681
59.112090141899785,7089
61.56659248179983,5847
64.02041642241159,4619
66.4735621620365,5875
68.92602989905402,7270
71.37781983192338,6894
73.82893215918205,7787
76.27936707944684,8064
78.72912479141326,6998
81.17820549385567,7638
83.62660938562783,6671
86.07433666566146,6052
88.5213875329681,4657
90.96776218663751,5238
93.41346082583925,5165
95.85848364982041,4900
98.30283085790859,7804
100.7465026495089,7630
103.18949922410604,5886
105.63182078126385,4877
108.07346752062438,4011
110.51443964190923,3057
112.95473734491827,3678
115.39436082953114,4383
117.83331029570547,4876
120.27158594347827,4309
122.7091879729652,3797
125.1461165843615,4069
127.58237197794062,4499
130.01795435405518,4197
132.4528639131364,3656
134.88710085569494,4016
137.32066538231982,3945
139.75355769367923,3084
142.1857779905207,3122
144.61732647366978,3591
147.04820334403132,3472
149.47840880258934,2718
151.90794305040674,2868
154.33680628862487,2860
156.76499871846443,2756
159.19252054122433,2693
161.61937195828352,2799
164.04555317109896,3417
166.47106438120693,3304
168.89590579022217,2987
171.320077599839,3126
173.7435800118302,4030
176.16641322804742,4076
178.58857745042144,3513
181.01007288096173,3874
183.43089972175687,4298
185.85105817497413,3531
188.27054844285988,2868
190.6893707277394,2946
193.10752523201643,3522
195.5250121581745,3446
197.9418317087751,3004
200.3579840864594,3115
202.7734694939469,3438
205.18828813403627,3136
207.6024402096051,3185
210.01592592360964,3368
212.42874547908548,2959
214.84089907914665,3333
217.2523869269868,3451
219.66320922587727,3173
222.0733661791695,2774
224.48285799029293,2888
226.8916848627572,3152
229.29984700014882,3007
231.7073446061355,3036
234.11417788446204,3144
236.520347038953,3341
238.92585227351185,3426
241.33069379212054,2986
243.73487179884035,2998
246.1383864978112,3212
248.541238093252,3489
250.9434267894609,3412
253.34495279081432,3257
255.74581630176783,2790
258.1460175268563,2794
260.54555667069314,3107
262.9444339379703,3439
265.3426495334594,3571
267.7402036620107,3547
270.1370965285529,3478
272.53332833809407,3343
274.9288992957214,3501
277.32380960660055,3659
279.718059475976,3378
282.1116491091717,2957
284.5045787115897,2865
286.89684848871195,2830
289.2884586460981,2948
291.67940938938807,3330
294.0697009242996,3021
296.4593334566299,3297
298.84830719225477,3329
301.23662233712923,3227
303.6242790972866,3073
306.01127767884,3028
308.39761828798066,3058
310.78330113097934,2702
313.16832641418534,2538
315.5526943440269,2597
317.9364051270112,2878
320.3194589697242,2900
322.70185607883093,2775
325.0835966610754,2664
327.4646809232805,2691
329.8451090723478,2822
332.2248813152577,2679
334.6039978590701,2517
336.9824589109231,2346
339.36026467803447,2298
341.7374153677,2308
344.113911187295,2280
346.48975234427337,2289
348.8649390461686,2492
351.2394715005918,2421
353.61334991523415,2367
355.9865744978655,2350
358.35914545633375,2289
360.73106299856715,2358
363.10232733257146,2556
365.47293866643247,2679
367.84289720831396,2455
370.2122031664593,2268
372.5808567491905,2315
374.9488581649083,2263
377.31620762209275,2132
379.6829053293021,2184
382.0489514951745,2374
384.4143463284262,2315
386.7790900378528,2236
389.14318283232853,2251
391.50662492080653,2396
393.86941651231916,2578
396.23155781597745,2857
398.5930490409713,2692
400.9538903965696,2404
403.3140820921202,2398
405.6736243370498,2302
408.03251734086336,2294
410.3907613131465,2215
412.74835646356166,2167
415.10530300185144,2198
417.4616011378372,2331
419.81725108141893,2199
422.1722530425758,2164
424.5266072313656,2368
426.880313857925,2201
429.2333731324701,2083
431.58578526529516,1981
433.9375504667738,2070
436.2886689473588,2036
438.63914091758113,2021
440.9889665880513,1920
443.33814616945835,1960
445.68667987257015,2074
448.03456790823395,2144
450.3818104873759,2019
452.72840782100013,1999
455.07436012019105,1983
457.41966759611057,2001
459.7643304600007,2013
462.10834892318155,2012
464.4517231970525,2111
466.79445349309174,2082
469.1365400228566,2044
471.4779829979826,2113
473.81878263018564,2058
476.15893913125876,2119
478.4984527130747,2270
480.8373235875855,2401
483.17555196682144,2223
485.5131380628919,2311
487.8500820879857,2313
490.1863842543697,2556
492.52204477439034,2803
494.8570638604725,3235
497.1914417251204,3840
499.52517858091653,4666
501.85827464052306,5458
504.19073011668036,6055
506.5225452222086,6621
508.85372017000566,7085
511.18425517304956,7272
513.514150444396,8585
515.8434061971808,9802
518.1720226446176,9814
520.4999999999999,9101
522.8273384766991,8288
525.1540382881666,7368
527.480099647932,5754
529.8055227696037,4114
532.1303078668694,3209
534.454455153496,2766
536.777964843328,2638
539.1008371502907,2379
541.4230722883866,2418
543.744670471698,2360
546.0656319143858,2330
548.3859568306899,2531
550.7056454349294,2774
553.0246979415016,2764
555.3431145648834,2446
557.6608955196306,2211
559.978041020377,2204
562.2945512818363,2335
564.6104265188006,2170
566.9256669461412,2173
569.2402727788082,2262
571.5542442318302,2357
573.8675815203156,2154
576.1802848594508,2153
578.4923544645015,2245
580.8037905508126,2139
583.114593333807,2044
585.4247630289875,2121
587.7342998519354,2299
590.0432040183106,2289
592.3514757438526,2126
594.6591152443794,2073
596.9661227357875,2205
599.2724984340531,2147
601.578242555231,2093
603.8833553154542,2064
606.1878369309362,2033
608.4916876179676,1996
610.7949075929192,1951
613.0974970722403,2092
615.3994562724587,2067
617.7007854101818,2024
620.0014847020951,2008
622.3015543649641,1974
624.6009946156324,1991
626.8998056710224,1968
629.1979877481361,2008
631.4955410640538,1892
633.7924658359349,1908
