CollectionTime,9/26/2024 8:03:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,692
-959.9714848408522,683
-957.2358232597828,682
-954.5009119013725,674
-951.7667505983302,706
-949.0333391832855,610
-946.3006774887896,640
-943.5687653473143,716
-940.837602591253,757
-938.1071890529199,655
-935.3775245645503,675
-932.6486089583007,667
-929.9204420662485,722
-927.1930237203925,793
-924.4663537526524,714
-921.7404319948689,705
-919.0152582788041,778
-916.2908324361409,882
-913.5671542984834,814
-910.8442236973568,797
-908.1220404642074,793
-905.4006044304027,732
-902.679915427231,713
-899.959973285902,730
-897.2407778375464,729
-894.5223289132158,675
-891.8046263438832,650
-889.0876699604426,671
-886.3714595937089,698
-883.6559950744183,764
-880.9412762332282,770
-878.2273029007168,649
-875.5140749073835,646
-872.8015920836489,594
-870.0898542598545,576
-867.3788612662631,586
-864.6686129330585,573
-861.9591090903457,582
-859.2503495681506,566
-856.5423341964203,608
-853.8350628050229,617
-851.1285352237478,602
-848.4227512823054,643
-845.7177108103272,728
-843.0134136373656,756
-840.3098595928943,704
-837.6070485063082,711
-834.9049802069229,689
-832.2036545239757,710
-829.5030712866244,713
-826.8032303239481,755
-824.1041314649472,721
-821.4057745385428,642
-818.7081593735775,611
-816.0112857988148,671
-813.3151536429393,667
-810.6197627345566,683
-807.9251129021936,677
-805.2312039742981,613
-802.5380357792392,596
-799.8456081453069,667
-797.1539209007124,711
-794.462973873588,707
-791.772766891987,707
-789.083299783884,681
-786.3945723771743,715
-783.7065844996748,691
-781.0193359791231,678
-778.3328266431781,666
-775.6470563194197,670
-772.9620248353489,741
-770.2777320183878,673
-767.5941776958798,652
-764.9113616950891,583
-762.2292838432011,605
-759.5479439673222,620
-756.8673418944801,687
-754.1874774516235,669
-751.5083504656222,697
-748.8299607632671,705
-746.15230817127,763
-743.475392516264,747
-740.7992136248035,665
-738.1237713233636,726
-735.4490654383407,835
-732.7750957960521,746
-730.1018622227365,684
-727.4293645445534,670
-724.7576025875837,734
-722.0865761778291,721
-719.4162851412126,774
-716.7467293035781,843
-714.0779084906909,851
-711.409822528237,669
-708.7424712418238,771
-706.0758544569796,735
-703.4099719991541,713
-700.7448236937178,736
-698.0804093659622,731
-695.4167288411002,779
-692.7537819442656,766
-690.0915685005134,823
-687.4300883348199,762
-684.7693412720819,724
-682.1093271371178,662
-679.4500457546669,704
-676.7914969493897,722
-674.1336805458676,711
-671.4765963686034,643
-668.8202442420206,665
-666.1646239904642,640
-663.5097354382001,703
-660.8555784094151,727
-658.2021527282176,654
-655.5494582186366,686
-652.8974947046223,744
-650.2462620100463,754
-647.5957599587009,817
-644.9459883742998,854
-642.2969470804776,881
-639.6486359007902,900
-637.0010546587141,789
-634.3542031776476,678
-631.7080812809096,773
-629.0626887917401,1072
-626.4180255333008,1258
-623.7740913286734,946
-621.1308860008619,800
-618.4884093727904,867
-615.8466612673046,821
-613.2056415071715,840
-610.5653499150785,864
-607.9257863136347,870
-605.28695052537,793
-602.6488423727357,839
-600.0114616781036,1001
-597.3748082637674,1349
-594.7388819519412,1166
-592.1036825647604,1028
-589.4692099242818,1204
-586.8354638524829,1287
-584.2024441712624,1144
-581.5701507024403,910
-578.9385832677575,846
-576.3077416888759,974
-573.6776257873787,1194
-571.0482353847704,1136
-568.4195703024757,991
-565.7916303618415,834
-563.164415384135,763
-560.5379251905453,791
-557.9121596021815,936
-555.2871184400748,952
-552.6628015251767,828
-550.0392086783606,981
-547.4163397204204,962
-544.794194472071,1070
-542.1727727539491,999
-539.5520743866118,1005
-536.9320991905377,1054
-534.3128469861261,1193
-531.6943175936979,1148
-529.0765108334947,1288
-526.4594265256793,1483
-523.8430644903358,1608
-521.2274245474689,1679
-518.612506517005,1856
-515.9983102187913,2147
-513.3848354725959,2506
-510.77208209810846,2584
-508.16004991493924,2820
-505.5487387426199,2921
-502.9381484006032,2610
-500.3282787082628,2240
-497.71912948489364,1971
-495.1107005497117,1525
-492.5029917218539,1284
-489.8960028203786,1184
-487.28973366426493,1087
-484.68418407241325,1064
-482.07935386364494,1125
-479.47524285670266,1073
-476.87185087025,1051
-474.2691777228715,1024
-471.66722323307334,1051
-469.0659872192821,1059
-466.4654694998459,1031
-463.86566989303384,957
-461.26658821703614,1168
-458.66822428996414,1194
-456.07057792985,1151
-453.4736489546475,1155
-450.877437182231,1060
-448.28194243039627,979
-445.68716451686,1045
-443.09310325926003,1003
-440.49975847515555,1018
-437.9071299820263,1003
-435.31521759727354,1046
-432.72402113821954,1382
-430.13354042210767,1155
-427.5437752661022,1058
-424.95472548728867,1145
-422.36639090267386,1279
-419.7787713291855,1546
-417.1918665836721,1619
-414.60567648290385,1404
-412.0202008435715,1222
-409.4354394822874,1289
-406.8513922155845,1337
-404.26805885991723,1302
-401.685439231661,1142
-399.103533147112,1067
-396.522340422488,1162
-393.9418608739278,1237
-391.3620943174908,1357
-388.7830405691583,1268
-386.2046994448317,1227
-383.6270707603344,1303
-381.05015433141045,1286
-378.473949973725,1089
-375.8984575028645,1050
-373.32367673433623,1044
-370.74960748356875,939
-368.1762495659117,945
-365.60360279663576,1024
-363.03166699093265,1020
-360.4604419639154,877
-357.8899275306178,854
-355.32012350599507,798
-352.7510297049233,829
-350.1826459421999,809
-347.61497203254316,745
-345.04800779059235,936
-342.4817530309082,1407
-339.91620756797226,1377
-337.35137121618743,1337
-334.7872437898774,1366
-332.22382510328725,1534
-329.66111497058273,1433
-327.09911320585127,965
-324.53781962310075,836
-321.9772340362607,859
-319.4173562591816,954
-316.8581861056348,903
-314.2997233893127,879
-311.7419679238294,960
-309.1849195227194,976
-306.62857799943856,1039
-304.0729431673641,1024
-301.51801483979375,1128
-298.963792829947,1222
-296.41027695096386,1301
-293.85746701590574,1756
-291.3053628377552,1632
-288.7539642294155,1561
-286.2032710037115,1693
-283.65328297338897,2282
-281.1039999511146,2421
-278.5554217494762,2612
-276.007548180983,1662
-273.4603790580651,1098
-270.9139141930734,1334
-268.3681533982807,1609
-265.8230964858798,1961
-263.27874326798565,1549
-260.7350935566336,1439
-258.1921471637804,1629
-255.6499039013039,1706
-253.10836358100266,1333
-250.56752601459698,1696
-248.02739101372765,2250
-245.48795838995704,2248
-242.94922795476816,1869
-240.41119951956557,1475
-237.8738728956746,1697
-235.33724789434166,1805
-232.80132432673452,1588
-230.2661020039418,1590
-227.73158073697357,1963
-225.19776033676033,2362
-222.66464061415422,2190
-220.1322213799284,1819
-217.60050244477725,1744
-215.06948361931552,2502
-212.53916471408013,3258
-210.00954553952818,3201
-207.48062590603843,2016
-204.9524056239104,1892
-202.4248845033651,2222
-199.8980623545441,2742
-197.37193898751036,2819
-194.84651421224817,1870
-192.32178783866232,2018
-189.79775967657952,2751
-187.27442953574644,3555
-184.7517972258321,3291
-182.2298625564256,2554
-179.7086253370378,2589
-177.18808537710026,3339
-174.66824248596583,3864
-172.14909647290835,3583
-169.6306471471229,2499
-167.11289431772548,2242
-164.59583779375328,2741
-162.07947738416453,3785
-159.5638128978386,4516
-157.04884414357605,4591
-154.53457093009854,3273
-152.02099306604828,2792
-149.50811035998936,2797
-146.99592262040665,3581
-144.48442965570587,5321
-141.97363127421409,7323
-139.46352728417958,6384
-136.95411749377126,4348
-134.44540171107985,3140
-131.93737974411636,2956
-129.43005140081357,4860
-126.92341648902493,8073
-124.41747481652521,12555
-121.91222619101006,11950
-119.40767042009657,9220
-116.90380731132257,6967
-114.40063667214702,4409
-111.8981583099503,4601
-109.3963720320337,8330
-106.89527764561933,16360
-104.39487495785067,26998
-101.89516377579241,28595
-99.39614390642998,24788
-96.89781515667039,17069
-94.40017733334128,15401
-91.90323024319173,12827
-89.40697369289148,12774
-86.91140748903172,19888
-84.41653143812482,37386
-81.92234534660395,57865
-79.42884902082358,65026
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,53739
-47.07607721569923,34363
-44.59221723330904,39192
-42.10904410250669,44017
-39.62655762838392,46082
-37.14475761595372,57316
-34.66364387015028,58259
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,30953
24.67771459727237,12442
27.141735304626195,13509
29.605074844762612,12278
32.06773341487792,11309
34.52971121224755,11785
36.99100843422559,14926
39.45162527824516,13343
41.91156194181792,11665
44.370818622535126,9407
46.82939551806646,9678
49.287292826160524,12201
51.74451074464503,11146
54.201049471426245,9595
56.65690920448981,7436
59.112090141899785,6621
61.56659248179983,5693
64.02041642241159,4651
66.4735621620365,5386
68.92602989905402,6786
71.37781983192338,6487
73.82893215918205,6990
76.27936707944684,7369
78.72912479141326,6774
81.17820549385567,7689
83.62660938562783,6545
86.07433666566146,5964
88.5213875329681,4349
90.96776218663751,5091
93.41346082583925,5045
95.85848364982041,4686
98.30283085790859,7447
100.7465026495089,7140
103.18949922410604,5744
105.63182078126385,4852
108.07346752062438,3948
110.51443964190923,2938
112.95473734491827,3325
115.39436082953114,4170
117.83331029570547,4607
120.27158594347827,4034
122.7091879729652,3239
125.1461165843615,3446
127.58237197794062,4189
130.01795435405518,4011
132.4528639131364,3228
134.88710085569494,3797
137.32066538231982,3870
139.75355769367923,3225
142.1857779905207,3046
144.61732647366978,3407
147.04820334403132,3032
149.47840880258934,2656
151.90794305040674,2860
154.33680628862487,2853
156.76499871846443,2603
159.19252054122433,2522
161.61937195828352,2543
164.04555317109896,3255
166.47106438120693,3252
168.89590579022217,2998
171.320077599839,3136
173.7435800118302,3766
176.16641322804742,4016
178.58857745042144,3521
181.01007288096173,3837
183.43089972175687,4228
185.85105817497413,3420
188.27054844285988,2976
190.6893707277394,2937
193.10752523201643,3552
195.5250121581745,3353
197.9418317087751,2973
200.3579840864594,3318
202.7734694939469,3440
205.18828813403627,3137
207.6024402096051,3073
210.01592592360964,3277
212.42874547908548,2992
214.84089907914665,3203
217.2523869269868,3394
219.66320922587727,3052
222.0733661791695,2749
224.48285799029293,2855
226.8916848627572,3046
229.29984700014882,2914
231.7073446061355,2981
234.11417788446204,3044
236.520347038953,3248
238.92585227351185,3258
241.33069379212054,3008
243.73487179884035,2998
246.1383864978112,3247
248.541238093252,3444
250.9434267894609,3245
253.34495279081432,3119
255.74581630176783,2805
258.1460175268563,2858
260.54555667069314,2867
262.9444339379703,3354
265.3426495334594,3494
267.7402036620107,3416
270.1370965285529,3259
272.53332833809407,3161
274.9288992957214,3394
277.32380960660055,3492
279.718059475976,3210
282.1116491091717,2803
284.5045787115897,2765
286.89684848871195,2787
289.2884586460981,2927
291.67940938938807,3160
294.0697009242996,2965
296.4593334566299,3200
298.84830719225477,3271
301.23662233712923,3156
303.6242790972866,2993
306.01127767884,2889
308.39761828798066,3002
310.78330113097934,2713
313.16832641418534,2508
315.5526943440269,2651
317.9364051270112,2911
320.3194589697242,2892
322.70185607883093,2762
325.0835966610754,2684
327.4646809232805,2695
329.8451090723478,2698
332.2248813152577,2634
334.6039978590701,2448
336.9824589109231,2366
339.36026467803447,2340
341.7374153677,2380
344.113911187295,2329
346.48975234427337,2386
348.8649390461686,2380
351.2394715005918,2301
353.61334991523415,2377
355.9865744978655,2319
358.35914545633375,2209
360.73106299856715,2364
363.10232733257146,2519
365.47293866643247,2578
367.84289720831396,2415
370.2122031664593,2182
372.5808567491905,2246
374.9488581649083,2162
377.31620762209275,2084
379.6829053293021,2163
382.0489514951745,2252
384.4143463284262,2361
386.7790900378528,2314
389.14318283232853,2301
391.50662492080653,2420
393.86941651231916,2617
396.23155781597745,2836
398.5930490409713,2557
400.9538903965696,2387
403.3140820921202,2390
405.6736243370498,2347
408.03251734086336,2315
410.3907613131465,2249
412.74835646356166,2218
415.10530300185144,2162
417.4616011378372,2110
419.81725108141893,2114
422.1722530425758,2164
424.5266072313656,2310
426.880313857925,2160
429.2333731324701,2023
431.58578526529516,2028
433.9375504667738,2037
436.2886689473588,2047
438.63914091758113,1948
440.9889665880513,1922
443.33814616945835,1895
445.68667987257015,1966
448.03456790823395,2056
450.3818104873759,2013
452.72840782100013,1975
455.07436012019105,1968
457.41966759611057,1997
459.7643304600007,2022
462.10834892318155,2026
464.4517231970525,2023
466.79445349309174,2028
469.1365400228566,1988
471.4779829979826,2119
473.81878263018564,2000
476.15893913125876,2058
478.4984527130747,2262
480.8373235875855,2407
483.17555196682144,2238
485.5131380628919,2338
487.8500820879857,2283
490.1863842543697,2473
492.52204477439034,2813
494.8570638604725,3252
497.1914417251204,3815
499.52517858091653,4746
501.85827464052306,5557
504.19073011668036,6095
506.5225452222086,6528
508.85372017000566,6802
511.18425517304956,7078
513.514150444396,8324
515.8434061971808,9743
518.1720226446176,9551
520.4999999999999,9181
522.8273384766991,8189
525.1540382881666,7161
527.480099647932,5754
529.8055227696037,4085
532.1303078668694,3172
534.454455153496,2777
536.777964843328,2534
539.1008371502907,2446
541.4230722883866,2426
543.744670471698,2347
546.0656319143858,2388
548.3859568306899,2385
550.7056454349294,2749
553.0246979415016,2768
555.3431145648834,2396
557.6608955196306,2176
559.978041020377,2243
562.2945512818363,2265
564.6104265188006,2074
566.9256669461412,2046
569.2402727788082,2270
571.5542442318302,2355
573.8675815203156,2142
576.1802848594508,2164
578.4923544645015,2164
580.8037905508126,2150
583.114593333807,2042
585.4247630289875,2103
587.7342998519354,2227
590.0432040183106,2238
592.3514757438526,2069
594.6591152443794,2126
596.9661227357875,2162
599.2724984340531,2068
601.578242555231,2080
603.8833553154542,2071
606.1878369309362,2059
608.4916876179676,2009
610.7949075929192,1951
613.0974970722403,2054
615.3994562724587,1945
617.7007854101818,2028
620.0014847020951,1996
622.3015543649641,1963
624.6009946156324,1999
626.8998056710224,1916
629.1979877481361,1994
631.4955410640538,2026
633.7924658359349,1953
