CollectionTime,9/26/2024 8:05:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,679
-957.2358232597828,694
-954.5009119013725,697
-951.7667505983302,725
-949.0333391832855,587
-946.3006774887896,644
-943.5687653473143,700
-940.837602591253,806
-938.1071890529199,676
-935.3775245645503,667
-932.6486089583007,647
-929.9204420662485,716
-927.1930237203925,718
-924.4663537526524,685
-921.7404319948689,734
-919.0152582788041,819
-916.2908324361409,838
-913.5671542984834,767
-910.8442236973568,767
-908.1220404642074,746
-905.4006044304027,749
-902.679915427231,732
-899.959973285902,691
-897.2407778375464,759
-894.5223289132158,694
-891.8046263438832,719
-889.0876699604426,634
-886.3714595937089,664
-883.6559950744183,786
-880.9412762332282,766
-878.2273029007168,641
-875.5140749073835,613
-872.8015920836489,595
-870.0898542598545,572
-867.3788612662631,629
-864.6686129330585,601
-861.9591090903457,595
-859.2503495681506,575
-856.5423341964203,583
-853.8350628050229,612
-851.1285352237478,625
-848.4227512823054,624
-845.7177108103272,690
-843.0134136373656,789
-840.3098595928943,725
-837.6070485063082,717
-834.9049802069229,672
-832.2036545239757,666
-829.5030712866244,716
-826.8032303239481,730
-824.1041314649472,737
-821.4057745385428,673
-818.7081593735775,603
-816.0112857988148,697
-813.3151536429393,661
-810.6197627345566,689
-807.9251129021936,724
-805.2312039742981,661
-802.5380357792392,613
-799.8456081453069,644
-797.1539209007124,706
-794.462973873588,739
-791.772766891987,659
-789.083299783884,672
-786.3945723771743,712
-783.7065844996748,696
-781.0193359791231,668
-778.3328266431781,659
-775.6470563194197,639
-772.9620248353489,695
-770.2777320183878,660
-767.5941776958798,609
-764.9113616950891,558
-762.2292838432011,601
-759.5479439673222,662
-756.8673418944801,649
-754.1874774516235,645
-751.5083504656222,681
-748.8299607632671,732
-746.15230817127,793
-743.475392516264,751
-740.7992136248035,688
-738.1237713233636,659
-735.4490654383407,786
-732.7750957960521,672
-730.1018622227365,668
-727.4293645445534,658
-724.7576025875837,746
-722.0865761778291,687
-719.4162851412126,762
-716.7467293035781,862
-714.0779084906909,840
-711.409822528237,707
-708.7424712418238,733
-706.0758544569796,715
-703.4099719991541,681
-700.7448236937178,678
-698.0804093659622,739
-695.4167288411002,756
-692.7537819442656,784
-690.0915685005134,814
-687.4300883348199,795
-684.7693412720819,732
-682.1093271371178,649
-679.4500457546669,700
-676.7914969493897,712
-674.1336805458676,691
-671.4765963686034,667
-668.8202442420206,674
-666.1646239904642,664
-663.5097354382001,672
-660.8555784094151,659
-658.2021527282176,634
-655.5494582186366,677
-652.8974947046223,715
-650.2462620100463,777
-647.5957599587009,816
-644.9459883742998,798
-642.2969470804776,847
-639.6486359007902,844
-637.0010546587141,755
-634.3542031776476,654
-631.7080812809096,725
-629.0626887917401,995
-626.4180255333008,1235
-623.7740913286734,971
-621.1308860008619,812
-618.4884093727904,894
-615.8466612673046,782
-613.2056415071715,778
-610.5653499150785,854
-607.9257863136347,869
-605.28695052537,820
-602.6488423727357,851
-600.0114616781036,1020
-597.3748082637674,1363
-594.7388819519412,1226
-592.1036825647604,1058
-589.4692099242818,1212
-586.8354638524829,1276
-584.2024441712624,1112
-581.5701507024403,979
-578.9385832677575,861
-576.3077416888759,930
-573.6776257873787,1187
-571.0482353847704,1160
-568.4195703024757,967
-565.7916303618415,805
-563.164415384135,754
-560.5379251905453,846
-557.9121596021815,971
-555.2871184400748,980
-552.6628015251767,879
-550.0392086783606,977
-547.4163397204204,990
-544.794194472071,1034
-542.1727727539491,987
-539.5520743866118,1045
-536.9320991905377,993
-534.3128469861261,1197
-531.6943175936979,1142
-529.0765108334947,1281
-526.4594265256793,1418
-523.8430644903358,1589
-521.2274245474689,1785
-518.612506517005,1811
-515.9983102187913,2154
-513.3848354725959,2627
-510.77208209810846,2572
-508.16004991493924,2808
-505.5487387426199,2897
-502.9381484006032,2557
-500.3282787082628,2225
-497.71912948489364,1907
-495.1107005497117,1609
-492.5029917218539,1344
-489.8960028203786,1212
-487.28973366426493,1046
-484.68418407241325,1072
-482.07935386364494,1053
-479.47524285670266,987
-476.87185087025,1034
-474.2691777228715,1053
-471.66722323307334,1045
-469.0659872192821,1042
-466.4654694998459,1060
-463.86566989303384,995
-461.26658821703614,1145
-458.66822428996414,1127
-456.07057792985,1119
-453.4736489546475,1230
-450.877437182231,994
-448.28194243039627,923
-445.68716451686,1093
-443.09310325926003,1083
-440.49975847515555,1029
-437.9071299820263,1049
-435.31521759727354,1081
-432.72402113821954,1324
-430.13354042210767,1136
-427.5437752661022,1095
-424.95472548728867,1149
-422.36639090267386,1266
-419.7787713291855,1572
-417.1918665836721,1617
-414.60567648290385,1369
-412.0202008435715,1214
-409.4354394822874,1373
-406.8513922155845,1370
-404.26805885991723,1339
-401.685439231661,1167
-399.103533147112,1113
-396.522340422488,1163
-393.9418608739278,1156
-391.3620943174908,1325
-388.7830405691583,1284
-386.2046994448317,1155
-383.6270707603344,1354
-381.05015433141045,1360
-378.473949973725,1083
-375.8984575028645,1025
-373.32367673433623,1038
-370.74960748356875,954
-368.1762495659117,926
-365.60360279663576,1053
-363.03166699093265,1035
-360.4604419639154,854
-357.8899275306178,838
-355.32012350599507,825
-352.7510297049233,784
-350.1826459421999,805
-347.61497203254316,765
-345.04800779059235,867
-342.4817530309082,1223
-339.91620756797226,1419
-337.35137121618743,1347
-334.7872437898774,1262
-332.22382510328725,1599
-329.66111497058273,1396
-327.09911320585127,957
-324.53781962310075,811
-321.9772340362607,853
-319.4173562591816,977
-316.8581861056348,903
-314.2997233893127,888
-311.7419679238294,909
-309.1849195227194,969
-306.62857799943856,1087
-304.0729431673641,1053
-301.51801483979375,1134
-298.963792829947,1141
-296.41027695096386,1242
-293.85746701590574,1505
-291.3053628377552,1573
-288.7539642294155,1692
-286.2032710037115,1685
-283.65328297338897,1989
-281.1039999511146,2264
-278.5554217494762,2565
-276.007548180983,1660
-273.4603790580651,1088
-270.9139141930734,1300
-268.3681533982807,1610
-265.8230964858798,1848
-263.27874326798565,1491
-260.7350935566336,1441
-258.1921471637804,1561
-255.6499039013039,1717
-253.10836358100266,1292
-250.56752601459698,1674
-248.02739101372765,2133
-245.48795838995704,2025
-242.94922795476816,1609
-240.41119951956557,1282
-237.8738728956746,1577
-235.33724789434166,1739
-232.80132432673452,1627
-230.2661020039418,1638
-227.73158073697357,1800
-225.19776033676033,2182
-222.66464061415422,2132
-220.1322213799284,1702
-217.60050244477725,1637
-215.06948361931552,2321
-212.53916471408013,3152
-210.00954553952818,3034
-207.48062590603843,2036
-204.9524056239104,1685
-202.4248845033651,2062
-199.8980623545441,2622
-197.37193898751036,2830
-194.84651421224817,1831
-192.32178783866232,1868
-189.79775967657952,2489
-187.27442953574644,3397
-184.7517972258321,3253
-182.2298625564256,2362
-179.7086253370378,2484
-177.18808537710026,3152
-174.66824248596583,3777
-172.14909647290835,3541
-169.6306471471229,2334
-167.11289431772548,2132
-164.59583779375328,2563
-162.07947738416453,3500
-159.5638128978386,4040
-157.04884414357605,4446
-154.53457093009854,3203
-152.02099306604828,2636
-149.50811035998936,2660
-146.99592262040665,3385
-144.48442965570587,4836
-141.97363127421409,6718
-139.46352728417958,5910
-136.95411749377126,4311
-134.44540171107985,3237
-131.93737974411636,2916
-129.43005140081357,4262
-126.92341648902493,7287
-124.41747481652521,11496
-121.91222619101006,11123
-119.40767042009657,8829
-116.90380731132257,6610
-114.40063667214702,4297
-111.8981583099503,4326
-109.3963720320337,7806
-106.89527764561933,15029
-104.39487495785067,24586
-101.89516377579241,26908
-99.39614390642998,23077
-96.89781515667039,16013
-94.40017733334128,14953
-91.90323024319173,12256
-89.40697369289148,11795
-86.91140748903172,17392
-84.41653143812482,33593
-81.92234534660395,53014
-79.42884902082358,60834
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,58079
-47.07607721569923,37811
-44.59221723330904,35927
-42.10904410250669,36894
-39.62655762838392,38643
-37.14475761595372,51573
-34.66364387015028,50850
-32.18321619582866,60122
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30354
24.67771459727237,12000
27.141735304626195,12729
29.605074844762612,11662
32.06773341487792,10831
34.52971121224755,11266
36.99100843422559,14146
39.45162527824516,13551
41.91156194181792,12359
44.370818622535126,9358
46.82939551806646,8949
49.287292826160524,11237
51.74451074464503,10463
54.201049471426245,9095
56.65690920448981,7287
59.112090141899785,6501
61.56659248179983,5555
64.02041642241159,4394
66.4735621620365,5440
68.92602989905402,6496
71.37781983192338,6402
73.82893215918205,7039
76.27936707944684,7567
78.72912479141326,7054
81.17820549385567,7451
83.62660938562783,6316
86.07433666566146,5615
88.5213875329681,4130
90.96776218663751,4611
93.41346082583925,4695
95.85848364982041,4549
98.30283085790859,6935
100.7465026495089,7042
103.18949922410604,5616
105.63182078126385,4690
108.07346752062438,3955
110.51443964190923,2632
112.95473734491827,3027
115.39436082953114,4074
117.83331029570547,4214
120.27158594347827,3695
122.7091879729652,3414
125.1461165843615,3606
127.58237197794062,3900
130.01795435405518,3829
132.4528639131364,3231
134.88710085569494,3555
137.32066538231982,3622
139.75355769367923,2965
142.1857779905207,2805
144.61732647366978,3258
147.04820334403132,3178
149.47840880258934,2416
151.90794305040674,2505
154.33680628862487,2670
156.76499871846443,2481
159.19252054122433,2456
161.61937195828352,2606
164.04555317109896,3210
166.47106438120693,3180
168.89590579022217,2850
171.320077599839,2955
173.7435800118302,3900
176.16641322804742,4096
178.58857745042144,3436
181.01007288096173,3608
183.43089972175687,3798
185.85105817497413,3244
188.27054844285988,2832
190.6893707277394,2935
193.10752523201643,3400
195.5250121581745,3410
197.9418317087751,3011
200.3579840864594,3210
202.7734694939469,3482
205.18828813403627,3191
207.6024402096051,3122
210.01592592360964,3219
212.42874547908548,2914
214.84089907914665,3119
217.2523869269868,3163
219.66320922587727,3032
222.0733661791695,2682
224.48285799029293,2778
226.8916848627572,3040
229.29984700014882,2910
231.7073446061355,3014
234.11417788446204,3036
236.520347038953,3138
238.92585227351185,3229
241.33069379212054,2898
243.73487179884035,3099
246.1383864978112,3167
248.541238093252,3344
250.9434267894609,3177
253.34495279081432,3170
255.74581630176783,2837
258.1460175268563,2816
260.54555667069314,3043
262.9444339379703,3290
265.3426495334594,3342
267.7402036620107,3454
270.1370965285529,3351
272.53332833809407,3165
274.9288992957214,3322
277.32380960660055,3461
279.718059475976,3244
282.1116491091717,2794
284.5045787115897,2761
286.89684848871195,2635
289.2884586460981,2842
291.67940938938807,3319
294.0697009242996,3047
296.4593334566299,3102
298.84830719225477,3221
301.23662233712923,3184
303.6242790972866,2919
306.01127767884,2959
308.39761828798066,3036
310.78330113097934,2648
313.16832641418534,2551
315.5526943440269,2694
317.9364051270112,2816
320.3194589697242,2830
322.70185607883093,2612
325.0835966610754,2566
327.4646809232805,2694
329.8451090723478,2651
332.2248813152577,2661
334.6039978590701,2501
336.9824589109231,2342
339.36026467803447,2304
341.7374153677,2288
344.113911187295,2302
346.48975234427337,2267
348.8649390461686,2392
351.2394715005918,2350
353.61334991523415,2285
355.9865744978655,2197
358.35914545633375,2277
360.73106299856715,2322
363.10232733257146,2395
365.47293866643247,2511
367.84289720831396,2364
370.2122031664593,2231
372.5808567491905,2307
374.9488581649083,2219
377.31620762209275,2070
379.6829053293021,2105
382.0489514951745,2300
384.4143463284262,2365
386.7790900378528,2218
389.14318283232853,2179
391.50662492080653,2381
393.86941651231916,2617
396.23155781597745,2810
398.5930490409713,2576
400.9538903965696,2328
403.3140820921202,2393
405.6736243370498,2355
408.03251734086336,2249
410.3907613131465,2201
412.74835646356166,2201
415.10530300185144,2190
417.4616011378372,2154
419.81725108141893,2182
422.1722530425758,2013
424.5266072313656,2227
426.880313857925,2096
429.2333731324701,2060
431.58578526529516,1975
433.9375504667738,2025
436.2886689473588,1976
438.63914091758113,1933
440.9889665880513,1917
443.33814616945835,1908
445.68667987257015,1989
448.03456790823395,2014
450.3818104873759,1901
452.72840782100013,1938
455.07436012019105,1999
457.41966759611057,2010
459.7643304600007,1962
462.10834892318155,1913
464.4517231970525,2032
466.79445349309174,1989
469.1365400228566,2051
471.4779829979826,2100
473.81878263018564,2007
476.15893913125876,2096
478.4984527130747,2383
480.8373235875855,2300
483.17555196682144,2201
485.5131380628919,2313
487.8500820879857,2316
490.1863842543697,2423
492.52204477439034,2746
494.8570638604725,3221
497.1914417251204,3747
499.52517858091653,4616
501.85827464052306,5427
504.19073011668036,6082
506.5225452222086,6326
508.85372017000566,6644
511.18425517304956,7248
513.514150444396,8231
515.8434061971808,9583
518.1720226446176,9655
520.4999999999999,9059
522.8273384766991,8121
525.1540382881666,7039
527.480099647932,5766
529.8055227696037,4108
532.1303078668694,3151
534.454455153496,2750
536.777964843328,2435
539.1008371502907,2330
541.4230722883866,2386
543.744670471698,2376
546.0656319143858,2364
548.3859568306899,2422
550.7056454349294,2691
553.0246979415016,2742
555.3431145648834,2358
557.6608955196306,2191
559.978041020377,2260
562.2945512818363,2252
564.6104265188006,2101
566.9256669461412,2066
569.2402727788082,2220
571.5542442318302,2314
573.8675815203156,2177
576.1802848594508,2154
578.4923544645015,2125
580.8037905508126,2081
583.114593333807,1950
585.4247630289875,2012
587.7342998519354,2219
590.0432040183106,2299
592.3514757438526,2058
594.6591152443794,2048
596.9661227357875,2118
599.2724984340531,2104
601.578242555231,2139
603.8833553154542,2064
606.1878369309362,2005
608.4916876179676,1961
610.7949075929192,2020
613.0974970722403,2030
615.3994562724587,1949
617.7007854101818,1884
620.0014847020951,1966
622.3015543649641,1997
624.6009946156324,1967
626.8998056710224,1923
629.1979877481361,1907
631.4955410640538,1928
633.7924658359349,1902
636.0887622810175,1913
