CollectionTime,9/26/2024 8:03:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,709
-957.2358232597828,673
-954.5009119013725,702
-951.7667505983302,758
-949.0333391832855,618
-946.3006774887896,688
-943.5687653473143,724
-940.837602591253,787
-938.1071890529199,676
-935.3775245645503,640
-932.6486089583007,634
-929.9204420662485,782
-927.1930237203925,780
-924.4663537526524,716
-921.7404319948689,716
-919.0152582788041,797
-916.2908324361409,898
-913.5671542984834,805
-910.8442236973568,775
-908.1220404642074,795
-905.4006044304027,738
-902.679915427231,717
-899.959973285902,767
-897.2407778375464,770
-894.5223289132158,710
-891.8046263438832,650
-889.0876699604426,694
-886.3714595937089,724
-883.6559950744183,765
-880.9412762332282,782
-878.2273029007168,720
-875.5140749073835,694
-872.8015920836489,643
-870.0898542598545,572
-867.3788612662631,617
-864.6686129330585,579
-861.9591090903457,615
-859.2503495681506,595
-856.5423341964203,613
-853.8350628050229,662
-851.1285352237478,640
-848.4227512823054,676
-845.7177108103272,769
-843.0134136373656,882
-840.3098595928943,765
-837.6070485063082,726
-834.9049802069229,691
-832.2036545239757,713
-829.5030712866244,737
-826.8032303239481,733
-824.1041314649472,764
-821.4057745385428,710
-818.7081593735775,629
-816.0112857988148,698
-813.3151536429393,667
-810.6197627345566,691
-807.9251129021936,764
-805.2312039742981,700
-802.5380357792392,657
-799.8456081453069,691
-797.1539209007124,756
-794.462973873588,753
-791.772766891987,737
-789.083299783884,757
-786.3945723771743,749
-783.7065844996748,727
-781.0193359791231,699
-778.3328266431781,663
-775.6470563194197,733
-772.9620248353489,746
-770.2777320183878,643
-767.5941776958798,586
-764.9113616950891,569
-762.2292838432011,632
-759.5479439673222,645
-756.8673418944801,714
-754.1874774516235,757
-751.5083504656222,721
-748.8299607632671,718
-746.15230817127,776
-743.475392516264,779
-740.7992136248035,685
-738.1237713233636,705
-735.4490654383407,783
-732.7750957960521,715
-730.1018622227365,697
-727.4293645445534,704
-724.7576025875837,724
-722.0865761778291,711
-719.4162851412126,760
-716.7467293035781,909
-714.0779084906909,901
-711.409822528237,712
-708.7424712418238,769
-706.0758544569796,776
-703.4099719991541,698
-700.7448236937178,726
-698.0804093659622,743
-695.4167288411002,839
-692.7537819442656,808
-690.0915685005134,842
-687.4300883348199,829
-684.7693412720819,713
-682.1093271371178,698
-679.4500457546669,722
-676.7914969493897,742
-674.1336805458676,729
-671.4765963686034,705
-668.8202442420206,711
-666.1646239904642,680
-663.5097354382001,748
-660.8555784094151,725
-658.2021527282176,671
-655.5494582186366,694
-652.8974947046223,762
-650.2462620100463,800
-647.5957599587009,852
-644.9459883742998,823
-642.2969470804776,879
-639.6486359007902,850
-637.0010546587141,774
-634.3542031776476,710
-631.7080812809096,729
-629.0626887917401,1037
-626.4180255333008,1358
-623.7740913286734,1112
-621.1308860008619,809
-618.4884093727904,883
-615.8466612673046,829
-613.2056415071715,765
-610.5653499150785,874
-607.9257863136347,857
-605.28695052537,805
-602.6488423727357,830
-600.0114616781036,1066
-597.3748082637674,1413
-594.7388819519412,1346
-592.1036825647604,1114
-589.4692099242818,1305
-586.8354638524829,1435
-584.2024441712624,1164
-581.5701507024403,1026
-578.9385832677575,913
-576.3077416888759,1002
-573.6776257873787,1262
-571.0482353847704,1206
-568.4195703024757,973
-565.7916303618415,913
-563.164415384135,810
-560.5379251905453,880
-557.9121596021815,963
-555.2871184400748,1007
-552.6628015251767,937
-550.0392086783606,1047
-547.4163397204204,1017
-544.794194472071,1117
-542.1727727539491,1051
-539.5520743866118,1083
-536.9320991905377,1071
-534.3128469861261,1208
-531.6943175936979,1181
-529.0765108334947,1313
-526.4594265256793,1471
-523.8430644903358,1625
-521.2274245474689,1685
-518.612506517005,1920
-515.9983102187913,2308
-513.3848354725959,2618
-510.77208209810846,2710
-508.16004991493924,2866
-505.5487387426199,2826
-502.9381484006032,2535
-500.3282787082628,2116
-497.71912948489364,1840
-495.1107005497117,1510
-492.5029917218539,1338
-489.8960028203786,1151
-487.28973366426493,1023
-484.68418407241325,1016
-482.07935386364494,1088
-479.47524285670266,995
-476.87185087025,985
-474.2691777228715,1070
-471.66722323307334,1075
-469.0659872192821,1008
-466.4654694998459,1057
-463.86566989303384,992
-461.26658821703614,1131
-458.66822428996414,1159
-456.07057792985,1169
-453.4736489546475,1246
-450.877437182231,1055
-448.28194243039627,1003
-445.68716451686,1064
-443.09310325926003,1101
-440.49975847515555,1017
-437.9071299820263,1059
-435.31521759727354,1141
-432.72402113821954,1491
-430.13354042210767,1136
-427.5437752661022,1103
-424.95472548728867,1174
-422.36639090267386,1295
-419.7787713291855,1592
-417.1918665836721,1658
-414.60567648290385,1382
-412.0202008435715,1316
-409.4354394822874,1413
-406.8513922155845,1496
-404.26805885991723,1365
-401.685439231661,1232
-399.103533147112,1142
-396.522340422488,1191
-393.9418608739278,1226
-391.3620943174908,1346
-388.7830405691583,1322
-386.2046994448317,1153
-383.6270707603344,1372
-381.05015433141045,1421
-378.473949973725,1108
-375.8984575028645,1017
-373.32367673433623,1059
-370.74960748356875,992
-368.1762495659117,1033
-365.60360279663576,1088
-363.03166699093265,1134
-360.4604419639154,952
-357.8899275306178,887
-355.32012350599507,870
-352.7510297049233,859
-350.1826459421999,861
-347.61497203254316,856
-345.04800779059235,1031
-342.4817530309082,1481
-339.91620756797226,1575
-337.35137121618743,1390
-334.7872437898774,1360
-332.22382510328725,1740
-329.66111497058273,1507
-327.09911320585127,1049
-324.53781962310075,889
-321.9772340362607,957
-319.4173562591816,962
-316.8581861056348,991
-314.2997233893127,958
-311.7419679238294,957
-309.1849195227194,1029
-306.62857799943856,1173
-304.0729431673641,1148
-301.51801483979375,1133
-298.963792829947,1257
-296.41027695096386,1305
-293.85746701590574,1661
-291.3053628377552,1677
-288.7539642294155,1741
-286.2032710037115,1849
-283.65328297338897,2267
-281.1039999511146,2456
-278.5554217494762,2749
-276.007548180983,1731
-273.4603790580651,1233
-270.9139141930734,1417
-268.3681533982807,1825
-265.8230964858798,2023
-263.27874326798565,1683
-260.7350935566336,1565
-258.1921471637804,1763
-255.6499039013039,2045
-253.10836358100266,1356
-250.56752601459698,1831
-248.02739101372765,2349
-245.48795838995704,2283
-242.94922795476816,1845
-240.41119951956557,1433
-237.8738728956746,1777
-235.33724789434166,1892
-232.80132432673452,1742
-230.2661020039418,1633
-227.73158073697357,1978
-225.19776033676033,2407
-222.66464061415422,2393
-220.1322213799284,1848
-217.60050244477725,1669
-215.06948361931552,2602
-212.53916471408013,3475
-210.00954553952818,3593
-207.48062590603843,2437
-204.9524056239104,1966
-202.4248845033651,2414
-199.8980623545441,2874
-197.37193898751036,2935
-194.84651421224817,2025
-192.32178783866232,2075
-189.79775967657952,2797
-187.27442953574644,3789
-184.7517972258321,3724
-182.2298625564256,2660
-179.7086253370378,2595
-177.18808537710026,3544
-174.66824248596583,4338
-172.14909647290835,3938
-169.6306471471229,2540
-167.11289431772548,2357
-164.59583779375328,2881
-162.07947738416453,4139
-159.5638128978386,4789
-157.04884414357605,4676
-154.53457093009854,3372
-152.02099306604828,2827
-149.50811035998936,3071
-146.99592262040665,4140
-144.48442965570587,5813
-141.97363127421409,7603
-139.46352728417958,6442
-136.95411749377126,4698
-134.44540171107985,3609
-131.93737974411636,3340
-129.43005140081357,4746
-126.92341648902493,8362
-124.41747481652521,12991
-121.91222619101006,12496
-119.40767042009657,9559
-116.90380731132257,7139
-114.40063667214702,4783
-111.8981583099503,4693
-109.3963720320337,8544
-106.89527764561933,16546
-104.39487495785067,27628
-101.89516377579241,30153
-99.39614390642998,25982
-96.89781515667039,18317
-94.40017733334128,16452
-91.90323024319173,13448
-89.40697369289148,12522
-86.91140748903172,18231
-84.41653143812482,35363
-81.92234534660395,57724
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,57295
-42.10904410250669,48834
-39.62655762838392,47528
-37.14475761595372,60104
-34.66364387015028,61026
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31164
24.67771459727237,13721
27.141735304626195,16124
29.605074844762612,14313
32.06773341487792,11968
34.52971121224755,12321
36.99100843422559,16238
39.45162527824516,15183
41.91156194181792,13740
44.370818622535126,10894
46.82939551806646,10128
49.287292826160524,12033
51.74451074464503,11562
54.201049471426245,10717
56.65690920448981,8281
59.112090141899785,7495
61.56659248179983,6434
64.02041642241159,4899
66.4735621620365,6044
68.92602989905402,7586
71.37781983192338,7512
73.82893215918205,8119
76.27936707944684,8014
78.72912479141326,7558
81.17820549385567,8167
83.62660938562783,6850
86.07433666566146,6317
88.5213875329681,4697
90.96776218663751,5355
93.41346082583925,5207
95.85848364982041,5067
98.30283085790859,8027
100.7465026495089,7844
103.18949922410604,5862
105.63182078126385,5003
108.07346752062438,4341
110.51443964190923,3339
112.95473734491827,3939
115.39436082953114,4762
117.83331029570547,4946
120.27158594347827,4241
122.7091879729652,3801
125.1461165843615,4365
127.58237197794062,4681
130.01795435405518,4448
132.4528639131364,4014
134.88710085569494,4523
137.32066538231982,4045
139.75355769367923,3237
142.1857779905207,3153
144.61732647366978,3790
147.04820334403132,3717
149.47840880258934,2775
151.90794305040674,2796
154.33680628862487,3012
156.76499871846443,2772
159.19252054122433,2912
161.61937195828352,2886
164.04555317109896,3543
166.47106438120693,3638
168.89590579022217,3210
171.320077599839,3318
173.7435800118302,4193
176.16641322804742,4370
178.58857745042144,3603
181.01007288096173,3901
183.43089972175687,4331
185.85105817497413,3553
188.27054844285988,2963
190.6893707277394,3176
193.10752523201643,3726
195.5250121581745,3481
197.9418317087751,2974
200.3579840864594,3340
202.7734694939469,3519
205.18828813403627,3236
207.6024402096051,3227
210.01592592360964,3354
212.42874547908548,3081
214.84089907914665,3408
217.2523869269868,3410
219.66320922587727,3159
222.0733661791695,2775
224.48285799029293,2887
226.8916848627572,3081
229.29984700014882,2993
231.7073446061355,2932
234.11417788446204,3060
236.520347038953,3158
238.92585227351185,3326
241.33069379212054,3001
243.73487179884035,3097
246.1383864978112,3164
248.541238093252,3478
250.9434267894609,3378
253.34495279081432,3179
255.74581630176783,2814
258.1460175268563,2848
260.54555667069314,3034
262.9444339379703,3590
265.3426495334594,3494
267.7402036620107,3489
270.1370965285529,3541
272.53332833809407,3207
274.9288992957214,3498
277.32380960660055,3594
279.718059475976,3381
282.1116491091717,3004
284.5045787115897,2771
286.89684848871195,2710
289.2884586460981,2926
291.67940938938807,3211
294.0697009242996,3070
296.4593334566299,3152
298.84830719225477,3315
301.23662233712923,3223
303.6242790972866,2987
306.01127767884,2913
308.39761828798066,3070
310.78330113097934,2638
313.16832641418534,2600
315.5526943440269,2665
317.9364051270112,2839
320.3194589697242,2855
322.70185607883093,2682
325.0835966610754,2678
327.4646809232805,2615
329.8451090723478,2758
332.2248813152577,2665
334.6039978590701,2517
336.9824589109231,2324
339.36026467803447,2204
341.7374153677,2303
344.113911187295,2244
346.48975234427337,2327
348.8649390461686,2472
351.2394715005918,2388
353.61334991523415,2323
355.9865744978655,2290
358.35914545633375,2252
360.73106299856715,2306
363.10232733257146,2536
365.47293866643247,2605
367.84289720831396,2320
370.2122031664593,2240
372.5808567491905,2353
374.9488581649083,2259
377.31620762209275,2171
379.6829053293021,2101
382.0489514951745,2269
384.4143463284262,2311
386.7790900378528,2221
389.14318283232853,2228
391.50662492080653,2411
393.86941651231916,2712
396.23155781597745,3005
398.5930490409713,2571
400.9538903965696,2331
403.3140820921202,2378
405.6736243370498,2371
408.03251734086336,2330
410.3907613131465,2155
412.74835646356166,2201
415.10530300185144,2103
417.4616011378372,2258
419.81725108141893,2152
422.1722530425758,2096
424.5266072313656,2348
426.880313857925,2219
429.2333731324701,2021
431.58578526529516,1997
433.9375504667738,2014
436.2886689473588,1986
438.63914091758113,2025
440.9889665880513,1942
443.33814616945835,2014
445.68667987257015,2016
448.03456790823395,2152
450.3818104873759,2005
452.72840782100013,1895
455.07436012019105,1923
457.41966759611057,1963
459.7643304600007,1960
462.10834892318155,1938
464.4517231970525,2091
466.79445349309174,2060
469.1365400228566,1991
471.4779829979826,2025
473.81878263018564,1992
476.15893913125876,2094
478.4984527130747,2302
480.8373235875855,2326
483.17555196682144,2308
485.5131380628919,2377
487.8500820879857,2318
490.1863842543697,2458
492.52204477439034,2637
494.8570638604725,3109
497.1914417251204,3660
499.52517858091653,4491
501.85827464052306,5333
504.19073011668036,6092
506.5225452222086,6576
508.85372017000566,6995
511.18425517304956,7248
513.514150444396,8290
515.8434061971808,9755
518.1720226446176,9836
520.4999999999999,9061
522.8273384766991,8194
525.1540382881666,7148
527.480099647932,5690
529.8055227696037,3940
532.1303078668694,3058
534.454455153496,2769
536.777964843328,2557
539.1008371502907,2353
541.4230722883866,2489
543.744670471698,2358
546.0656319143858,2425
548.3859568306899,2394
550.7056454349294,2643
553.0246979415016,2828
555.3431145648834,2470
557.6608955196306,2172
559.978041020377,2283
562.2945512818363,2252
564.6104265188006,2129
566.9256669461412,2137
569.2402727788082,2325
571.5542442318302,2272
573.8675815203156,2111
576.1802848594508,2099
578.4923544645015,2268
580.8037905508126,2113
583.114593333807,1948
585.4247630289875,2080
587.7342998519354,2304
590.0432040183106,2290
592.3514757438526,2028
594.6591152443794,2033
596.9661227357875,2199
599.2724984340531,2119
601.578242555231,2133
603.8833553154542,2027
606.1878369309362,2105
608.4916876179676,1977
610.7949075929192,2066
613.0974970722403,2109
615.3994562724587,1977
617.7007854101818,1986
620.0014847020951,1977
622.3015543649641,1904
624.6009946156324,1936
626.8998056710224,1980
629.1979877481361,2037
631.4955410640538,1946
