CollectionTime,9/26/2024 8:03:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,687
-959.9714848408522,733
-957.2358232597828,704
-954.5009119013725,698
-951.7667505983302,745
-949.0333391832855,623
-946.3006774887896,623
-943.5687653473143,687
-940.837602591253,820
-938.1071890529199,705
-935.3775245645503,689
-932.6486089583007,702
-929.9204420662485,766
-927.1930237203925,778
-924.4663537526524,724
-921.7404319948689,733
-919.0152582788041,799
-916.2908324361409,905
-913.5671542984834,825
-910.8442236973568,752
-908.1220404642074,816
-905.4006044304027,744
-902.679915427231,683
-899.959973285902,755
-897.2407778375464,813
-894.5223289132158,708
-891.8046263438832,700
-889.0876699604426,673
-886.3714595937089,726
-883.6559950744183,819
-880.9412762332282,825
-878.2273029007168,692
-875.5140749073835,686
-872.8015920836489,625
-870.0898542598545,622
-867.3788612662631,626
-864.6686129330585,625
-861.9591090903457,628
-859.2503495681506,600
-856.5423341964203,627
-853.8350628050229,639
-851.1285352237478,648
-848.4227512823054,640
-845.7177108103272,749
-843.0134136373656,813
-840.3098595928943,774
-837.6070485063082,727
-834.9049802069229,703
-832.2036545239757,665
-829.5030712866244,683
-826.8032303239481,736
-824.1041314649472,777
-821.4057745385428,699
-818.7081593735775,624
-816.0112857988148,708
-813.3151536429393,677
-810.6197627345566,686
-807.9251129021936,712
-805.2312039742981,727
-802.5380357792392,648
-799.8456081453069,724
-797.1539209007124,758
-794.462973873588,748
-791.772766891987,710
-789.083299783884,770
-786.3945723771743,747
-783.7065844996748,720
-781.0193359791231,723
-778.3328266431781,721
-775.6470563194197,694
-772.9620248353489,690
-770.2777320183878,659
-767.5941776958798,587
-764.9113616950891,583
-762.2292838432011,618
-759.5479439673222,637
-756.8673418944801,663
-754.1874774516235,730
-751.5083504656222,697
-748.8299607632671,730
-746.15230817127,800
-743.475392516264,811
-740.7992136248035,683
-738.1237713233636,710
-735.4490654383407,803
-732.7750957960521,728
-730.1018622227365,723
-727.4293645445534,709
-724.7576025875837,741
-722.0865761778291,713
-719.4162851412126,737
-716.7467293035781,932
-714.0779084906909,880
-711.409822528237,718
-708.7424712418238,775
-706.0758544569796,815
-703.4099719991541,722
-700.7448236937178,715
-698.0804093659622,751
-695.4167288411002,796
-692.7537819442656,822
-690.0915685005134,829
-687.4300883348199,816
-684.7693412720819,722
-682.1093271371178,692
-679.4500457546669,693
-676.7914969493897,743
-674.1336805458676,688
-671.4765963686034,698
-668.8202442420206,687
-666.1646239904642,667
-663.5097354382001,751
-660.8555784094151,702
-658.2021527282176,665
-655.5494582186366,673
-652.8974947046223,735
-650.2462620100463,799
-647.5957599587009,812
-644.9459883742998,810
-642.2969470804776,867
-639.6486359007902,822
-637.0010546587141,807
-634.3542031776476,703
-631.7080812809096,725
-629.0626887917401,1085
-626.4180255333008,1317
-623.7740913286734,1012
-621.1308860008619,796
-618.4884093727904,847
-615.8466612673046,792
-613.2056415071715,837
-610.5653499150785,896
-607.9257863136347,883
-605.28695052537,826
-602.6488423727357,785
-600.0114616781036,1019
-597.3748082637674,1445
-594.7388819519412,1370
-592.1036825647604,1097
-589.4692099242818,1295
-586.8354638524829,1431
-584.2024441712624,1228
-581.5701507024403,1045
-578.9385832677575,931
-576.3077416888759,1018
-573.6776257873787,1288
-571.0482353847704,1195
-568.4195703024757,989
-565.7916303618415,875
-563.164415384135,866
-560.5379251905453,862
-557.9121596021815,965
-555.2871184400748,1016
-552.6628015251767,953
-550.0392086783606,989
-547.4163397204204,1056
-544.794194472071,1177
-542.1727727539491,1095
-539.5520743866118,1085
-536.9320991905377,1078
-534.3128469861261,1224
-531.6943175936979,1235
-529.0765108334947,1317
-526.4594265256793,1464
-523.8430644903358,1566
-521.2274245474689,1730
-518.612506517005,1953
-515.9983102187913,2249
-513.3848354725959,2679
-510.77208209810846,2742
-508.16004991493924,2895
-505.5487387426199,2931
-502.9381484006032,2525
-500.3282787082628,2144
-497.71912948489364,1892
-495.1107005497117,1496
-492.5029917218539,1288
-489.8960028203786,1204
-487.28973366426493,1060
-484.68418407241325,1058
-482.07935386364494,1051
-479.47524285670266,976
-476.87185087025,997
-474.2691777228715,1069
-471.66722323307334,1030
-469.0659872192821,1054
-466.4654694998459,1016
-463.86566989303384,967
-461.26658821703614,1181
-458.66822428996414,1127
-456.07057792985,1180
-453.4736489546475,1259
-450.877437182231,1079
-448.28194243039627,1002
-445.68716451686,1102
-443.09310325926003,1080
-440.49975847515555,1102
-437.9071299820263,1091
-435.31521759727354,1160
-432.72402113821954,1457
-430.13354042210767,1172
-427.5437752661022,1107
-424.95472548728867,1134
-422.36639090267386,1308
-419.7787713291855,1639
-417.1918665836721,1580
-414.60567648290385,1430
-412.0202008435715,1284
-409.4354394822874,1441
-406.8513922155845,1461
-404.26805885991723,1341
-401.685439231661,1236
-399.103533147112,1156
-396.522340422488,1195
-393.9418608739278,1221
-391.3620943174908,1337
-388.7830405691583,1344
-386.2046994448317,1238
-383.6270707603344,1368
-381.05015433141045,1443
-378.473949973725,1107
-375.8984575028645,1021
-373.32367673433623,1046
-370.74960748356875,1011
-368.1762495659117,980
-365.60360279663576,1030
-363.03166699093265,1131
-360.4604419639154,953
-357.8899275306178,878
-355.32012350599507,831
-352.7510297049233,870
-350.1826459421999,829
-347.61497203254316,845
-345.04800779059235,945
-342.4817530309082,1449
-339.91620756797226,1604
-337.35137121618743,1445
-334.7872437898774,1351
-332.22382510328725,1690
-329.66111497058273,1490
-327.09911320585127,1018
-324.53781962310075,870
-321.9772340362607,903
-319.4173562591816,958
-316.8581861056348,929
-314.2997233893127,961
-311.7419679238294,931
-309.1849195227194,1014
-306.62857799943856,1263
-304.0729431673641,1180
-301.51801483979375,1182
-298.963792829947,1275
-296.41027695096386,1327
-293.85746701590574,1688
-291.3053628377552,1723
-288.7539642294155,1765
-286.2032710037115,1834
-283.65328297338897,2211
-281.1039999511146,2541
-278.5554217494762,2891
-276.007548180983,1682
-273.4603790580651,1218
-270.9139141930734,1450
-268.3681533982807,1837
-265.8230964858798,2107
-263.27874326798565,1665
-260.7350935566336,1503
-258.1921471637804,1679
-255.6499039013039,1929
-253.10836358100266,1315
-250.56752601459698,1750
-248.02739101372765,2334
-245.48795838995704,2333
-242.94922795476816,1807
-240.41119951956557,1435
-237.8738728956746,1720
-235.33724789434166,1929
-232.80132432673452,1757
-230.2661020039418,1658
-227.73158073697357,2004
-225.19776033676033,2367
-222.66464061415422,2335
-220.1322213799284,1786
-217.60050244477725,1681
-215.06948361931552,2537
-212.53916471408013,3462
-210.00954553952818,3629
-207.48062590603843,2306
-204.9524056239104,1926
-202.4248845033651,2357
-199.8980623545441,2949
-197.37193898751036,2973
-194.84651421224817,2091
-192.32178783866232,2066
-189.79775967657952,2790
-187.27442953574644,3690
-184.7517972258321,3592
-182.2298625564256,2625
-179.7086253370378,2609
-177.18808537710026,3501
-174.66824248596583,4274
-172.14909647290835,3885
-169.6306471471229,2564
-167.11289431772548,2334
-164.59583779375328,2839
-162.07947738416453,4266
-159.5638128978386,4770
-157.04884414357605,4636
-154.53457093009854,3236
-152.02099306604828,2730
-149.50811035998936,3244
-146.99592262040665,4110
-144.48442965570587,5653
-141.97363127421409,7648
-139.46352728417958,6555
-136.95411749377126,4573
-134.44540171107985,3600
-131.93737974411636,3340
-129.43005140081357,4648
-126.92341648902493,8443
-124.41747481652521,12830
-121.91222619101006,12143
-119.40767042009657,9465
-116.90380731132257,7187
-114.40063667214702,4626
-111.8981583099503,4679
-109.3963720320337,8562
-106.89527764561933,16861
-104.39487495785067,28101
-101.89516377579241,29840
-99.39614390642998,25961
-96.89781515667039,17756
-94.40017733334128,16128
-91.90323024319173,13245
-89.40697369289148,12472
-86.91140748903172,18579
-84.41653143812482,35963
-81.92234534660395,58580
-79.42884902082358,65026
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,65026
-44.59221723330904,65026
-42.10904410250669,65026
-39.62655762838392,65026
-37.14475761595372,65026
-34.66364387015028,65026
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,31365
24.67771459727237,13659
27.141735304626195,16252
29.605074844762612,14035
32.06773341487792,11870
34.52971121224755,12460
36.99100843422559,15983
39.45162527824516,14654
41.91156194181792,13644
44.370818622535126,11007
46.82939551806646,10131
49.287292826160524,12394
51.74451074464503,11443
54.201049471426245,10611
56.65690920448981,8455
59.112090141899785,7516
61.56659248179983,6233
64.02041642241159,4884
66.4735621620365,6028
68.92602989905402,7736
71.37781983192338,7370
73.82893215918205,8243
76.27936707944684,8222
78.72912479141326,7754
81.17820549385567,7978
83.62660938562783,6884
86.07433666566146,6203
88.5213875329681,4638
90.96776218663751,5245
93.41346082583925,5204
95.85848364982041,4939
98.30283085790859,7996
100.7465026495089,7857
103.18949922410604,5931
105.63182078126385,5013
108.07346752062438,4382
110.51443964190923,3277
112.95473734491827,3813
115.39436082953114,4908
117.83331029570547,4910
120.27158594347827,4342
122.7091879729652,3973
125.1461165843615,4208
127.58237197794062,4585
130.01795435405518,4379
132.4528639131364,4046
134.88710085569494,4505
137.32066538231982,4075
139.75355769367923,3232
142.1857779905207,3213
144.61732647366978,3786
147.04820334403132,3690
149.47840880258934,2721
151.90794305040674,2810
154.33680628862487,3009
156.76499871846443,2775
159.19252054122433,2974
161.61937195828352,2912
164.04555317109896,3722
166.47106438120693,3592
168.89590579022217,3176
171.320077599839,3341
173.7435800118302,4293
176.16641322804742,4323
178.58857745042144,3566
181.01007288096173,3883
183.43089972175687,4360
185.85105817497413,3530
188.27054844285988,3093
190.6893707277394,3098
193.10752523201643,3720
195.5250121581745,3428
197.9418317087751,3075
200.3579840864594,3325
202.7734694939469,3613
205.18828813403627,3231
207.6024402096051,3269
210.01592592360964,3383
212.42874547908548,3109
214.84089907914665,3322
217.2523869269868,3399
219.66320922587727,3166
222.0733661791695,2814
224.48285799029293,2973
226.8916848627572,3148
229.29984700014882,2973
231.7073446061355,3032
234.11417788446204,3115
236.520347038953,3319
238.92585227351185,3283
241.33069379212054,3082
243.73487179884035,3010
246.1383864978112,3194
248.541238093252,3529
250.9434267894609,3424
253.34495279081432,3190
255.74581630176783,2740
258.1460175268563,2826
260.54555667069314,3092
262.9444339379703,3563
265.3426495334594,3398
267.7402036620107,3490
270.1370965285529,3476
272.53332833809407,3226
274.9288992957214,3433
277.32380960660055,3706
279.718059475976,3295
282.1116491091717,2849
284.5045787115897,2794
286.89684848871195,2801
289.2884586460981,2830
291.67940938938807,3343
294.0697009242996,3036
296.4593334566299,3145
298.84830719225477,3267
301.23662233712923,3259
303.6242790972866,3021
306.01127767884,2967
308.39761828798066,3150
310.78330113097934,2682
313.16832641418534,2525
315.5526943440269,2617
317.9364051270112,2902
320.3194589697242,2792
322.70185607883093,2702
325.0835966610754,2668
327.4646809232805,2584
329.8451090723478,2698
332.2248813152577,2581
334.6039978590701,2443
336.9824589109231,2365
339.36026467803447,2291
341.7374153677,2279
344.113911187295,2325
346.48975234427337,2372
348.8649390461686,2485
351.2394715005918,2379
353.61334991523415,2392
355.9865744978655,2206
358.35914545633375,2286
360.73106299856715,2368
363.10232733257146,2473
365.47293866643247,2509
367.84289720831396,2287
370.2122031664593,2206
372.5808567491905,2397
374.9488581649083,2188
377.31620762209275,2062
379.6829053293021,2099
382.0489514951745,2352
384.4143463284262,2409
386.7790900378528,2253
389.14318283232853,2355
391.50662492080653,2481
393.86941651231916,2694
396.23155781597745,2925
398.5930490409713,2669
400.9538903965696,2398
403.3140820921202,2397
405.6736243370498,2393
408.03251734086336,2263
410.3907613131465,2148
412.74835646356166,2129
415.10530300185144,2168
417.4616011378372,2257
419.81725108141893,2172
422.1722530425758,2160
424.5266072313656,2294
426.880313857925,2261
429.2333731324701,2054
431.58578526529516,1930
433.9375504667738,2003
436.2886689473588,1982
438.63914091758113,1902
440.9889665880513,1977
443.33814616945835,1969
445.68667987257015,2068
448.03456790823395,2069
450.3818104873759,1987
452.72840782100013,1964
455.07436012019105,1936
457.41966759611057,1912
459.7643304600007,1919
462.10834892318155,2055
464.4517231970525,2040
466.79445349309174,2028
469.1365400228566,2015
471.4779829979826,2097
473.81878263018564,1942
476.15893913125876,2074
478.4984527130747,2401
480.8373235875855,2357
483.17555196682144,2236
485.5131380628919,2266
487.8500820879857,2270
490.1863842543697,2379
492.52204477439034,2807
494.8570638604725,3050
497.1914417251204,3662
499.52517858091653,4322
501.85827464052306,5325
504.19073011668036,6108
506.5225452222086,6542
508.85372017000566,6895
511.18425517304956,7255
513.514150444396,8251
515.8434061971808,9662
518.1720226446176,9680
520.4999999999999,9104
522.8273384766991,8091
525.1540382881666,6963
527.480099647932,5570
529.8055227696037,4037
532.1303078668694,3199
534.454455153496,2714
536.777964843328,2532
539.1008371502907,2348
541.4230722883866,2490
543.744670471698,2303
546.0656319143858,2297
548.3859568306899,2484
550.7056454349294,2657
553.0246979415016,2786
555.3431145648834,2504
557.6608955196306,2217
559.978041020377,2398
562.2945512818363,2266
564.6104265188006,2109
566.9256669461412,2125
569.2402727788082,2318
571.5542442318302,2348
573.8675815203156,2079
576.1802848594508,2143
578.4923544645015,2146
580.8037905508126,2146
583.114593333807,2011
585.4247630289875,2155
587.7342998519354,2338
590.0432040183106,2391
592.3514757438526,2106
594.6591152443794,2015
596.9661227357875,2246
599.2724984340531,2209
601.578242555231,2130
603.8833553154542,2143
606.1878369309362,2045
608.4916876179676,1901
610.7949075929192,1961
613.0974970722403,2024
615.3994562724587,2013
617.7007854101818,1973
620.0014847020951,1966
622.3015543649641,1941
624.6009946156324,1956
626.8998056710224,1978
629.1979877481361,1981
631.4955410640538,1895
633.7924658359349,1863
