CollectionTime,9/26/2024 8:01:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,744
-959.9714848408522,765
-957.2358232597828,742
-954.5009119013725,774
-951.7667505983302,776
-949.0333391832855,669
-946.3006774887896,659
-943.5687653473143,756
-940.837602591253,905
-938.1071890529199,768
-935.3775245645503,723
-932.6486089583007,702
-929.9204420662485,784
-927.1930237203925,869
-924.4663537526524,788
-921.7404319948689,792
-919.0152582788041,810
-916.2908324361409,972
-913.5671542984834,902
-910.8442236973568,804
-908.1220404642074,811
-905.4006044304027,788
-902.679915427231,777
-899.959973285902,817
-897.2407778375464,776
-894.5223289132158,699
-891.8046263438832,705
-889.0876699604426,701
-886.3714595937089,746
-883.6559950744183,807
-880.9412762332282,875
-878.2273029007168,749
-875.5140749073835,700
-872.8015920836489,650
-870.0898542598545,629
-867.3788612662631,659
-864.6686129330585,619
-861.9591090903457,672
-859.2503495681506,639
-856.5423341964203,645
-853.8350628050229,656
-851.1285352237478,696
-848.4227512823054,730
-845.7177108103272,805
-843.0134136373656,828
-840.3098595928943,794
-837.6070485063082,770
-834.9049802069229,754
-832.2036545239757,771
-829.5030712866244,775
-826.8032303239481,755
-824.1041314649472,775
-821.4057745385428,742
-818.7081593735775,660
-816.0112857988148,729
-813.3151536429393,704
-810.6197627345566,704
-807.9251129021936,765
-805.2312039742981,688
-802.5380357792392,676
-799.8456081453069,711
-797.1539209007124,747
-794.462973873588,822
-791.772766891987,762
-789.083299783884,749
-786.3945723771743,775
-783.7065844996748,762
-781.0193359791231,746
-778.3328266431781,723
-775.6470563194197,693
-772.9620248353489,837
-770.2777320183878,744
-767.5941776958798,679
-764.9113616950891,631
-762.2292838432011,624
-759.5479439673222,666
-756.8673418944801,680
-754.1874774516235,753
-751.5083504656222,756
-748.8299607632671,792
-746.15230817127,821
-743.475392516264,814
-740.7992136248035,733
-738.1237713233636,770
-735.4490654383407,868
-732.7750957960521,750
-730.1018622227365,739
-727.4293645445534,738
-724.7576025875837,785
-722.0865761778291,779
-719.4162851412126,798
-716.7467293035781,1006
-714.0779084906909,989
-711.409822528237,775
-708.7424712418238,786
-706.0758544569796,836
-703.4099719991541,774
-700.7448236937178,778
-698.0804093659622,847
-695.4167288411002,907
-692.7537819442656,860
-690.0915685005134,893
-687.4300883348199,844
-684.7693412720819,859
-682.1093271371178,723
-679.4500457546669,782
-676.7914969493897,767
-674.1336805458676,779
-671.4765963686034,701
-668.8202442420206,707
-666.1646239904642,716
-663.5097354382001,764
-660.8555784094151,782
-658.2021527282176,723
-655.5494582186366,699
-652.8974947046223,805
-650.2462620100463,816
-647.5957599587009,893
-644.9459883742998,915
-642.2969470804776,987
-639.6486359007902,982
-637.0010546587141,839
-634.3542031776476,767
-631.7080812809096,781
-629.0626887917401,1154
-626.4180255333008,1401
-623.7740913286734,1107
-621.1308860008619,864
-618.4884093727904,889
-615.8466612673046,892
-613.2056415071715,869
-610.5653499150785,892
-607.9257863136347,966
-605.28695052537,874
-602.6488423727357,875
-600.0114616781036,1162
-597.3748082637674,1485
-594.7388819519412,1411
-592.1036825647604,1131
-589.4692099242818,1305
-586.8354638524829,1464
-584.2024441712624,1337
-581.5701507024403,1012
-578.9385832677575,898
-576.3077416888759,1046
-573.6776257873787,1433
-571.0482353847704,1341
-568.4195703024757,1109
-565.7916303618415,898
-563.164415384135,834
-560.5379251905453,925
-557.9121596021815,1056
-555.2871184400748,1050
-552.6628015251767,926
-550.0392086783606,1074
-547.4163397204204,1056
-544.794194472071,1154
-542.1727727539491,1142
-539.5520743866118,1211
-536.9320991905377,1138
-534.3128469861261,1301
-531.6943175936979,1310
-529.0765108334947,1432
-526.4594265256793,1602
-523.8430644903358,1681
-521.2274245474689,1764
-518.612506517005,1962
-515.9983102187913,2285
-513.3848354725959,2733
-510.77208209810846,2835
-508.16004991493924,2903
-505.5487387426199,3094
-502.9381484006032,2691
-500.3282787082628,2376
-497.71912948489364,2094
-495.1107005497117,1642
-492.5029917218539,1455
-489.8960028203786,1282
-487.28973366426493,1148
-484.68418407241325,1181
-482.07935386364494,1249
-479.47524285670266,1132
-476.87185087025,1108
-474.2691777228715,1205
-471.66722323307334,1138
-469.0659872192821,1110
-466.4654694998459,1140
-463.86566989303384,1121
-461.26658821703614,1313
-458.66822428996414,1215
-456.07057792985,1237
-453.4736489546475,1388
-450.877437182231,1162
-448.28194243039627,991
-445.68716451686,1102
-443.09310325926003,1142
-440.49975847515555,1114
-437.9071299820263,1148
-435.31521759727354,1221
-432.72402113821954,1630
-430.13354042210767,1254
-427.5437752661022,1137
-424.95472548728867,1199
-422.36639090267386,1394
-419.7787713291855,1631
-417.1918665836721,1778
-414.60567648290385,1534
-412.0202008435715,1357
-409.4354394822874,1551
-406.8513922155845,1612
-404.26805885991723,1454
-401.685439231661,1208
-399.103533147112,1130
-396.522340422488,1237
-393.9418608739278,1316
-391.3620943174908,1441
-388.7830405691583,1372
-386.2046994448317,1345
-383.6270707603344,1518
-381.05015433141045,1490
-378.473949973725,1173
-375.8984575028645,1152
-373.32367673433623,1088
-370.74960748356875,963
-368.1762495659117,1017
-365.60360279663576,1181
-363.03166699093265,1255
-360.4604419639154,1083
-357.8899275306178,943
-355.32012350599507,966
-352.7510297049233,878
-350.1826459421999,906
-347.61497203254316,862
-345.04800779059235,1030
-342.4817530309082,1496
-339.91620756797226,1692
-337.35137121618743,1583
-334.7872437898774,1428
-332.22382510328725,1792
-329.66111497058273,1602
-327.09911320585127,1100
-324.53781962310075,950
-321.9772340362607,939
-319.4173562591816,1062
-316.8581861056348,1035
-314.2997233893127,977
-311.7419679238294,1112
-309.1849195227194,1093
-306.62857799943856,1286
-304.0729431673641,1276
-301.51801483979375,1327
-298.963792829947,1481
-296.41027695096386,1490
-293.85746701590574,1765
-291.3053628377552,1754
-288.7539642294155,1871
-286.2032710037115,2085
-283.65328297338897,2528
-281.1039999511146,2944
-278.5554217494762,3318
-276.007548180983,1951
-273.4603790580651,1382
-270.9139141930734,1566
-268.3681533982807,1973
-265.8230964858798,2344
-263.27874326798565,1829
-260.7350935566336,1684
-258.1921471637804,1805
-255.6499039013039,1989
-253.10836358100266,1459
-250.56752601459698,2062
-248.02739101372765,2740
-245.48795838995704,2663
-242.94922795476816,2035
-240.41119951956557,1652
-237.8738728956746,2004
-235.33724789434166,2190
-232.80132432673452,1877
-230.2661020039418,1886
-227.73158073697357,2401
-225.19776033676033,2836
-222.66464061415422,2708
-220.1322213799284,2021
-217.60050244477725,2005
-215.06948361931552,2846
-212.53916471408013,3751
-210.00954553952818,3681
-207.48062590603843,2389
-204.9524056239104,2044
-202.4248845033651,2521
-199.8980623545441,3172
-197.37193898751036,3183
-194.84651421224817,2102
-192.32178783866232,2364
-189.79775967657952,3313
-187.27442953574644,4151
-184.7517972258321,3962
-182.2298625564256,2932
-179.7086253370378,2865
-177.18808537710026,3700
-174.66824248596583,4481
-172.14909647290835,4312
-169.6306471471229,2993
-167.11289431772548,2821
-164.59583779375328,3096
-162.07947738416453,4407
-159.5638128978386,5285
-157.04884414357605,5484
-154.53457093009854,3850
-152.02099306604828,3282
-149.50811035998936,3421
-146.99592262040665,4309
-144.48442965570587,6404
-141.97363127421409,8357
-139.46352728417958,7111
-136.95411749377126,5034
-134.44540171107985,3947
-131.93737974411636,3626
-129.43005140081357,5661
-126.92341648902493,9331
-124.41747481652521,14204
-121.91222619101006,13029
-119.40767042009657,10193
-116.90380731132257,7527
-114.40063667214702,5061
-111.8981583099503,5252
-109.3963720320337,10015
-106.89527764561933,20036
-104.39487495785067,31384
-101.89516377579241,34140
-99.39614390642998,28220
-96.89781515667039,20754
-94.40017733334128,16960
-91.90323024319173,13873
-89.40697369289148,13867
-86.91140748903172,22661
-84.41653143812482,42997
-81.92234534660395,65030
-79.42884902082358,65030
-76.93604226705907,65030
-74.4439248915071,65030
-71.95249670028534,65030
-69.46175749943245,65030
-66.97170709490854,65030
-64.48234529259423,65030
-61.99367189829195,65030
-59.50568671772464,65030
-57.01838955653636,65030
-54.53178022029283,65030
-52.045858514480074,65030
-49.560624244506016,65030
-47.07607721569923,65030
-44.59221723330904,65030
-42.10904410250669,65030
-39.62655762838392,65030
-37.14475761595372,65030
-34.66364387015028,65030
-32.18321619582866,65030
-29.70347439776515,65030
-27.224418280657005,65030
-24.74604764912317,65030
-22.26836230770266,65030
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,32457
24.67771459727237,14060
27.141735304626195,16396
29.605074844762612,14218
32.06773341487792,13635
34.52971121224755,13410
36.99100843422559,17233
39.45162527824516,14559
41.91156194181792,13741
44.370818622535126,11550
46.82939551806646,11876
49.287292826160524,15278
51.74451074464503,13435
54.201049471426245,10944
56.65690920448981,9264
59.112090141899785,8319
61.56659248179983,6796
64.02041642241159,5426
66.4735621620365,6896
68.92602989905402,8591
71.37781983192338,7829
73.82893215918205,9089
76.27936707944684,9594
78.72912479141326,8427
81.17820549385567,9522
83.62660938562783,7987
86.07433666566146,7200
88.5213875329681,5585
90.96776218663751,6307
93.41346082583925,5932
95.85848364982041,5474
98.30283085790859,8568
100.7465026495089,8682
103.18949922410604,6799
105.63182078126385,5540
108.07346752062438,4448
110.51443964190923,3438
112.95473734491827,3991
115.39436082953114,5041
117.83331029570547,5549
120.27158594347827,4874
122.7091879729652,4186
125.1461165843615,4614
127.58237197794062,4952
130.01795435405518,4596
132.4528639131364,4134
134.88710085569494,4996
137.32066538231982,4832
139.75355769367923,3833
142.1857779905207,3707
144.61732647366978,4032
147.04820334403132,3968
149.47840880258934,3206
151.90794305040674,3204
154.33680628862487,3194
156.76499871846443,2990
159.19252054122433,2916
161.61937195828352,3086
164.04555317109896,3878
166.47106438120693,3806
168.89590579022217,3496
171.320077599839,3483
173.7435800118302,4388
176.16641322804742,4833
178.58857745042144,3907
181.01007288096173,3936
183.43089972175687,4518
185.85105817497413,3875
188.27054844285988,3323
190.6893707277394,3319
193.10752523201643,3715
195.5250121581745,3591
197.9418317087751,3283
200.3579840864594,3643
202.7734694939469,3749
205.18828813403627,3469
207.6024402096051,3361
210.01592592360964,3481
212.42874547908548,3253
214.84089907914665,3514
217.2523869269868,3688
219.66320922587727,3460
222.0733661791695,3119
224.48285799029293,3285
226.8916848627572,3461
229.29984700014882,3206
231.7073446061355,3339
234.11417788446204,3476
236.520347038953,3698
238.92585227351185,3605
241.33069379212054,3418
243.73487179884035,3223
246.1383864978112,3465
248.541238093252,3598
250.9434267894609,3549
253.34495279081432,3450
255.74581630176783,3031
258.1460175268563,3061
260.54555667069314,3237
262.9444339379703,3685
265.3426495334594,3983
267.7402036620107,3721
270.1370965285529,3704
272.53332833809407,3660
274.9288992957214,3914
277.32380960660055,3847
279.718059475976,3656
282.1116491091717,3152
284.5045787115897,3101
286.89684848871195,3111
289.2884586460981,3056
291.67940938938807,3600
294.0697009242996,3338
296.4593334566299,3538
298.84830719225477,3473
301.23662233712923,3444
303.6242790972866,3251
306.01127767884,3138
308.39761828798066,3302
310.78330113097934,2945
313.16832641418534,2721
315.5526943440269,2903
317.9364051270112,3016
320.3194589697242,3011
322.70185607883093,2912
325.0835966610754,2843
327.4646809232805,2932
329.8451090723478,2963
332.2248813152577,2909
334.6039978590701,2735
336.9824589109231,2534
339.36026467803447,2493
341.7374153677,2542
344.113911187295,2496
346.48975234427337,2531
348.8649390461686,2589
351.2394715005918,2512
353.61334991523415,2603
355.9865744978655,2411
358.35914545633375,2438
360.73106299856715,2506
363.10232733257146,2618
365.47293866643247,2814
367.84289720831396,2496
370.2122031664593,2402
372.5808567491905,2354
374.9488581649083,2338
377.31620762209275,2259
379.6829053293021,2238
382.0489514951745,2418
384.4143463284262,2569
386.7790900378528,2448
389.14318283232853,2438
391.50662492080653,2555
393.86941651231916,2898
396.23155781597745,3068
398.5930490409713,2905
400.9538903965696,2640
403.3140820921202,2581
405.6736243370498,2586
408.03251734086336,2459
410.3907613131465,2445
412.74835646356166,2375
415.10530300185144,2404
417.4616011378372,2323
419.81725108141893,2386
422.1722530425758,2237
424.5266072313656,2456
426.880313857925,2277
429.2333731324701,2236
431.58578526529516,2173
433.9375504667738,2155
436.2886689473588,2087
438.63914091758113,2078
440.9889665880513,2073
443.33814616945835,2075
445.68667987257015,2131
448.03456790823395,2187
450.3818104873759,2130
452.72840782100013,2105
455.07436012019105,2118
457.41966759611057,2053
459.7643304600007,2088
462.10834892318155,2112
464.4517231970525,2209
466.79445349309174,2250
469.1365400228566,2130
471.4779829979826,2198
473.81878263018564,2169
476.15893913125876,2231
478.4984527130747,2490
480.8373235875855,2562
483.17555196682144,2437
485.5131380628919,2434
487.8500820879857,2407
490.1863842543697,2666
492.52204477439034,3058
494.8570638604725,3502
497.1914417251204,4165
499.52517858091653,4855
501.85827464052306,5802
504.19073011668036,6359
506.5225452222086,6658
508.85372017000566,7031
511.18425517304956,7491
513.514150444396,8863
515.8434061971808,10211
518.1720226446176,10555
520.4999999999999,10017
522.8273384766991,8999
525.1540382881666,7915
527.480099647932,6456
529.8055227696037,4619
532.1303078668694,3351
534.454455153496,2992
536.777964843328,2715
539.1008371502907,2572
541.4230722883866,2607
543.744670471698,2602
546.0656319143858,2616
548.3859568306899,2674
550.7056454349294,2879
553.0246979415016,2988
555.3431145648834,2691
557.6608955196306,2357
559.978041020377,2452
562.2945512818363,2361
564.6104265188006,2294
566.9256669461412,2353
569.2402727788082,2435
571.5542442318302,2502
573.8675815203156,2208
576.1802848594508,2316
578.4923544645015,2367
580.8037905508126,2282
583.114593333807,2123
585.4247630289875,2204
587.7342998519354,2470
590.0432040183106,2566
592.3514757438526,2161
594.6591152443794,2228
596.9661227357875,2461
599.2724984340531,2343
601.578242555231,2288
603.8833553154542,2211
606.1878369309362,2232
608.4916876179676,2055
610.7949075929192,2177
613.0974970722403,2193
615.3994562724587,2182
617.7007854101818,2207
620.0014847020951,2173
622.3015543649641,2198
624.6009946156324,2158
626.8998056710224,2099
629.1979877481361,2130
631.4955410640538,2024
