CollectionTime,9/26/2024 8:05:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,734
-957.2358232597828,686
-954.5009119013725,714
-951.7667505983302,776
-949.0333391832855,610
-946.3006774887896,658
-943.5687653473143,711
-940.837602591253,819
-938.1071890529199,677
-935.3775245645503,645
-932.6486089583007,654
-929.9204420662485,726
-927.1930237203925,768
-924.4663537526524,707
-921.7404319948689,743
-919.0152582788041,768
-916.2908324361409,848
-913.5671542984834,837
-910.8442236973568,821
-908.1220404642074,792
-905.4006044304027,764
-902.679915427231,740
-899.959973285902,778
-897.2407778375464,801
-894.5223289132158,698
-891.8046263438832,655
-889.0876699604426,696
-886.3714595937089,682
-883.6559950744183,790
-880.9412762332282,736
-878.2273029007168,693
-875.5140749073835,668
-872.8015920836489,593
-870.0898542598545,586
-867.3788612662631,570
-864.6686129330585,586
-861.9591090903457,614
-859.2503495681506,586
-856.5423341964203,600
-853.8350628050229,614
-851.1285352237478,611
-848.4227512823054,622
-845.7177108103272,715
-843.0134136373656,857
-840.3098595928943,781
-837.6070485063082,700
-834.9049802069229,749
-832.2036545239757,658
-829.5030712866244,733
-826.8032303239481,734
-824.1041314649472,760
-821.4057745385428,656
-818.7081593735775,603
-816.0112857988148,682
-813.3151536429393,712
-810.6197627345566,686
-807.9251129021936,710
-805.2312039742981,633
-802.5380357792392,631
-799.8456081453069,670
-797.1539209007124,705
-794.462973873588,726
-791.772766891987,679
-789.083299783884,688
-786.3945723771743,711
-783.7065844996748,731
-781.0193359791231,699
-778.3328266431781,688
-775.6470563194197,684
-772.9620248353489,745
-770.2777320183878,674
-767.5941776958798,613
-764.9113616950891,607
-762.2292838432011,606
-759.5479439673222,633
-756.8673418944801,631
-754.1874774516235,710
-751.5083504656222,694
-748.8299607632671,716
-746.15230817127,747
-743.475392516264,770
-740.7992136248035,640
-738.1237713233636,649
-735.4490654383407,805
-732.7750957960521,730
-730.1018622227365,685
-727.4293645445534,722
-724.7576025875837,738
-722.0865761778291,693
-719.4162851412126,771
-716.7467293035781,858
-714.0779084906909,925
-711.409822528237,704
-708.7424712418238,716
-706.0758544569796,728
-703.4099719991541,676
-700.7448236937178,668
-698.0804093659622,759
-695.4167288411002,800
-692.7537819442656,798
-690.0915685005134,853
-687.4300883348199,823
-684.7693412720819,763
-682.1093271371178,713
-679.4500457546669,715
-676.7914969493897,723
-674.1336805458676,669
-671.4765963686034,657
-668.8202442420206,669
-666.1646239904642,686
-663.5097354382001,750
-660.8555784094151,692
-658.2021527282176,651
-655.5494582186366,710
-652.8974947046223,745
-650.2462620100463,780
-647.5957599587009,806
-644.9459883742998,872
-642.2969470804776,885
-639.6486359007902,853
-637.0010546587141,780
-634.3542031776476,679
-631.7080812809096,710
-629.0626887917401,998
-626.4180255333008,1234
-623.7740913286734,1022
-621.1308860008619,811
-618.4884093727904,818
-615.8466612673046,800
-613.2056415071715,846
-610.5653499150785,831
-607.9257863136347,868
-605.28695052537,797
-602.6488423727357,797
-600.0114616781036,1027
-597.3748082637674,1362
-594.7388819519412,1274
-592.1036825647604,1068
-589.4692099242818,1205
-586.8354638524829,1387
-584.2024441712624,1181
-581.5701507024403,941
-578.9385832677575,864
-576.3077416888759,1002
-573.6776257873787,1252
-571.0482353847704,1163
-568.4195703024757,1013
-565.7916303618415,852
-563.164415384135,736
-560.5379251905453,833
-557.9121596021815,1003
-555.2871184400748,1018
-552.6628015251767,884
-550.0392086783606,1028
-547.4163397204204,1060
-544.794194472071,1147
-542.1727727539491,1053
-539.5520743866118,1043
-536.9320991905377,1059
-534.3128469861261,1156
-531.6943175936979,1128
-529.0765108334947,1356
-526.4594265256793,1399
-523.8430644903358,1596
-521.2274245474689,1775
-518.612506517005,1925
-515.9983102187913,2165
-513.3848354725959,2542
-510.77208209810846,2633
-508.16004991493924,2856
-505.5487387426199,2919
-502.9381484006032,2631
-500.3282787082628,2203
-497.71912948489364,1993
-495.1107005497117,1627
-492.5029917218539,1375
-489.8960028203786,1256
-487.28973366426493,1092
-484.68418407241325,1049
-482.07935386364494,1095
-479.47524285670266,1030
-476.87185087025,1053
-474.2691777228715,1074
-471.66722323307334,1040
-469.0659872192821,1015
-466.4654694998459,1074
-463.86566989303384,978
-461.26658821703614,1174
-458.66822428996414,1103
-456.07057792985,1152
-453.4736489546475,1205
-450.877437182231,1034
-448.28194243039627,940
-445.68716451686,1010
-443.09310325926003,1041
-440.49975847515555,1042
-437.9071299820263,1084
-435.31521759727354,1087
-432.72402113821954,1355
-430.13354042210767,1154
-427.5437752661022,1061
-424.95472548728867,1124
-422.36639090267386,1293
-419.7787713291855,1532
-417.1918665836721,1583
-414.60567648290385,1445
-412.0202008435715,1261
-409.4354394822874,1387
-406.8513922155845,1417
-404.26805885991723,1294
-401.685439231661,1176
-399.103533147112,1156
-396.522340422488,1173
-393.9418608739278,1184
-391.3620943174908,1293
-388.7830405691583,1293
-386.2046994448317,1184
-383.6270707603344,1395
-381.05015433141045,1338
-378.473949973725,1108
-375.8984575028645,1076
-373.32367673433623,1018
-370.74960748356875,975
-368.1762495659117,952
-365.60360279663576,1100
-363.03166699093265,1088
-360.4604419639154,937
-357.8899275306178,886
-355.32012350599507,829
-352.7510297049233,813
-350.1826459421999,848
-347.61497203254316,775
-345.04800779059235,916
-342.4817530309082,1259
-339.91620756797226,1463
-337.35137121618743,1400
-334.7872437898774,1297
-332.22382510328725,1645
-329.66111497058273,1518
-327.09911320585127,976
-324.53781962310075,820
-321.9772340362607,856
-319.4173562591816,918
-316.8581861056348,897
-314.2997233893127,861
-311.7419679238294,988
-309.1849195227194,993
-306.62857799943856,1129
-304.0729431673641,1110
-301.51801483979375,1057
-298.963792829947,1175
-296.41027695096386,1248
-293.85746701590574,1648
-291.3053628377552,1548
-288.7539642294155,1619
-286.2032710037115,1794
-283.65328297338897,2173
-281.1039999511146,2332
-278.5554217494762,2670
-276.007548180983,1681
-273.4603790580651,1160
-270.9139141930734,1402
-268.3681533982807,1702
-265.8230964858798,1995
-263.27874326798565,1611
-260.7350935566336,1379
-258.1921471637804,1680
-255.6499039013039,1850
-253.10836358100266,1366
-250.56752601459698,1791
-248.02739101372765,2297
-245.48795838995704,2271
-242.94922795476816,1748
-240.41119951956557,1337
-237.8738728956746,1531
-235.33724789434166,1822
-232.80132432673452,1615
-230.2661020039418,1662
-227.73158073697357,1935
-225.19776033676033,2338
-222.66464061415422,2280
-220.1322213799284,1726
-217.60050244477725,1695
-215.06948361931552,2477
-212.53916471408013,3309
-210.00954553952818,3326
-207.48062590603843,2098
-204.9524056239104,1891
-202.4248845033651,2222
-199.8980623545441,2758
-197.37193898751036,2987
-194.84651421224817,1820
-192.32178783866232,1887
-189.79775967657952,2559
-187.27442953574644,3570
-184.7517972258321,3412
-182.2298625564256,2550
-179.7086253370378,2677
-177.18808537710026,3397
-174.66824248596583,3978
-172.14909647290835,3805
-169.6306471471229,2454
-167.11289431772548,2221
-164.59583779375328,2586
-162.07947738416453,3731
-159.5638128978386,4410
-157.04884414357605,4570
-154.53457093009854,3423
-152.02099306604828,2734
-149.50811035998936,2929
-146.99592262040665,3553
-144.48442965570587,5086
-141.97363127421409,7223
-139.46352728417958,6226
-136.95411749377126,4650
-134.44540171107985,3311
-131.93737974411636,3100
-129.43005140081357,4439
-126.92341648902493,7487
-124.41747481652521,11912
-121.91222619101006,11845
-119.40767042009657,9548
-116.90380731132257,7172
-114.40063667214702,4372
-111.8981583099503,4358
-109.3963720320337,7982
-106.89527764561933,14856
-104.39487495785067,26270
-101.89516377579241,29283
-99.39614390642998,26052
-96.89781515667039,18388
-94.40017733334128,16634
-91.90323024319173,13604
-89.40697369289148,12217
-86.91140748903172,16722
-84.41653143812482,33213
-81.92234534660395,55641
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,58975
-44.59221723330904,38505
-42.10904410250669,38700
-39.62655762838392,41622
-37.14475761595372,55813
-34.66364387015028,54250
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31966
24.67771459727237,12658
27.141735304626195,13379
29.605074844762612,12301
32.06773341487792,11611
34.52971121224755,11655
36.99100843422559,14606
39.45162527824516,14157
41.91156194181792,13031
44.370818622535126,10226
46.82939551806646,9515
49.287292826160524,12025
51.74451074464503,11146
54.201049471426245,9596
56.65690920448981,7607
59.112090141899785,6872
61.56659248179983,5843
64.02041642241159,4635
66.4735621620365,5595
68.92602989905402,6926
71.37781983192338,6785
73.82893215918205,7639
76.27936707944684,8058
78.72912479141326,7466
81.17820549385567,8367
83.62660938562783,6972
86.07433666566146,5954
88.5213875329681,4433
90.96776218663751,5165
93.41346082583925,5090
95.85848364982041,4960
98.30283085790859,7573
100.7465026495089,7443
103.18949922410604,6122
105.63182078126385,5128
108.07346752062438,4089
110.51443964190923,2893
112.95473734491827,3188
115.39436082953114,4238
117.83331029570547,4571
120.27158594347827,4081
122.7091879729652,3369
125.1461165843615,3736
127.58237197794062,4097
130.01795435405518,4110
132.4528639131364,3429
134.88710085569494,4002
137.32066538231982,3928
139.75355769367923,3203
142.1857779905207,2996
144.61732647366978,3380
147.04820334403132,3266
149.47840880258934,2480
151.90794305040674,2697
154.33680628862487,2808
156.76499871846443,2556
159.19252054122433,2594
161.61937195828352,2704
164.04555317109896,3345
166.47106438120693,3442
168.89590579022217,3111
171.320077599839,3167
173.7435800118302,3952
176.16641322804742,4341
178.58857745042144,3598
181.01007288096173,3621
183.43089972175687,4142
185.85105817497413,3548
188.27054844285988,2931
190.6893707277394,3082
193.10752523201643,3527
195.5250121581745,3473
197.9418317087751,3034
200.3579840864594,3308
202.7734694939469,3567
205.18828813403627,3177
207.6024402096051,3153
210.01592592360964,3333
212.42874547908548,3046
214.84089907914665,3122
217.2523869269868,3346
219.66320922587727,3104
222.0733661791695,2745
224.48285799029293,2969
226.8916848627572,3079
229.29984700014882,2996
231.7073446061355,3027
234.11417788446204,2980
236.520347038953,3215
238.92585227351185,3307
241.33069379212054,3083
243.73487179884035,3043
246.1383864978112,3227
248.541238093252,3532
250.9434267894609,3400
253.34495279081432,3160
255.74581630176783,2904
258.1460175268563,2912
260.54555667069314,2944
262.9444339379703,3275
265.3426495334594,3448
267.7402036620107,3432
270.1370965285529,3434
272.53332833809407,3232
274.9288992957214,3526
277.32380960660055,3480
279.718059475976,3313
282.1116491091717,2881
284.5045787115897,2757
286.89684848871195,2797
289.2884586460981,2902
291.67940938938807,3159
294.0697009242996,2985
296.4593334566299,3140
298.84830719225477,3166
301.23662233712923,3245
303.6242790972866,2902
306.01127767884,2882
308.39761828798066,3055
310.78330113097934,2721
313.16832641418534,2622
315.5526943440269,2599
317.9364051270112,2880
320.3194589697242,2837
322.70185607883093,2691
325.0835966610754,2658
327.4646809232805,2761
329.8451090723478,2726
332.2248813152577,2710
334.6039978590701,2463
336.9824589109231,2297
339.36026467803447,2377
341.7374153677,2386
344.113911187295,2292
346.48975234427337,2307
348.8649390461686,2451
351.2394715005918,2325
353.61334991523415,2377
355.9865744978655,2356
358.35914545633375,2321
360.73106299856715,2396
363.10232733257146,2503
365.47293866643247,2554
367.84289720831396,2331
370.2122031664593,2270
372.5808567491905,2223
374.9488581649083,2234
377.31620762209275,2023
379.6829053293021,2113
382.0489514951745,2169
384.4143463284262,2345
386.7790900378528,2359
389.14318283232853,2287
391.50662492080653,2405
393.86941651231916,2575
396.23155781597745,2822
398.5930490409713,2663
400.9538903965696,2451
403.3140820921202,2330
405.6736243370498,2396
408.03251734086336,2374
410.3907613131465,2207
412.74835646356166,2223
415.10530300185144,2164
417.4616011378372,2238
419.81725108141893,2173
422.1722530425758,2100
424.5266072313656,2261
426.880313857925,2148
429.2333731324701,2030
431.58578526529516,2013
433.9375504667738,1978
436.2886689473588,2005
438.63914091758113,2005
440.9889665880513,1888
443.33814616945835,1869
445.68667987257015,2020
448.03456790823395,2041
450.3818104873759,1967
452.72840782100013,1978
455.07436012019105,1888
457.41966759611057,2009
459.7643304600007,1912
462.10834892318155,1955
464.4517231970525,2061
466.79445349309174,2085
469.1365400228566,2062
471.4779829979826,2097
473.81878263018564,2039
476.15893913125876,2048
478.4984527130747,2302
480.8373235875855,2335
483.17555196682144,2318
485.5131380628919,2320
487.8500820879857,2379
490.1863842543697,2429
492.52204477439034,2791
494.8570638604725,3201
497.1914417251204,3771
499.52517858091653,4725
501.85827464052306,5516
504.19073011668036,5991
506.5225452222086,6337
508.85372017000566,6759
511.18425517304956,7082
513.514150444396,8237
515.8434061971808,9428
518.1720226446176,9533
520.4999999999999,8882
522.8273384766991,8075
525.1540382881666,7212
527.480099647932,5788
529.8055227696037,4016
532.1303078668694,3128
534.454455153496,2723
536.777964843328,2544
539.1008371502907,2357
541.4230722883866,2418
543.744670471698,2342
546.0656319143858,2317
548.3859568306899,2567
550.7056454349294,2683
553.0246979415016,2828
555.3431145648834,2478
557.6608955196306,2255
559.978041020377,2345
562.2945512818363,2345
564.6104265188006,2090
566.9256669461412,2180
569.2402727788082,2316
571.5542442318302,2290
573.8675815203156,2091
576.1802848594508,2164
578.4923544645015,2140
580.8037905508126,2089
583.114593333807,2012
585.4247630289875,2135
587.7342998519354,2393
590.0432040183106,2333
592.3514757438526,2049
594.6591152443794,2123
596.9661227357875,2197
599.2724984340531,2109
601.578242555231,2080
603.8833553154542,2027
606.1878369309362,2084
608.4916876179676,1928
610.7949075929192,2016
613.0974970722403,2053
615.3994562724587,1975
617.7007854101818,2048
620.0014847020951,2016
622.3015543649641,2015
624.6009946156324,2066
626.8998056710224,1989
629.1979877481361,1984
631.4955410640538,1928
633.7924658359349,1907
