CollectionTime,9/26/2024 8:05:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,672
-959.9714848408522,694
-957.2358232597828,655
-954.5009119013725,693
-951.7667505983302,698
-949.0333391832855,632
-946.3006774887896,660
-943.5687653473143,722
-940.837602591253,776
-938.1071890529199,667
-935.3775245645503,632
-932.6486089583007,648
-929.9204420662485,727
-927.1930237203925,750
-924.4663537526524,685
-921.7404319948689,691
-919.0152582788041,791
-916.2908324361409,835
-913.5671542984834,800
-910.8442236973568,762
-908.1220404642074,755
-905.4006044304027,712
-902.679915427231,722
-899.959973285902,724
-897.2407778375464,732
-894.5223289132158,682
-891.8046263438832,686
-889.0876699604426,630
-886.3714595937089,712
-883.6559950744183,800
-880.9412762332282,732
-878.2273029007168,649
-875.5140749073835,639
-872.8015920836489,596
-870.0898542598545,585
-867.3788612662631,612
-864.6686129330585,621
-861.9591090903457,604
-859.2503495681506,570
-856.5423341964203,569
-853.8350628050229,603
-851.1285352237478,621
-848.4227512823054,657
-845.7177108103272,750
-843.0134136373656,814
-840.3098595928943,766
-837.6070485063082,708
-834.9049802069229,638
-832.2036545239757,659
-829.5030712866244,653
-826.8032303239481,714
-824.1041314649472,724
-821.4057745385428,664
-818.7081593735775,599
-816.0112857988148,654
-813.3151536429393,689
-810.6197627345566,688
-807.9251129021936,698
-805.2312039742981,654
-802.5380357792392,636
-799.8456081453069,670
-797.1539209007124,749
-794.462973873588,728
-791.772766891987,712
-789.083299783884,653
-786.3945723771743,712
-783.7065844996748,642
-781.0193359791231,669
-778.3328266431781,654
-775.6470563194197,658
-772.9620248353489,702
-770.2777320183878,655
-767.5941776958798,601
-764.9113616950891,573
-762.2292838432011,595
-759.5479439673222,634
-756.8673418944801,669
-754.1874774516235,666
-751.5083504656222,683
-748.8299607632671,720
-746.15230817127,719
-743.475392516264,757
-740.7992136248035,670
-738.1237713233636,701
-735.4490654383407,743
-732.7750957960521,686
-730.1018622227365,686
-727.4293645445534,681
-724.7576025875837,720
-722.0865761778291,727
-719.4162851412126,739
-716.7467293035781,848
-714.0779084906909,821
-711.409822528237,642
-708.7424712418238,704
-706.0758544569796,730
-703.4099719991541,694
-700.7448236937178,702
-698.0804093659622,741
-695.4167288411002,779
-692.7537819442656,789
-690.0915685005134,744
-687.4300883348199,751
-684.7693412720819,719
-682.1093271371178,671
-679.4500457546669,679
-676.7914969493897,700
-674.1336805458676,668
-671.4765963686034,647
-668.8202442420206,670
-666.1646239904642,671
-663.5097354382001,711
-660.8555784094151,707
-658.2021527282176,642
-655.5494582186366,689
-652.8974947046223,735
-650.2462620100463,770
-647.5957599587009,781
-644.9459883742998,767
-642.2969470804776,825
-639.6486359007902,834
-637.0010546587141,740
-634.3542031776476,685
-631.7080812809096,689
-629.0626887917401,1007
-626.4180255333008,1173
-623.7740913286734,1017
-621.1308860008619,776
-618.4884093727904,805
-615.8466612673046,797
-613.2056415071715,793
-610.5653499150785,861
-607.9257863136347,916
-605.28695052537,763
-602.6488423727357,788
-600.0114616781036,1010
-597.3748082637674,1275
-594.7388819519412,1118
-592.1036825647604,1019
-589.4692099242818,1207
-586.8354638524829,1388
-584.2024441712624,1092
-581.5701507024403,963
-578.9385832677575,880
-576.3077416888759,958
-573.6776257873787,1250
-571.0482353847704,1221
-568.4195703024757,968
-565.7916303618415,837
-563.164415384135,762
-560.5379251905453,811
-557.9121596021815,911
-555.2871184400748,884
-552.6628015251767,873
-550.0392086783606,953
-547.4163397204204,990
-544.794194472071,1068
-542.1727727539491,1015
-539.5520743866118,1036
-536.9320991905377,1033
-534.3128469861261,1179
-531.6943175936979,1153
-529.0765108334947,1271
-526.4594265256793,1434
-523.8430644903358,1556
-521.2274245474689,1668
-518.612506517005,1857
-515.9983102187913,2252
-513.3848354725959,2565
-510.77208209810846,2584
-508.16004991493924,2807
-505.5487387426199,2776
-502.9381484006032,2418
-500.3282787082628,2182
-497.71912948489364,1923
-495.1107005497117,1572
-492.5029917218539,1350
-489.8960028203786,1218
-487.28973366426493,1022
-484.68418407241325,1089
-482.07935386364494,1061
-479.47524285670266,995
-476.87185087025,1011
-474.2691777228715,1045
-471.66722323307334,1046
-469.0659872192821,971
-466.4654694998459,1027
-463.86566989303384,934
-461.26658821703614,1144
-458.66822428996414,1147
-456.07057792985,1128
-453.4736489546475,1159
-450.877437182231,1028
-448.28194243039627,963
-445.68716451686,1088
-443.09310325926003,1049
-440.49975847515555,1029
-437.9071299820263,1057
-435.31521759727354,1063
-432.72402113821954,1402
-430.13354042210767,1106
-427.5437752661022,1052
-424.95472548728867,1146
-422.36639090267386,1293
-419.7787713291855,1507
-417.1918665836721,1604
-414.60567648290385,1334
-412.0202008435715,1248
-409.4354394822874,1342
-406.8513922155845,1381
-404.26805885991723,1301
-401.685439231661,1141
-399.103533147112,1145
-396.522340422488,1182
-393.9418608739278,1180
-391.3620943174908,1304
-388.7830405691583,1308
-386.2046994448317,1247
-383.6270707603344,1392
-381.05015433141045,1304
-378.473949973725,1057
-375.8984575028645,1040
-373.32367673433623,966
-370.74960748356875,943
-368.1762495659117,961
-365.60360279663576,1018
-363.03166699093265,1052
-360.4604419639154,918
-357.8899275306178,860
-355.32012350599507,790
-352.7510297049233,791
-350.1826459421999,873
-347.61497203254316,787
-345.04800779059235,901
-342.4817530309082,1290
-339.91620756797226,1416
-337.35137121618743,1297
-334.7872437898774,1265
-332.22382510328725,1606
-329.66111497058273,1366
-327.09911320585127,952
-324.53781962310075,826
-321.9772340362607,872
-319.4173562591816,953
-316.8581861056348,976
-314.2997233893127,862
-311.7419679238294,924
-309.1849195227194,935
-306.62857799943856,1125
-304.0729431673641,1122
-301.51801483979375,1097
-298.963792829947,1211
-296.41027695096386,1261
-293.85746701590574,1567
-291.3053628377552,1466
-288.7539642294155,1572
-286.2032710037115,1622
-283.65328297338897,1970
-281.1039999511146,2182
-278.5554217494762,2678
-276.007548180983,1559
-273.4603790580651,1118
-270.9139141930734,1320
-268.3681533982807,1709
-265.8230964858798,1940
-263.27874326798565,1507
-260.7350935566336,1440
-258.1921471637804,1554
-255.6499039013039,1814
-253.10836358100266,1325
-250.56752601459698,1657
-248.02739101372765,2113
-245.48795838995704,1960
-242.94922795476816,1597
-240.41119951956557,1293
-237.8738728956746,1556
-235.33724789434166,1721
-232.80132432673452,1560
-230.2661020039418,1578
-227.73158073697357,1662
-225.19776033676033,2103
-222.66464061415422,2162
-220.1322213799284,1704
-217.60050244477725,1628
-215.06948361931552,2338
-212.53916471408013,3227
-210.00954553952818,3105
-207.48062590603843,2037
-204.9524056239104,1707
-202.4248845033651,2043
-199.8980623545441,2646
-197.37193898751036,2660
-194.84651421224817,1771
-192.32178783866232,1864
-189.79775967657952,2533
-187.27442953574644,3447
-184.7517972258321,3284
-182.2298625564256,2389
-179.7086253370378,2442
-177.18808537710026,3068
-174.66824248596583,3715
-172.14909647290835,3414
-169.6306471471229,2307
-167.11289431772548,2123
-164.59583779375328,2609
-162.07947738416453,3560
-159.5638128978386,4027
-157.04884414357605,4318
-154.53457093009854,3113
-152.02099306604828,2658
-149.50811035998936,2698
-146.99592262040665,3412
-144.48442965570587,5003
-141.97363127421409,6664
-139.46352728417958,5776
-136.95411749377126,4255
-134.44540171107985,3132
-131.93737974411636,2946
-129.43005140081357,4394
-126.92341648902493,7595
-124.41747481652521,11470
-121.91222619101006,11155
-119.40767042009657,8798
-116.90380731132257,6471
-114.40063667214702,4369
-111.8981583099503,4373
-109.3963720320337,7949
-106.89527764561933,15124
-104.39487495785067,25221
-101.89516377579241,26702
-99.39614390642998,22545
-96.89781515667039,15585
-94.40017733334128,14225
-91.90323024319173,11882
-89.40697369289148,11549
-86.91140748903172,18142
-84.41653143812482,34440
-81.92234534660395,53823
-79.42884902082358,60153
-76.93604226705907,64696
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,54533
-44.59221723330904,41412
-42.10904410250669,40865
-39.62655762838392,41566
-37.14475761595372,52823
-34.66364387015028,52499
-32.18321619582866,61615
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,29716
24.67771459727237,12082
27.141735304626195,13068
29.605074844762612,11132
32.06773341487792,10075
34.52971121224755,11433
36.99100843422559,14569
39.45162527824516,13831
41.91156194181792,12483
44.370818622535126,9256
46.82939551806646,8946
49.287292826160524,11070
51.74451074464503,10317
54.201049471426245,8991
56.65690920448981,7129
59.112090141899785,6626
61.56659248179983,5232
64.02041642241159,4166
66.4735621620365,5385
68.92602989905402,6370
71.37781983192338,6369
73.82893215918205,7014
76.27936707944684,7586
78.72912479141326,6741
81.17820549385567,7119
83.62660938562783,6039
86.07433666566146,5360
88.5213875329681,4108
90.96776218663751,4657
93.41346082583925,4867
95.85848364982041,4480
98.30283085790859,6920
100.7465026495089,6911
103.18949922410604,5599
105.63182078126385,4735
108.07346752062438,3799
110.51443964190923,2727
112.95473734491827,3083
115.39436082953114,4084
117.83331029570547,4344
120.27158594347827,3806
122.7091879729652,3693
125.1461165843615,3835
127.58237197794062,3927
130.01795435405518,3945
132.4528639131364,3337
134.88710085569494,3605
137.32066538231982,3525
139.75355769367923,2957
142.1857779905207,2852
144.61732647366978,3415
147.04820334403132,3257
149.47840880258934,2542
151.90794305040674,2690
154.33680628862487,2798
156.76499871846443,2598
159.19252054122433,2548
161.61937195828352,2672
164.04555317109896,3290
166.47106438120693,3237
168.89590579022217,2905
171.320077599839,3012
173.7435800118302,3990
176.16641322804742,4172
178.58857745042144,3411
181.01007288096173,3515
183.43089972175687,3877
185.85105817497413,3218
188.27054844285988,2850
190.6893707277394,2906
193.10752523201643,3454
195.5250121581745,3363
197.9418317087751,2984
200.3579840864594,3191
202.7734694939469,3455
205.18828813403627,3130
207.6024402096051,3108
210.01592592360964,3197
212.42874547908548,2940
214.84089907914665,3139
217.2523869269868,3220
219.66320922587727,2915
222.0733661791695,2681
224.48285799029293,2804
226.8916848627572,3052
229.29984700014882,2822
231.7073446061355,3047
234.11417788446204,2996
236.520347038953,3286
238.92585227351185,3248
241.33069379212054,2984
243.73487179884035,2952
246.1383864978112,3079
248.541238093252,3214
250.9434267894609,3242
253.34495279081432,3042
255.74581630176783,2822
258.1460175268563,2754
260.54555667069314,2948
262.9444339379703,3307
265.3426495334594,3236
267.7402036620107,3425
270.1370965285529,3408
272.53332833809407,3290
274.9288992957214,3335
277.32380960660055,3441
279.718059475976,3351
282.1116491091717,2912
284.5045787115897,2760
286.89684848871195,2683
289.2884586460981,2847
291.67940938938807,3271
294.0697009242996,3015
296.4593334566299,3093
298.84830719225477,3207
301.23662233712923,3117
303.6242790972866,2840
306.01127767884,2825
308.39761828798066,2979
310.78330113097934,2677
313.16832641418534,2550
315.5526943440269,2571
317.9364051270112,2824
320.3194589697242,2855
322.70185607883093,2603
325.0835966610754,2561
327.4646809232805,2627
329.8451090723478,2646
332.2248813152577,2649
334.6039978590701,2406
336.9824589109231,2344
339.36026467803447,2280
341.7374153677,2346
344.113911187295,2322
346.48975234427337,2311
348.8649390461686,2429
351.2394715005918,2360
353.61334991523415,2350
355.9865744978655,2234
358.35914545633375,2282
360.73106299856715,2257
363.10232733257146,2469
365.47293866643247,2363
367.84289720831396,2376
370.2122031664593,2204
372.5808567491905,2212
374.9488581649083,2124
377.31620762209275,2125
379.6829053293021,2215
382.0489514951745,2309
384.4143463284262,2325
386.7790900378528,2236
389.14318283232853,2196
391.50662492080653,2502
393.86941651231916,2622
396.23155781597745,2782
398.5930490409713,2602
400.9538903965696,2256
403.3140820921202,2297
405.6736243370498,2367
408.03251734086336,2275
410.3907613131465,2158
412.74835646356166,2135
415.10530300185144,2099
417.4616011378372,2261
419.81725108141893,2164
422.1722530425758,2068
424.5266072313656,2266
426.880313857925,2160
429.2333731324701,2043
431.58578526529516,2017
433.9375504667738,2004
436.2886689473588,1924
438.63914091758113,1937
440.9889665880513,1850
443.33814616945835,1923
445.68667987257015,1972
448.03456790823395,2051
450.3818104873759,1897
452.72840782100013,1969
455.07436012019105,1984
457.41966759611057,1933
459.7643304600007,1971
462.10834892318155,1987
464.4517231970525,2063
466.79445349309174,2001
469.1365400228566,2009
471.4779829979826,2023
473.81878263018564,1954
476.15893913125876,2041
478.4984527130747,2292
480.8373235875855,2265
483.17555196682144,2204
485.5131380628919,2320
487.8500820879857,2316
490.1863842543697,2457
492.52204477439034,2841
494.8570638604725,3143
497.1914417251204,3829
499.52517858091653,4585
501.85827464052306,5342
504.19073011668036,6024
506.5225452222086,6425
508.85372017000566,6603
511.18425517304956,7072
513.514150444396,8224
515.8434061971808,9485
518.1720226446176,9435
520.4999999999999,8918
522.8273384766991,7919
525.1540382881666,6901
527.480099647932,5622
529.8055227696037,3861
532.1303078668694,3015
534.454455153496,2808
536.777964843328,2487
539.1008371502907,2367
541.4230722883866,2399
543.744670471698,2316
546.0656319143858,2296
548.3859568306899,2388
550.7056454349294,2638
553.0246979415016,2655
555.3431145648834,2354
557.6608955196306,2152
559.978041020377,2213
562.2945512818363,2169
564.6104265188006,2025
566.9256669461412,2035
569.2402727788082,2284
571.5542442318302,2285
573.8675815203156,1940
576.1802848594508,2072
578.4923544645015,2190
580.8037905508126,1975
583.114593333807,1940
585.4247630289875,2036
587.7342998519354,2247
590.0432040183106,2255
592.3514757438526,1998
594.6591152443794,2036
596.9661227357875,2141
599.2724984340531,2136
601.578242555231,2049
603.8833553154542,1996
606.1878369309362,2065
608.4916876179676,1925
610.7949075929192,1948
613.0974970722403,1936
615.3994562724587,1908
617.7007854101818,1988
620.0014847020951,1939
622.3015543649641,1935
624.6009946156324,1890
626.8998056710224,2000
629.1979877481361,1907
631.4955410640538,1906
633.7924658359349,1863
