CollectionTime,9/26/2024 8:04:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,659
-959.9714848408522,695
-957.2358232597828,666
-954.5009119013725,687
-951.7667505983302,695
-949.0333391832855,560
-946.3006774887896,635
-943.5687653473143,661
-940.837602591253,801
-938.1071890529199,626
-935.3775245645503,632
-932.6486089583007,631
-929.9204420662485,682
-927.1930237203925,706
-924.4663537526524,701
-921.7404319948689,700
-919.0152582788041,726
-916.2908324361409,830
-913.5671542984834,740
-910.8442236973568,710
-908.1220404642074,737
-905.4006044304027,719
-902.679915427231,689
-899.959973285902,717
-897.2407778375464,719
-894.5223289132158,652
-891.8046263438832,644
-889.0876699604426,626
-886.3714595937089,668
-883.6559950744183,711
-880.9412762332282,699
-878.2273029007168,629
-875.5140749073835,617
-872.8015920836489,581
-870.0898542598545,557
-867.3788612662631,586
-864.6686129330585,606
-861.9591090903457,565
-859.2503495681506,534
-856.5423341964203,585
-853.8350628050229,562
-851.1285352237478,580
-848.4227512823054,625
-845.7177108103272,692
-843.0134136373656,748
-840.3098595928943,670
-837.6070485063082,700
-834.9049802069229,654
-832.2036545239757,652
-829.5030712866244,686
-826.8032303239481,712
-824.1041314649472,670
-821.4057745385428,611
-818.7081593735775,597
-816.0112857988148,633
-813.3151536429393,643
-810.6197627345566,661
-807.9251129021936,676
-805.2312039742981,593
-802.5380357792392,574
-799.8456081453069,640
-797.1539209007124,648
-794.462973873588,652
-791.772766891987,642
-789.083299783884,663
-786.3945723771743,657
-783.7065844996748,645
-781.0193359791231,642
-778.3328266431781,652
-775.6470563194197,649
-772.9620248353489,673
-770.2777320183878,625
-767.5941776958798,588
-764.9113616950891,545
-762.2292838432011,594
-759.5479439673222,620
-756.8673418944801,626
-754.1874774516235,644
-751.5083504656222,686
-748.8299607632671,692
-746.15230817127,784
-743.475392516264,726
-740.7992136248035,641
-738.1237713233636,673
-735.4490654383407,773
-732.7750957960521,690
-730.1018622227365,637
-727.4293645445534,653
-724.7576025875837,716
-722.0865761778291,686
-719.4162851412126,726
-716.7467293035781,810
-714.0779084906909,819
-711.409822528237,665
-708.7424712418238,728
-706.0758544569796,693
-703.4099719991541,679
-700.7448236937178,676
-698.0804093659622,716
-695.4167288411002,734
-692.7537819442656,735
-690.0915685005134,771
-687.4300883348199,714
-684.7693412720819,697
-682.1093271371178,672
-679.4500457546669,634
-676.7914969493897,700
-674.1336805458676,644
-671.4765963686034,643
-668.8202442420206,610
-666.1646239904642,636
-663.5097354382001,677
-660.8555784094151,654
-658.2021527282176,598
-655.5494582186366,649
-652.8974947046223,674
-650.2462620100463,741
-647.5957599587009,773
-644.9459883742998,757
-642.2969470804776,785
-639.6486359007902,850
-637.0010546587141,751
-634.3542031776476,656
-631.7080812809096,707
-629.0626887917401,948
-626.4180255333008,1129
-623.7740913286734,979
-621.1308860008619,790
-618.4884093727904,783
-615.8466612673046,869
-613.2056415071715,795
-610.5653499150785,750
-607.9257863136347,862
-605.28695052537,786
-602.6488423727357,778
-600.0114616781036,918
-597.3748082637674,1240
-594.7388819519412,1184
-592.1036825647604,1008
-589.4692099242818,1123
-586.8354638524829,1263
-584.2024441712624,1068
-581.5701507024403,831
-578.9385832677575,766
-576.3077416888759,874
-573.6776257873787,1145
-571.0482353847704,1110
-568.4195703024757,927
-565.7916303618415,790
-563.164415384135,758
-560.5379251905453,770
-557.9121596021815,938
-555.2871184400748,915
-552.6628015251767,816
-550.0392086783606,952
-547.4163397204204,927
-544.794194472071,1010
-542.1727727539491,950
-539.5520743866118,966
-536.9320991905377,1023
-534.3128469861261,1131
-531.6943175936979,1135
-529.0765108334947,1266
-526.4594265256793,1339
-523.8430644903358,1558
-521.2274245474689,1652
-518.612506517005,1744
-515.9983102187913,2141
-513.3848354725959,2431
-510.77208209810846,2627
-508.16004991493924,2651
-505.5487387426199,2820
-502.9381484006032,2442
-500.3282787082628,2156
-497.71912948489364,1888
-495.1107005497117,1573
-492.5029917218539,1357
-489.8960028203786,1186
-487.28973366426493,1074
-484.68418407241325,1030
-482.07935386364494,1060
-479.47524285670266,974
-476.87185087025,1009
-474.2691777228715,1014
-471.66722323307334,944
-469.0659872192821,1001
-466.4654694998459,978
-463.86566989303384,966
-461.26658821703614,1103
-458.66822428996414,1055
-456.07057792985,1059
-453.4736489546475,1149
-450.877437182231,943
-448.28194243039627,939
-445.68716451686,1042
-443.09310325926003,1008
-440.49975847515555,1003
-437.9071299820263,1015
-435.31521759727354,1041
-432.72402113821954,1312
-430.13354042210767,1066
-427.5437752661022,1008
-424.95472548728867,1133
-422.36639090267386,1238
-419.7787713291855,1453
-417.1918665836721,1523
-414.60567648290385,1319
-412.0202008435715,1138
-409.4354394822874,1253
-406.8513922155845,1297
-404.26805885991723,1203
-401.685439231661,1103
-399.103533147112,1081
-396.522340422488,1107
-393.9418608739278,1181
-391.3620943174908,1277
-388.7830405691583,1197
-386.2046994448317,1162
-383.6270707603344,1300
-381.05015433141045,1271
-378.473949973725,1010
-375.8984575028645,971
-373.32367673433623,966
-370.74960748356875,891
-368.1762495659117,875
-365.60360279663576,980
-363.03166699093265,981
-360.4604419639154,888
-357.8899275306178,791
-355.32012350599507,762
-352.7510297049233,754
-350.1826459421999,793
-347.61497203254316,730
-345.04800779059235,848
-342.4817530309082,1253
-339.91620756797226,1299
-337.35137121618743,1214
-334.7872437898774,1267
-332.22382510328725,1493
-329.66111497058273,1329
-327.09911320585127,885
-324.53781962310075,776
-321.9772340362607,763
-319.4173562591816,897
-316.8581861056348,878
-314.2997233893127,825
-311.7419679238294,894
-309.1849195227194,874
-306.62857799943856,1008
-304.0729431673641,1059
-301.51801483979375,1085
-298.963792829947,1160
-296.41027695096386,1206
-293.85746701590574,1558
-291.3053628377552,1490
-288.7539642294155,1487
-286.2032710037115,1480
-283.65328297338897,1915
-281.1039999511146,2138
-278.5554217494762,2478
-276.007548180983,1518
-273.4603790580651,1056
-270.9139141930734,1206
-268.3681533982807,1543
-265.8230964858798,1775
-263.27874326798565,1376
-260.7350935566336,1304
-258.1921471637804,1462
-255.6499039013039,1529
-253.10836358100266,1205
-250.56752601459698,1610
-248.02739101372765,1994
-245.48795838995704,1983
-242.94922795476816,1680
-240.41119951956557,1293
-237.8738728956746,1420
-235.33724789434166,1638
-232.80132432673452,1423
-230.2661020039418,1466
-227.73158073697357,1702
-225.19776033676033,2000
-222.66464061415422,2020
-220.1322213799284,1591
-217.60050244477725,1569
-215.06948361931552,2325
-212.53916471408013,2946
-210.00954553952818,2785
-207.48062590603843,1851
-204.9524056239104,1582
-202.4248845033651,1951
-199.8980623545441,2446
-197.37193898751036,2481
-194.84651421224817,1659
-192.32178783866232,1768
-189.79775967657952,2400
-187.27442953574644,3179
-184.7517972258321,2962
-182.2298625564256,2306
-179.7086253370378,2375
-177.18808537710026,3005
-174.66824248596583,3452
-172.14909647290835,3240
-169.6306471471229,2240
-167.11289431772548,2090
-164.59583779375328,2422
-162.07947738416453,3233
-159.5638128978386,3859
-157.04884414357605,4010
-154.53457093009854,2987
-152.02099306604828,2556
-149.50811035998936,2419
-146.99592262040665,3185
-144.48442965570587,4559
-141.97363127421409,6430
-139.46352728417958,5410
-136.95411749377126,3920
-134.44540171107985,2884
-131.93737974411636,2788
-129.43005140081357,4322
-126.92341648902493,7236
-124.41747481652521,11139
-121.91222619101006,10916
-119.40767042009657,8280
-116.90380731132257,6245
-114.40063667214702,3940
-111.8981583099503,4063
-109.3963720320337,7323
-106.89527764561933,14785
-104.39487495785067,24420
-101.89516377579241,25606
-99.39614390642998,21271
-96.89781515667039,14651
-94.40017733334128,13454
-91.90323024319173,11704
-89.40697369289148,11936
-86.91140748903172,18729
-84.41653143812482,34858
-81.92234534660395,52394
-79.42884902082358,57327
-76.93604226705907,60681
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,48738
-47.07607721569923,30071
-44.59221723330904,32802
-42.10904410250669,36178
-39.62655762838392,39061
-37.14475761595372,48893
-34.66364387015028,48729
-32.18321619582866,57692
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29758
24.67771459727237,11014
27.141735304626195,11103
29.605074844762612,10207
32.06773341487792,9993
34.52971121224755,10770
36.99100843422559,12937
39.45162527824516,11854
41.91156194181792,10824
44.370818622535126,8331
46.82939551806646,8066
49.287292826160524,10527
51.74451074464503,9538
54.201049471426245,8482
56.65690920448981,6808
59.112090141899785,5933
61.56659248179983,4845
64.02041642241159,3914
66.4735621620365,4827
68.92602989905402,5591
71.37781983192338,5788
73.82893215918205,6454
76.27936707944684,6653
78.72912479141326,6128
81.17820549385567,6964
83.62660938562783,5923
86.07433666566146,5225
88.5213875329681,3689
90.96776218663751,4409
93.41346082583925,4496
95.85848364982041,4063
98.30283085790859,6429
100.7465026495089,6444
103.18949922410604,5032
105.63182078126385,4272
108.07346752062438,3563
110.51443964190923,2450
112.95473734491827,2683
115.39436082953114,3497
117.83331029570547,3896
120.27158594347827,3579
122.7091879729652,2967
125.1461165843615,3120
127.58237197794062,3600
130.01795435405518,3540
132.4528639131364,2911
134.88710085569494,3189
137.32066538231982,3577
139.75355769367923,2934
142.1857779905207,2650
144.61732647366978,2959
147.04820334403132,2790
149.47840880258934,2336
151.90794305040674,2503
154.33680628862487,2532
156.76499871846443,2311
159.19252054122433,2386
161.61937195828352,2424
164.04555317109896,2982
166.47106438120693,3029
168.89590579022217,2661
171.320077599839,2872
173.7435800118302,3652
176.16641322804742,3886
178.58857745042144,3411
181.01007288096173,3575
183.43089972175687,3774
185.85105817497413,3087
188.27054844285988,2677
190.6893707277394,2725
193.10752523201643,3207
195.5250121581745,3267
197.9418317087751,2751
200.3579840864594,3153
202.7734694939469,3344
205.18828813403627,3051
207.6024402096051,3065
210.01592592360964,3073
212.42874547908548,2838
214.84089907914665,3037
217.2523869269868,3027
219.66320922587727,2972
222.0733661791695,2663
224.48285799029293,2804
226.8916848627572,2926
229.29984700014882,2803
231.7073446061355,2986
234.11417788446204,2926
236.520347038953,3080
238.92585227351185,3068
241.33069379212054,2912
243.73487179884035,2986
246.1383864978112,3116
248.541238093252,3346
250.9434267894609,3072
253.34495279081432,2933
255.74581630176783,2719
258.1460175268563,2775
260.54555667069314,2767
262.9444339379703,3047
265.3426495334594,3241
267.7402036620107,3202
270.1370965285529,3224
272.53332833809407,3065
274.9288992957214,3297
277.32380960660055,3371
279.718059475976,3178
282.1116491091717,2842
284.5045787115897,2744
286.89684848871195,2771
289.2884586460981,2835
291.67940938938807,3078
294.0697009242996,2938
296.4593334566299,3061
298.84830719225477,3092
301.23662233712923,2993
303.6242790972866,2969
306.01127767884,2819
308.39761828798066,2910
310.78330113097934,2649
313.16832641418534,2550
315.5526943440269,2551
317.9364051270112,2800
320.3194589697242,2676
322.70185607883093,2561
325.0835966610754,2550
327.4646809232805,2719
329.8451090723478,2687
332.2248813152577,2582
334.6039978590701,2373
336.9824589109231,2301
339.36026467803447,2287
341.7374153677,2332
344.113911187295,2186
346.48975234427337,2294
348.8649390461686,2353
351.2394715005918,2278
353.61334991523415,2238
355.9865744978655,2220
358.35914545633375,2159
360.73106299856715,2315
363.10232733257146,2419
365.47293866643247,2471
367.84289720831396,2285
370.2122031664593,2094
372.5808567491905,2184
374.9488581649083,2131
377.31620762209275,2065
379.6829053293021,2132
382.0489514951745,2190
384.4143463284262,2254
386.7790900378528,2244
389.14318283232853,2185
391.50662492080653,2313
393.86941651231916,2553
396.23155781597745,2754
398.5930490409713,2553
400.9538903965696,2200
403.3140820921202,2337
405.6736243370498,2341
408.03251734086336,2238
410.3907613131465,2157
412.74835646356166,2131
415.10530300185144,2037
417.4616011378372,2061
419.81725108141893,2045
422.1722530425758,2044
424.5266072313656,2099
426.880313857925,2111
429.2333731324701,2002
431.58578526529516,1949
433.9375504667738,1850
436.2886689473588,1969
438.63914091758113,1953
440.9889665880513,1889
443.33814616945835,1906
445.68667987257015,1948
448.03456790823395,1961
450.3818104873759,1940
452.72840782100013,1883
455.07436012019105,1904
457.41966759611057,1942
459.7643304600007,1865
462.10834892318155,1911
464.4517231970525,1996
466.79445349309174,1947
469.1365400228566,2027
471.4779829979826,2013
473.81878263018564,1938
476.15893913125876,1975
478.4984527130747,2242
480.8373235875855,2176
483.17555196682144,2210
485.5131380628919,2234
487.8500820879857,2322
490.1863842543697,2394
492.52204477439034,2723
494.8570638604725,3113
497.1914417251204,3844
499.52517858091653,4541
501.85827464052306,5323
504.19073011668036,5865
506.5225452222086,6164
508.85372017000566,6556
511.18425517304956,7042
513.514150444396,8019
515.8434061971808,9115
518.1720226446176,9460
520.4999999999999,8933
522.8273384766991,7900
525.1540382881666,6890
527.480099647932,5539
529.8055227696037,4069
532.1303078668694,3063
534.454455153496,2617
536.777964843328,2479
539.1008371502907,2318
541.4230722883866,2270
543.744670471698,2272
546.0656319143858,2409
548.3859568306899,2352
550.7056454349294,2553
553.0246979415016,2614
555.3431145648834,2446
557.6608955196306,2207
559.978041020377,2168
562.2945512818363,2167
564.6104265188006,2013
566.9256669461412,2059
569.2402727788082,2164
571.5542442318302,2199
573.8675815203156,1982
576.1802848594508,2126
578.4923544645015,2097
580.8037905508126,2002
583.114593333807,1959
585.4247630289875,2126
587.7342998519354,2299
590.0432040183106,2263
592.3514757438526,2024
594.6591152443794,1988
596.9661227357875,2139
599.2724984340531,2090
601.578242555231,2079
603.8833553154542,2009
606.1878369309362,1970
608.4916876179676,1946
610.7949075929192,2017
613.0974970722403,2002
615.3994562724587,1895
617.7007854101818,1956
620.0014847020951,2013
622.3015543649641,1967
624.6009946156324,1975
626.8998056710224,1898
629.1979877481361,1934
631.4955410640538,1870
633.7924658359349,1923
636.0887622810175,1867
