CollectionTime,9/26/2024 8:04:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,683
-959.9714848408522,708
-957.2358232597828,670
-954.5009119013725,688
-951.7667505983302,709
-949.0333391832855,610
-946.3006774887896,604
-943.5687653473143,652
-940.837602591253,800
-938.1071890529199,679
-935.3775245645503,631
-932.6486089583007,657
-929.9204420662485,682
-927.1930237203925,736
-924.4663537526524,705
-921.7404319948689,724
-919.0152582788041,725
-916.2908324361409,855
-913.5671542984834,753
-910.8442236973568,778
-908.1220404642074,748
-905.4006044304027,719
-902.679915427231,668
-899.959973285902,669
-897.2407778375464,722
-894.5223289132158,679
-891.8046263438832,645
-889.0876699604426,629
-886.3714595937089,650
-883.6559950744183,707
-880.9412762332282,725
-878.2273029007168,644
-875.5140749073835,626
-872.8015920836489,633
-870.0898542598545,583
-867.3788612662631,568
-864.6686129330585,568
-861.9591090903457,574
-859.2503495681506,572
-856.5423341964203,566
-853.8350628050229,599
-851.1285352237478,632
-848.4227512823054,624
-845.7177108103272,687
-843.0134136373656,754
-840.3098595928943,711
-837.6070485063082,704
-834.9049802069229,686
-832.2036545239757,677
-829.5030712866244,691
-826.8032303239481,703
-824.1041314649472,660
-821.4057745385428,660
-818.7081593735775,603
-816.0112857988148,657
-813.3151536429393,679
-810.6197627345566,659
-807.9251129021936,703
-805.2312039742981,611
-802.5380357792392,617
-799.8456081453069,648
-797.1539209007124,691
-794.462973873588,666
-791.772766891987,625
-789.083299783884,665
-786.3945723771743,674
-783.7065844996748,649
-781.0193359791231,673
-778.3328266431781,659
-775.6470563194197,658
-772.9620248353489,700
-770.2777320183878,661
-767.5941776958798,604
-764.9113616950891,573
-762.2292838432011,597
-759.5479439673222,616
-756.8673418944801,648
-754.1874774516235,669
-751.5083504656222,626
-748.8299607632671,681
-746.15230817127,749
-743.475392516264,738
-740.7992136248035,635
-738.1237713233636,675
-735.4490654383407,741
-732.7750957960521,660
-730.1018622227365,641
-727.4293645445534,638
-724.7576025875837,723
-722.0865761778291,707
-719.4162851412126,720
-716.7467293035781,812
-714.0779084906909,843
-711.409822528237,660
-708.7424712418238,732
-706.0758544569796,715
-703.4099719991541,694
-700.7448236937178,708
-698.0804093659622,712
-695.4167288411002,791
-692.7537819442656,760
-690.0915685005134,776
-687.4300883348199,750
-684.7693412720819,693
-682.1093271371178,694
-679.4500457546669,660
-676.7914969493897,698
-674.1336805458676,647
-671.4765963686034,656
-668.8202442420206,682
-666.1646239904642,679
-663.5097354382001,697
-660.8555784094151,651
-658.2021527282176,636
-655.5494582186366,622
-652.8974947046223,699
-650.2462620100463,763
-647.5957599587009,761
-644.9459883742998,815
-642.2969470804776,864
-639.6486359007902,876
-637.0010546587141,743
-634.3542031776476,679
-631.7080812809096,700
-629.0626887917401,967
-626.4180255333008,1196
-623.7740913286734,993
-621.1308860008619,776
-618.4884093727904,807
-615.8466612673046,802
-613.2056415071715,802
-610.5653499150785,815
-607.9257863136347,838
-605.28695052537,783
-602.6488423727357,783
-600.0114616781036,942
-597.3748082637674,1266
-594.7388819519412,1200
-592.1036825647604,1023
-589.4692099242818,1106
-586.8354638524829,1176
-584.2024441712624,1079
-581.5701507024403,866
-578.9385832677575,814
-576.3077416888759,882
-573.6776257873787,1156
-571.0482353847704,1153
-568.4195703024757,979
-565.7916303618415,819
-563.164415384135,766
-560.5379251905453,838
-557.9121596021815,909
-555.2871184400748,911
-552.6628015251767,865
-550.0392086783606,958
-547.4163397204204,955
-544.794194472071,1062
-542.1727727539491,1009
-539.5520743866118,975
-536.9320991905377,967
-534.3128469861261,1150
-531.6943175936979,1124
-529.0765108334947,1241
-526.4594265256793,1349
-523.8430644903358,1530
-521.2274245474689,1666
-518.612506517005,1781
-515.9983102187913,2068
-513.3848354725959,2459
-510.77208209810846,2523
-508.16004991493924,2717
-505.5487387426199,2716
-502.9381484006032,2461
-500.3282787082628,2155
-497.71912948489364,1872
-495.1107005497117,1562
-492.5029917218539,1329
-489.8960028203786,1140
-487.28973366426493,1023
-484.68418407241325,1051
-482.07935386364494,1062
-479.47524285670266,1004
-476.87185087025,968
-474.2691777228715,1005
-471.66722323307334,1007
-469.0659872192821,975
-466.4654694998459,1007
-463.86566989303384,937
-461.26658821703614,1094
-458.66822428996414,1071
-456.07057792985,1059
-453.4736489546475,1168
-450.877437182231,981
-448.28194243039627,931
-445.68716451686,1035
-443.09310325926003,996
-440.49975847515555,970
-437.9071299820263,1033
-435.31521759727354,1020
-432.72402113821954,1266
-430.13354042210767,1106
-427.5437752661022,985
-424.95472548728867,1111
-422.36639090267386,1250
-419.7787713291855,1483
-417.1918665836721,1565
-414.60567648290385,1352
-412.0202008435715,1202
-409.4354394822874,1320
-406.8513922155845,1327
-404.26805885991723,1286
-401.685439231661,1165
-399.103533147112,1069
-396.522340422488,1155
-393.9418608739278,1138
-391.3620943174908,1310
-388.7830405691583,1253
-386.2046994448317,1174
-383.6270707603344,1265
-381.05015433141045,1304
-378.473949973725,1060
-375.8984575028645,993
-373.32367673433623,989
-370.74960748356875,903
-368.1762495659117,902
-365.60360279663576,1015
-363.03166699093265,1006
-360.4604419639154,902
-357.8899275306178,801
-355.32012350599507,809
-352.7510297049233,800
-350.1826459421999,784
-347.61497203254316,744
-345.04800779059235,809
-342.4817530309082,1236
-339.91620756797226,1305
-337.35137121618743,1238
-334.7872437898774,1297
-332.22382510328725,1567
-329.66111497058273,1386
-327.09911320585127,917
-324.53781962310075,762
-321.9772340362607,848
-319.4173562591816,851
-316.8581861056348,856
-314.2997233893127,828
-311.7419679238294,928
-309.1849195227194,907
-306.62857799943856,1059
-304.0729431673641,1087
-301.51801483979375,1102
-298.963792829947,1153
-296.41027695096386,1232
-293.85746701590574,1542
-291.3053628377552,1537
-288.7539642294155,1454
-286.2032710037115,1589
-283.65328297338897,1960
-281.1039999511146,2174
-278.5554217494762,2598
-276.007548180983,1558
-273.4603790580651,1021
-270.9139141930734,1272
-268.3681533982807,1594
-265.8230964858798,1866
-263.27874326798565,1472
-260.7350935566336,1335
-258.1921471637804,1474
-255.6499039013039,1632
-253.10836358100266,1223
-250.56752601459698,1628
-248.02739101372765,2130
-245.48795838995704,2052
-242.94922795476816,1705
-240.41119951956557,1325
-237.8738728956746,1524
-235.33724789434166,1676
-232.80132432673452,1466
-230.2661020039418,1526
-227.73158073697357,1844
-225.19776033676033,2116
-222.66464061415422,2097
-220.1322213799284,1662
-217.60050244477725,1584
-215.06948361931552,2260
-212.53916471408013,3020
-210.00954553952818,2877
-207.48062590603843,1964
-204.9524056239104,1677
-202.4248845033651,2086
-199.8980623545441,2525
-197.37193898751036,2645
-194.84651421224817,1752
-192.32178783866232,1832
-189.79775967657952,2549
-187.27442953574644,3219
-184.7517972258321,2999
-182.2298625564256,2370
-179.7086253370378,2454
-177.18808537710026,3034
-174.66824248596583,3652
-172.14909647290835,3493
-169.6306471471229,2449
-167.11289431772548,2087
-164.59583779375328,2462
-162.07947738416453,3445
-159.5638128978386,4101
-157.04884414357605,4323
-154.53457093009854,3134
-152.02099306604828,2632
-149.50811035998936,2568
-146.99592262040665,3277
-144.48442965570587,4890
-141.97363127421409,6702
-139.46352728417958,5900
-136.95411749377126,4123
-134.44540171107985,3088
-131.93737974411636,2966
-129.43005140081357,4378
-126.92341648902493,7327
-124.41747481652521,11574
-121.91222619101006,11242
-119.40767042009657,8800
-116.90380731132257,6434
-114.40063667214702,3984
-111.8981583099503,4046
-109.3963720320337,7552
-106.89527764561933,14494
-104.39487495785067,24975
-101.89516377579241,27142
-99.39614390642998,22934
-96.89781515667039,15974
-94.40017733334128,14268
-91.90323024319173,12285
-89.40697369289148,11718
-86.91140748903172,18036
-84.41653143812482,34161
-81.92234534660395,53492
-79.42884902082358,59896
-76.93604226705907,63987
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,51683
-47.07607721569923,32237
-44.59221723330904,34135
-42.10904410250669,37072
-39.62655762838392,40770
-37.14475761595372,52198
-34.66364387015028,51801
-32.18321619582866,61184
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30281
24.67771459727237,11153
27.141735304626195,11613
29.605074844762612,10399
32.06773341487792,10318
34.52971121224755,10774
36.99100843422559,13263
39.45162527824516,12430
41.91156194181792,11146
44.370818622535126,8721
46.82939551806646,8573
49.287292826160524,11227
51.74451074464503,9936
54.201049471426245,8606
56.65690920448981,7197
59.112090141899785,6194
61.56659248179983,5107
64.02041642241159,3998
66.4735621620365,5008
68.92602989905402,5956
71.37781983192338,5986
73.82893215918205,6541
76.27936707944684,6953
78.72912479141326,6688
81.17820549385567,7289
83.62660938562783,6061
86.07433666566146,5374
88.5213875329681,3947
90.96776218663751,4513
93.41346082583925,4596
95.85848364982041,4147
98.30283085790859,6688
100.7465026495089,6792
103.18949922410604,5372
105.63182078126385,4565
108.07346752062438,3699
110.51443964190923,2519
112.95473734491827,2728
115.39436082953114,3823
117.83331029570547,4162
120.27158594347827,3704
122.7091879729652,3211
125.1461165843615,3152
127.58237197794062,3661
130.01795435405518,3557
132.4528639131364,3010
134.88710085569494,3483
137.32066538231982,3607
139.75355769367923,3056
142.1857779905207,2760
144.61732647366978,3034
147.04820334403132,2907
149.47840880258934,2416
151.90794305040674,2519
154.33680628862487,2588
156.76499871846443,2324
159.19252054122433,2271
161.61937195828352,2429
164.04555317109896,3078
166.47106438120693,3002
168.89590579022217,2726
171.320077599839,2885
173.7435800118302,3586
176.16641322804742,3906
178.58857745042144,3332
181.01007288096173,3654
183.43089972175687,3773
185.85105817497413,3292
188.27054844285988,2715
190.6893707277394,2748
193.10752523201643,3336
195.5250121581745,3138
197.9418317087751,2806
200.3579840864594,3030
202.7734694939469,3267
205.18828813403627,3102
207.6024402096051,3010
210.01592592360964,3063
212.42874547908548,2904
214.84089907914665,3017
217.2523869269868,3090
219.66320922587727,2923
222.0733661791695,2684
224.48285799029293,2826
226.8916848627572,3036
229.29984700014882,2933
231.7073446061355,2899
234.11417788446204,2961
236.520347038953,3155
238.92585227351185,3158
241.33069379212054,2982
243.73487179884035,2876
246.1383864978112,3261
248.541238093252,3394
250.9434267894609,3168
253.34495279081432,3046
255.74581630176783,2749
258.1460175268563,2659
260.54555667069314,2726
262.9444339379703,3149
265.3426495334594,3308
267.7402036620107,3184
270.1370965285529,3158
272.53332833809407,3104
274.9288992957214,3278
277.32380960660055,3419
279.718059475976,3263
282.1116491091717,2946
284.5045787115897,2812
286.89684848871195,2665
289.2884586460981,2791
291.67940938938807,3157
294.0697009242996,2971
296.4593334566299,3183
298.84830719225477,3121
301.23662233712923,2998
303.6242790972866,2881
306.01127767884,2838
308.39761828798066,2863
310.78330113097934,2657
313.16832641418534,2502
315.5526943440269,2606
317.9364051270112,2899
320.3194589697242,2838
322.70185607883093,2636
325.0835966610754,2580
327.4646809232805,2677
329.8451090723478,2643
332.2248813152577,2532
334.6039978590701,2459
336.9824589109231,2304
339.36026467803447,2331
341.7374153677,2266
344.113911187295,2269
346.48975234427337,2311
348.8649390461686,2322
351.2394715005918,2280
353.61334991523415,2238
355.9865744978655,2203
358.35914545633375,2249
360.73106299856715,2361
363.10232733257146,2444
365.47293866643247,2406
367.84289720831396,2306
370.2122031664593,2221
372.5808567491905,2155
374.9488581649083,2159
377.31620762209275,2023
379.6829053293021,2086
382.0489514951745,2205
384.4143463284262,2249
386.7790900378528,2146
389.14318283232853,2241
391.50662492080653,2349
393.86941651231916,2537
396.23155781597745,2744
398.5930490409713,2567
400.9538903965696,2324
403.3140820921202,2288
405.6736243370498,2237
408.03251734086336,2146
410.3907613131465,2113
412.74835646356166,2174
415.10530300185144,2001
417.4616011378372,2181
419.81725108141893,2049
422.1722530425758,2044
424.5266072313656,2159
426.880313857925,2122
429.2333731324701,1975
431.58578526529516,1950
433.9375504667738,1996
436.2886689473588,2014
438.63914091758113,1915
440.9889665880513,1839
443.33814616945835,1861
445.68667987257015,1900
448.03456790823395,2025
450.3818104873759,1923
452.72840782100013,1959
455.07436012019105,1900
457.41966759611057,1954
459.7643304600007,1991
462.10834892318155,1967
464.4517231970525,1949
466.79445349309174,2013
469.1365400228566,2062
471.4779829979826,2092
473.81878263018564,1954
476.15893913125876,1963
478.4984527130747,2310
480.8373235875855,2224
483.17555196682144,2213
485.5131380628919,2273
487.8500820879857,2293
490.1863842543697,2448
492.52204477439034,2767
494.8570638604725,3161
497.1914417251204,3813
499.52517858091653,4477
501.85827464052306,5345
504.19073011668036,5921
506.5225452222086,6310
508.85372017000566,6748
511.18425517304956,7100
513.514150444396,8069
515.8434061971808,9380
518.1720226446176,9434
520.4999999999999,8773
522.8273384766991,7852
525.1540382881666,6879
527.480099647932,5554
529.8055227696037,3994
532.1303078668694,2973
534.454455153496,2645
536.777964843328,2486
539.1008371502907,2356
541.4230722883866,2351
543.744670471698,2302
546.0656319143858,2367
548.3859568306899,2379
550.7056454349294,2618
553.0246979415016,2691
555.3431145648834,2402
557.6608955196306,2105
559.978041020377,2187
562.2945512818363,2197
564.6104265188006,2116
566.9256669461412,2047
569.2402727788082,2169
571.5542442318302,2333
573.8675815203156,2147
576.1802848594508,2125
578.4923544645015,2142
580.8037905508126,2137
583.114593333807,1921
585.4247630289875,2005
587.7342998519354,2266
590.0432040183106,2281
592.3514757438526,2056
594.6591152443794,2067
596.9661227357875,2109
599.2724984340531,2169
601.578242555231,2112
603.8833553154542,2050
606.1878369309362,1957
608.4916876179676,1973
610.7949075929192,1988
613.0974970722403,2035
615.3994562724587,1967
617.7007854101818,2028
620.0014847020951,2000
622.3015543649641,1984
624.6009946156324,1923
626.8998056710224,2015
629.1979877481361,1983
631.4955410640538,1932
633.7924658359349,1879
636.0887622810175,1867
