CollectionTime,9/26/2024 8:04:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,685
-959.9714848408522,685
-957.2358232597828,671
-954.5009119013725,689
-951.7667505983302,729
-949.0333391832855,612
-946.3006774887896,623
-943.5687653473143,687
-940.837602591253,782
-938.1071890529199,689
-935.3775245645503,667
-932.6486089583007,652
-929.9204420662485,725
-927.1930237203925,723
-924.4663537526524,736
-921.7404319948689,751
-919.0152582788041,757
-916.2908324361409,863
-913.5671542984834,781
-910.8442236973568,752
-908.1220404642074,789
-905.4006044304027,752
-902.679915427231,686
-899.959973285902,727
-897.2407778375464,742
-894.5223289132158,666
-891.8046263438832,698
-889.0876699604426,641
-886.3714595937089,646
-883.6559950744183,774
-880.9412762332282,797
-878.2273029007168,665
-875.5140749073835,636
-872.8015920836489,595
-870.0898542598545,580
-867.3788612662631,566
-864.6686129330585,620
-861.9591090903457,590
-859.2503495681506,579
-856.5423341964203,603
-853.8350628050229,621
-851.1285352237478,640
-848.4227512823054,610
-845.7177108103272,748
-843.0134136373656,739
-840.3098595928943,752
-837.6070485063082,678
-834.9049802069229,639
-832.2036545239757,637
-829.5030712866244,681
-826.8032303239481,729
-824.1041314649472,743
-821.4057745385428,709
-818.7081593735775,613
-816.0112857988148,646
-813.3151536429393,674
-810.6197627345566,669
-807.9251129021936,700
-805.2312039742981,672
-802.5380357792392,612
-799.8456081453069,674
-797.1539209007124,720
-794.462973873588,696
-791.772766891987,668
-789.083299783884,663
-786.3945723771743,728
-783.7065844996748,709
-781.0193359791231,667
-778.3328266431781,682
-775.6470563194197,664
-772.9620248353489,721
-770.2777320183878,678
-767.5941776958798,609
-764.9113616950891,594
-762.2292838432011,592
-759.5479439673222,619
-756.8673418944801,676
-754.1874774516235,680
-751.5083504656222,648
-748.8299607632671,708
-746.15230817127,782
-743.475392516264,745
-740.7992136248035,646
-738.1237713233636,722
-735.4490654383407,790
-732.7750957960521,703
-730.1018622227365,659
-727.4293645445534,646
-724.7576025875837,714
-722.0865761778291,696
-719.4162851412126,733
-716.7467293035781,831
-714.0779084906909,830
-711.409822528237,723
-708.7424712418238,713
-706.0758544569796,752
-703.4099719991541,730
-700.7448236937178,704
-698.0804093659622,729
-695.4167288411002,812
-692.7537819442656,767
-690.0915685005134,850
-687.4300883348199,768
-684.7693412720819,745
-682.1093271371178,664
-679.4500457546669,681
-676.7914969493897,737
-674.1336805458676,689
-671.4765963686034,687
-668.8202442420206,676
-666.1646239904642,663
-663.5097354382001,732
-660.8555784094151,668
-658.2021527282176,654
-655.5494582186366,698
-652.8974947046223,710
-650.2462620100463,783
-647.5957599587009,835
-644.9459883742998,848
-642.2969470804776,854
-639.6486359007902,819
-637.0010546587141,765
-634.3542031776476,696
-631.7080812809096,686
-629.0626887917401,1026
-626.4180255333008,1212
-623.7740913286734,1017
-621.1308860008619,793
-618.4884093727904,803
-615.8466612673046,823
-613.2056415071715,820
-610.5653499150785,792
-607.9257863136347,875
-605.28695052537,848
-602.6488423727357,803
-600.0114616781036,986
-597.3748082637674,1268
-594.7388819519412,1264
-592.1036825647604,1071
-589.4692099242818,1196
-586.8354638524829,1290
-584.2024441712624,1124
-581.5701507024403,875
-578.9385832677575,809
-576.3077416888759,917
-573.6776257873787,1192
-571.0482353847704,1200
-568.4195703024757,1031
-565.7916303618415,858
-563.164415384135,786
-560.5379251905453,788
-557.9121596021815,1016
-555.2871184400748,954
-552.6628015251767,901
-550.0392086783606,996
-547.4163397204204,994
-544.794194472071,1085
-542.1727727539491,1043
-539.5520743866118,1030
-536.9320991905377,1043
-534.3128469861261,1164
-531.6943175936979,1166
-529.0765108334947,1288
-526.4594265256793,1421
-523.8430644903358,1522
-521.2274245474689,1647
-518.612506517005,1862
-515.9983102187913,2182
-513.3848354725959,2492
-510.77208209810846,2645
-508.16004991493924,2805
-505.5487387426199,2788
-502.9381484006032,2435
-500.3282787082628,2238
-497.71912948489364,1908
-495.1107005497117,1635
-492.5029917218539,1350
-489.8960028203786,1189
-487.28973366426493,1057
-484.68418407241325,1109
-482.07935386364494,1073
-479.47524285670266,1032
-476.87185087025,1051
-474.2691777228715,1096
-471.66722323307334,1003
-469.0659872192821,1029
-466.4654694998459,1044
-463.86566989303384,1009
-461.26658821703614,1076
-458.66822428996414,1162
-456.07057792985,1124
-453.4736489546475,1187
-450.877437182231,1020
-448.28194243039627,975
-445.68716451686,1045
-443.09310325926003,1039
-440.49975847515555,1022
-437.9071299820263,1022
-435.31521759727354,1123
-432.72402113821954,1337
-430.13354042210767,1072
-427.5437752661022,1042
-424.95472548728867,1047
-422.36639090267386,1242
-419.7787713291855,1482
-417.1918665836721,1556
-414.60567648290385,1360
-412.0202008435715,1200
-409.4354394822874,1340
-406.8513922155845,1403
-404.26805885991723,1335
-401.685439231661,1157
-399.103533147112,1101
-396.522340422488,1182
-393.9418608739278,1192
-391.3620943174908,1286
-388.7830405691583,1295
-386.2046994448317,1184
-383.6270707603344,1312
-381.05015433141045,1366
-378.473949973725,1097
-375.8984575028645,1036
-373.32367673433623,997
-370.74960748356875,953
-368.1762495659117,925
-365.60360279663576,1049
-363.03166699093265,1082
-360.4604419639154,908
-357.8899275306178,846
-355.32012350599507,828
-352.7510297049233,821
-350.1826459421999,826
-347.61497203254316,799
-345.04800779059235,856
-342.4817530309082,1342
-339.91620756797226,1421
-337.35137121618743,1335
-334.7872437898774,1277
-332.22382510328725,1638
-329.66111497058273,1440
-327.09911320585127,950
-324.53781962310075,782
-321.9772340362607,847
-319.4173562591816,934
-316.8581861056348,880
-314.2997233893127,865
-311.7419679238294,943
-309.1849195227194,975
-306.62857799943856,1170
-304.0729431673641,1133
-301.51801483979375,1186
-298.963792829947,1243
-296.41027695096386,1238
-293.85746701590574,1646
-291.3053628377552,1612
-288.7539642294155,1567
-286.2032710037115,1608
-283.65328297338897,2038
-281.1039999511146,2289
-278.5554217494762,2711
-276.007548180983,1641
-273.4603790580651,1170
-270.9139141930734,1286
-268.3681533982807,1701
-265.8230964858798,2027
-263.27874326798565,1545
-260.7350935566336,1367
-258.1921471637804,1459
-255.6499039013039,1678
-253.10836358100266,1269
-250.56752601459698,1734
-248.02739101372765,2110
-245.48795838995704,2152
-242.94922795476816,1731
-240.41119951956557,1404
-237.8738728956746,1638
-235.33724789434166,1746
-232.80132432673452,1588
-230.2661020039418,1534
-227.73158073697357,1937
-225.19776033676033,2255
-222.66464061415422,2240
-220.1322213799284,1717
-217.60050244477725,1662
-215.06948361931552,2458
-212.53916471408013,3262
-210.00954553952818,3144
-207.48062590603843,2095
-204.9524056239104,1753
-202.4248845033651,2170
-199.8980623545441,2682
-197.37193898751036,2798
-194.84651421224817,1800
-192.32178783866232,1976
-189.79775967657952,2692
-187.27442953574644,3498
-184.7517972258321,3233
-182.2298625564256,2631
-179.7086253370378,2582
-177.18808537710026,3102
-174.66824248596583,3942
-172.14909647290835,3670
-169.6306471471229,2519
-167.11289431772548,2212
-164.59583779375328,2534
-162.07947738416453,3537
-159.5638128978386,4277
-157.04884414357605,4527
-154.53457093009854,3299
-152.02099306604828,2703
-149.50811035998936,2811
-146.99592262040665,3627
-144.48442965570587,5087
-141.97363127421409,7171
-139.46352728417958,6083
-136.95411749377126,4412
-134.44540171107985,3241
-131.93737974411636,2925
-129.43005140081357,4495
-126.92341648902493,7471
-124.41747481652521,11928
-121.91222619101006,11616
-119.40767042009657,9233
-116.90380731132257,6739
-114.40063667214702,4200
-111.8981583099503,4360
-109.3963720320337,7859
-106.89527764561933,14938
-104.39487495785067,26071
-101.89516377579241,28415
-99.39614390642998,24643
-96.89781515667039,17466
-94.40017733334128,15485
-91.90323024319173,12818
-89.40697369289148,11899
-86.91140748903172,17553
-84.41653143812482,34026
-81.92234534660395,55308
-79.42884902082358,63514
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,38121
-44.59221723330904,36785
-42.10904410250669,39683
-39.62655762838392,43628
-37.14475761595372,56528
-34.66364387015028,55483
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,30261
24.67771459727237,11595
27.141735304626195,12675
29.605074844762612,11055
32.06773341487792,10644
34.52971121224755,11244
36.99100843422559,14067
39.45162527824516,13237
41.91156194181792,12140
44.370818622535126,9323
46.82939551806646,9394
49.287292826160524,11590
51.74451074464503,10631
54.201049471426245,9012
56.65690920448981,7593
59.112090141899785,6786
61.56659248179983,5335
64.02041642241159,4173
66.4735621620365,5290
68.92602989905402,6326
71.37781983192338,6312
73.82893215918205,6990
76.27936707944684,7454
78.72912479141326,7129
81.17820549385567,7692
83.62660938562783,6395
86.07433666566146,5700
88.5213875329681,4069
90.96776218663751,4763
93.41346082583925,4849
95.85848364982041,4530
98.30283085790859,7067
100.7465026495089,7209
103.18949922410604,5584
105.63182078126385,4559
108.07346752062438,3942
110.51443964190923,2649
112.95473734491827,3035
115.39436082953114,4031
117.83331029570547,4487
120.27158594347827,3923
122.7091879729652,3354
125.1461165843615,3629
127.58237197794062,3878
130.01795435405518,3796
132.4528639131364,3261
134.88710085569494,3674
137.32066538231982,3785
139.75355769367923,3235
142.1857779905207,2921
144.61732647366978,3201
147.04820334403132,3200
149.47840880258934,2564
151.90794305040674,2639
154.33680628862487,2692
156.76499871846443,2461
159.19252054122433,2489
161.61937195828352,2620
164.04555317109896,3238
166.47106438120693,3191
168.89590579022217,2914
171.320077599839,3021
173.7435800118302,3820
176.16641322804742,4190
178.58857745042144,3450
181.01007288096173,3608
183.43089972175687,3872
185.85105817497413,3327
188.27054844285988,2834
190.6893707277394,2998
193.10752523201643,3301
195.5250121581745,3257
197.9418317087751,2955
200.3579840864594,3183
202.7734694939469,3375
205.18828813403627,3038
207.6024402096051,3077
210.01592592360964,3227
212.42874547908548,2988
214.84089907914665,3161
217.2523869269868,3237
219.66320922587727,2955
222.0733661791695,2774
224.48285799029293,2904
226.8916848627572,3022
229.29984700014882,2860
231.7073446061355,3018
234.11417788446204,3045
236.520347038953,3287
238.92585227351185,3255
241.33069379212054,2989
243.73487179884035,2968
246.1383864978112,3136
248.541238093252,3365
250.9434267894609,3220
253.34495279081432,3182
255.74581630176783,2872
258.1460175268563,2778
260.54555667069314,2916
262.9444339379703,3203
265.3426495334594,3304
267.7402036620107,3328
270.1370965285529,3388
272.53332833809407,3227
274.9288992957214,3432
277.32380960660055,3403
279.718059475976,3267
282.1116491091717,2981
284.5045787115897,2722
286.89684848871195,2651
289.2884586460981,2892
291.67940938938807,3240
294.0697009242996,3030
296.4593334566299,3107
298.84830719225477,3203
301.23662233712923,3055
303.6242790972866,2882
306.01127767884,2897
308.39761828798066,2994
310.78330113097934,2752
313.16832641418534,2538
315.5526943440269,2657
317.9364051270112,2775
320.3194589697242,2873
322.70185607883093,2668
325.0835966610754,2618
327.4646809232805,2749
329.8451090723478,2681
332.2248813152577,2613
334.6039978590701,2421
336.9824589109231,2223
339.36026467803447,2291
341.7374153677,2347
344.113911187295,2278
346.48975234427337,2315
348.8649390461686,2318
351.2394715005918,2387
353.61334991523415,2320
355.9865744978655,2253
358.35914545633375,2206
360.73106299856715,2237
363.10232733257146,2404
365.47293866643247,2457
367.84289720831396,2301
370.2122031664593,2169
372.5808567491905,2165
374.9488581649083,2144
377.31620762209275,2088
379.6829053293021,2188
382.0489514951745,2276
384.4143463284262,2274
386.7790900378528,2292
389.14318283232853,2284
391.50662492080653,2352
393.86941651231916,2522
396.23155781597745,2875
398.5930490409713,2621
400.9538903965696,2328
403.3140820921202,2322
405.6736243370498,2291
408.03251734086336,2264
410.3907613131465,2089
412.74835646356166,2138
415.10530300185144,2144
417.4616011378372,2163
419.81725108141893,2122
422.1722530425758,2092
424.5266072313656,2244
426.880313857925,2116
429.2333731324701,2009
431.58578526529516,2015
433.9375504667738,2017
436.2886689473588,1952
438.63914091758113,1925
440.9889665880513,1856
443.33814616945835,1929
445.68667987257015,1949
448.03456790823395,2041
450.3818104873759,1923
452.72840782100013,1949
455.07436012019105,1940
457.41966759611057,1991
459.7643304600007,1963
462.10834892318155,1889
464.4517231970525,2075
466.79445349309174,2059
469.1365400228566,1993
471.4779829979826,2019
473.81878263018564,1941
476.15893913125876,2031
478.4984527130747,2262
480.8373235875855,2307
483.17555196682144,2251
485.5131380628919,2285
487.8500820879857,2254
490.1863842543697,2485
492.52204477439034,2813
494.8570638604725,3164
497.1914417251204,3774
499.52517858091653,4628
501.85827464052306,5440
504.19073011668036,5857
506.5225452222086,6209
508.85372017000566,6711
511.18425517304956,7121
513.514150444396,8145
515.8434061971808,9434
518.1720226446176,9446
520.4999999999999,8828
522.8273384766991,8045
525.1540382881666,6897
527.480099647932,5540
529.8055227696037,3958
532.1303078668694,3069
534.454455153496,2686
536.777964843328,2500
539.1008371502907,2302
541.4230722883866,2380
543.744670471698,2382
546.0656319143858,2330
548.3859568306899,2429
550.7056454349294,2657
553.0246979415016,2729
555.3431145648834,2487
557.6608955196306,2189
559.978041020377,2243
562.2945512818363,2287
564.6104265188006,2162
566.9256669461412,2082
569.2402727788082,2260
571.5542442318302,2346
573.8675815203156,2143
576.1802848594508,2206
578.4923544645015,2140
580.8037905508126,2129
583.114593333807,2045
585.4247630289875,2102
587.7342998519354,2271
590.0432040183106,2270
592.3514757438526,2140
594.6591152443794,2110
596.9661227357875,2143
599.2724984340531,2153
601.578242555231,2104
603.8833553154542,2068
606.1878369309362,2007
608.4916876179676,1913
610.7949075929192,1964
613.0974970722403,2042
615.3994562724587,1941
617.7007854101818,2026
620.0014847020951,2026
622.3015543649641,2099
624.6009946156324,1946
626.8998056710224,2025
629.1979877481361,2000
631.4955410640538,1977
633.7924658359349,2015
