CollectionTime,9/26/2024 8:02:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,735
-959.9714848408522,716
-957.2358232597828,689
-954.5009119013725,740
-951.7667505983302,712
-949.0333391832855,639
-946.3006774887896,651
-943.5687653473143,737
-940.837602591253,821
-938.1071890529199,705
-935.3775245645503,637
-932.6486089583007,654
-929.9204420662485,731
-927.1930237203925,788
-924.4663537526524,709
-921.7404319948689,737
-919.0152582788041,752
-916.2908324361409,897
-913.5671542984834,810
-910.8442236973568,773
-908.1220404642074,788
-905.4006044304027,734
-902.679915427231,726
-899.959973285902,771
-897.2407778375464,837
-894.5223289132158,705
-891.8046263438832,690
-889.0876699604426,685
-886.3714595937089,724
-883.6559950744183,780
-880.9412762332282,808
-878.2273029007168,665
-875.5140749073835,679
-872.8015920836489,611
-870.0898542598545,598
-867.3788612662631,623
-864.6686129330585,594
-861.9591090903457,626
-859.2503495681506,612
-856.5423341964203,584
-853.8350628050229,604
-851.1285352237478,646
-848.4227512823054,634
-845.7177108103272,708
-843.0134136373656,841
-840.3098595928943,729
-837.6070485063082,710
-834.9049802069229,712
-832.2036545239757,685
-829.5030712866244,726
-826.8032303239481,748
-824.1041314649472,747
-821.4057745385428,680
-818.7081593735775,634
-816.0112857988148,684
-813.3151536429393,696
-810.6197627345566,712
-807.9251129021936,707
-805.2312039742981,652
-802.5380357792392,629
-799.8456081453069,725
-797.1539209007124,697
-794.462973873588,711
-791.772766891987,678
-789.083299783884,732
-786.3945723771743,764
-783.7065844996748,713
-781.0193359791231,683
-778.3328266431781,715
-775.6470563194197,707
-772.9620248353489,749
-770.2777320183878,668
-767.5941776958798,645
-764.9113616950891,578
-762.2292838432011,595
-759.5479439673222,598
-756.8673418944801,668
-754.1874774516235,693
-751.5083504656222,672
-748.8299607632671,706
-746.15230817127,808
-743.475392516264,757
-740.7992136248035,692
-738.1237713233636,727
-735.4490654383407,788
-732.7750957960521,722
-730.1018622227365,695
-727.4293645445534,706
-724.7576025875837,769
-722.0865761778291,786
-719.4162851412126,754
-716.7467293035781,951
-714.0779084906909,899
-711.409822528237,705
-708.7424712418238,824
-706.0758544569796,779
-703.4099719991541,723
-700.7448236937178,744
-698.0804093659622,768
-695.4167288411002,804
-692.7537819442656,773
-690.0915685005134,865
-687.4300883348199,796
-684.7693412720819,729
-682.1093271371178,729
-679.4500457546669,715
-676.7914969493897,745
-674.1336805458676,673
-671.4765963686034,667
-668.8202442420206,699
-666.1646239904642,688
-663.5097354382001,712
-660.8555784094151,692
-658.2021527282176,641
-655.5494582186366,676
-652.8974947046223,739
-650.2462620100463,803
-647.5957599587009,777
-644.9459883742998,856
-642.2969470804776,865
-639.6486359007902,856
-637.0010546587141,790
-634.3542031776476,648
-631.7080812809096,709
-629.0626887917401,1040
-626.4180255333008,1239
-623.7740913286734,1030
-621.1308860008619,779
-618.4884093727904,857
-615.8466612673046,857
-613.2056415071715,801
-610.5653499150785,837
-607.9257863136347,878
-605.28695052537,823
-602.6488423727357,818
-600.0114616781036,1053
-597.3748082637674,1419
-594.7388819519412,1273
-592.1036825647604,1083
-589.4692099242818,1192
-586.8354638524829,1308
-584.2024441712624,1120
-581.5701507024403,1011
-578.9385832677575,912
-576.3077416888759,965
-573.6776257873787,1219
-571.0482353847704,1166
-568.4195703024757,1047
-565.7916303618415,878
-563.164415384135,804
-560.5379251905453,860
-557.9121596021815,939
-555.2871184400748,1002
-552.6628015251767,939
-550.0392086783606,1015
-547.4163397204204,1069
-544.794194472071,1095
-542.1727727539491,1061
-539.5520743866118,1070
-536.9320991905377,1098
-534.3128469861261,1198
-531.6943175936979,1207
-529.0765108334947,1337
-526.4594265256793,1435
-523.8430644903358,1670
-521.2274245474689,1816
-518.612506517005,1881
-515.9983102187913,2245
-513.3848354725959,2645
-510.77208209810846,2684
-508.16004991493924,2878
-505.5487387426199,2948
-502.9381484006032,2671
-500.3282787082628,2227
-497.71912948489364,1885
-495.1107005497117,1505
-492.5029917218539,1353
-489.8960028203786,1223
-487.28973366426493,1027
-484.68418407241325,1127
-482.07935386364494,1137
-479.47524285670266,998
-476.87185087025,1039
-474.2691777228715,1111
-471.66722323307334,1056
-469.0659872192821,1048
-466.4654694998459,1034
-463.86566989303384,957
-461.26658821703614,1178
-458.66822428996414,1153
-456.07057792985,1130
-453.4736489546475,1254
-450.877437182231,1066
-448.28194243039627,1033
-445.68716451686,1056
-443.09310325926003,1092
-440.49975847515555,1077
-437.9071299820263,1141
-435.31521759727354,1158
-432.72402113821954,1459
-430.13354042210767,1176
-427.5437752661022,1085
-424.95472548728867,1113
-422.36639090267386,1335
-419.7787713291855,1554
-417.1918665836721,1690
-414.60567648290385,1378
-412.0202008435715,1287
-409.4354394822874,1461
-406.8513922155845,1468
-404.26805885991723,1361
-401.685439231661,1236
-399.103533147112,1158
-396.522340422488,1223
-393.9418608739278,1136
-391.3620943174908,1291
-388.7830405691583,1333
-386.2046994448317,1235
-383.6270707603344,1379
-381.05015433141045,1394
-378.473949973725,1136
-375.8984575028645,997
-373.32367673433623,993
-370.74960748356875,961
-368.1762495659117,1007
-365.60360279663576,1088
-363.03166699093265,1136
-360.4604419639154,953
-357.8899275306178,907
-355.32012350599507,841
-352.7510297049233,827
-350.1826459421999,844
-347.61497203254316,796
-345.04800779059235,912
-342.4817530309082,1356
-339.91620756797226,1502
-337.35137121618743,1371
-334.7872437898774,1379
-332.22382510328725,1748
-329.66111497058273,1523
-327.09911320585127,1036
-324.53781962310075,916
-321.9772340362607,927
-319.4173562591816,926
-316.8581861056348,933
-314.2997233893127,998
-311.7419679238294,1022
-309.1849195227194,1014
-306.62857799943856,1199
-304.0729431673641,1159
-301.51801483979375,1185
-298.963792829947,1271
-296.41027695096386,1279
-293.85746701590574,1655
-291.3053628377552,1627
-288.7539642294155,1725
-286.2032710037115,1870
-283.65328297338897,2089
-281.1039999511146,2524
-278.5554217494762,2682
-276.007548180983,1654
-273.4603790580651,1217
-270.9139141930734,1443
-268.3681533982807,1783
-265.8230964858798,2035
-263.27874326798565,1603
-260.7350935566336,1494
-258.1921471637804,1622
-255.6499039013039,1775
-253.10836358100266,1307
-250.56752601459698,1861
-248.02739101372765,2340
-245.48795838995704,2427
-242.94922795476816,1874
-240.41119951956557,1448
-237.8738728956746,1715
-235.33724789434166,1877
-232.80132432673452,1714
-230.2661020039418,1677
-227.73158073697357,1977
-225.19776033676033,2445
-222.66464061415422,2379
-220.1322213799284,1878
-217.60050244477725,1783
-215.06948361931552,2527
-212.53916471408013,3303
-210.00954553952818,3367
-207.48062590603843,2214
-204.9524056239104,1895
-202.4248845033651,2299
-199.8980623545441,2805
-197.37193898751036,2896
-194.84651421224817,1922
-192.32178783866232,2070
-189.79775967657952,2820
-187.27442953574644,3683
-184.7517972258321,3475
-182.2298625564256,2613
-179.7086253370378,2621
-177.18808537710026,3403
-174.66824248596583,4105
-172.14909647290835,4003
-169.6306471471229,2671
-167.11289431772548,2240
-164.59583779375328,2800
-162.07947738416453,4027
-159.5638128978386,4874
-157.04884414357605,4804
-154.53457093009854,3349
-152.02099306604828,2759
-149.50811035998936,3140
-146.99592262040665,3965
-144.48442965570587,5712
-141.97363127421409,7534
-139.46352728417958,6319
-136.95411749377126,4605
-134.44540171107985,3592
-131.93737974411636,3317
-129.43005140081357,4887
-126.92341648902493,8298
-124.41747481652521,12737
-121.91222619101006,12364
-119.40767042009657,9634
-116.90380731132257,7082
-114.40063667214702,4474
-111.8981583099503,4776
-109.3963720320337,8731
-106.89527764561933,16306
-104.39487495785067,27649
-101.89516377579241,29678
-99.39614390642998,25795
-96.89781515667039,18008
-94.40017733334128,15927
-91.90323024319173,13094
-89.40697369289148,12456
-86.91140748903172,18964
-84.41653143812482,35983
-81.92234534660395,57906
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,61314
-44.59221723330904,43158
-42.10904410250669,44993
-39.62655762838392,48300
-37.14475761595372,63854
-34.66364387015028,63875
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31720
24.67771459727237,12970
27.141735304626195,14730
29.605074844762612,12944
32.06773341487792,12082
34.52971121224755,12089
36.99100843422559,15042
39.45162527824516,13478
41.91156194181792,12682
44.370818622535126,10161
46.82939551806646,9814
49.287292826160524,12188
51.74451074464503,11097
54.201049471426245,10036
56.65690920448981,8195
59.112090141899785,7246
61.56659248179983,5966
64.02041642241159,4667
66.4735621620365,5946
68.92602989905402,7170
71.37781983192338,7218
73.82893215918205,7777
76.27936707944684,7808
78.72912479141326,7961
81.17820549385567,8476
83.62660938562783,6885
86.07433666566146,6233
88.5213875329681,4556
90.96776218663751,5189
93.41346082583925,5012
95.85848364982041,4727
98.30283085790859,7659
100.7465026495089,7502
103.18949922410604,5607
105.63182078126385,4839
108.07346752062438,4260
110.51443964190923,3095
112.95473734491827,3425
115.39436082953114,4525
117.83331029570547,4802
120.27158594347827,4142
122.7091879729652,3736
125.1461165843615,3898
127.58237197794062,4315
130.01795435405518,3953
132.4528639131364,3662
134.88710085569494,4337
137.32066538231982,4086
139.75355769367923,3321
142.1857779905207,3207
144.61732647366978,3465
147.04820334403132,3440
149.47840880258934,2754
151.90794305040674,2738
154.33680628862487,2867
156.76499871846443,2540
159.19252054122433,2758
161.61937195828352,2835
164.04555317109896,3392
166.47106438120693,3439
168.89590579022217,3122
171.320077599839,3373
173.7435800118302,4210
176.16641322804742,4545
178.58857745042144,3765
181.01007288096173,3944
183.43089972175687,4128
185.85105817497413,3420
188.27054844285988,3011
190.6893707277394,3066
193.10752523201643,3584
195.5250121581745,3490
197.9418317087751,2961
200.3579840864594,3308
202.7734694939469,3534
205.18828813403627,3223
207.6024402096051,3111
210.01592592360964,3224
212.42874547908548,3022
214.84089907914665,3257
217.2523869269868,3288
219.66320922587727,3213
222.0733661791695,2834
224.48285799029293,3046
226.8916848627572,3169
229.29984700014882,2943
231.7073446061355,3107
234.11417788446204,3157
236.520347038953,3283
238.92585227351185,3252
241.33069379212054,3025
243.73487179884035,3078
246.1383864978112,3236
248.541238093252,3488
250.9434267894609,3319
253.34495279081432,3119
255.74581630176783,2788
258.1460175268563,2856
260.54555667069314,3004
262.9444339379703,3401
265.3426495334594,3481
267.7402036620107,3448
270.1370965285529,3416
272.53332833809407,3255
274.9288992957214,3427
277.32380960660055,3452
279.718059475976,3367
282.1116491091717,2969
284.5045787115897,2842
286.89684848871195,2783
289.2884586460981,2978
291.67940938938807,3342
294.0697009242996,3109
296.4593334566299,3228
298.84830719225477,3347
301.23662233712923,3189
303.6242790972866,2981
306.01127767884,3002
308.39761828798066,3107
310.78330113097934,2737
313.16832641418534,2624
315.5526943440269,2649
317.9364051270112,2853
320.3194589697242,2848
322.70185607883093,2708
325.0835966610754,2687
327.4646809232805,2757
329.8451090723478,2753
332.2248813152577,2718
334.6039978590701,2517
336.9824589109231,2397
339.36026467803447,2381
341.7374153677,2307
344.113911187295,2393
346.48975234427337,2333
348.8649390461686,2548
351.2394715005918,2393
353.61334991523415,2392
355.9865744978655,2263
358.35914545633375,2279
360.73106299856715,2531
363.10232733257146,2438
365.47293866643247,2469
367.84289720831396,2352
370.2122031664593,2183
372.5808567491905,2295
374.9488581649083,2159
377.31620762209275,2072
379.6829053293021,2185
382.0489514951745,2290
384.4143463284262,2344
386.7790900378528,2372
389.14318283232853,2354
391.50662492080653,2505
393.86941651231916,2754
396.23155781597745,3026
398.5930490409713,2704
400.9538903965696,2430
403.3140820921202,2445
405.6736243370498,2413
408.03251734086336,2326
410.3907613131465,2291
412.74835646356166,2234
415.10530300185144,2231
417.4616011378372,2280
419.81725108141893,2246
422.1722530425758,2269
424.5266072313656,2292
426.880313857925,2165
429.2333731324701,2056
431.58578526529516,2039
433.9375504667738,2022
436.2886689473588,1990
438.63914091758113,1995
440.9889665880513,1935
443.33814616945835,1984
445.68667987257015,1976
448.03456790823395,2060
450.3818104873759,2029
452.72840782100013,1947
455.07436012019105,1957
457.41966759611057,1939
459.7643304600007,1960
462.10834892318155,2018
464.4517231970525,2117
466.79445349309174,2174
469.1365400228566,2009
471.4779829979826,2126
473.81878263018564,1972
476.15893913125876,2098
478.4984527130747,2351
480.8373235875855,2314
483.17555196682144,2250
485.5131380628919,2280
487.8500820879857,2299
490.1863842543697,2470
492.52204477439034,2808
494.8570638604725,3272
497.1914417251204,3870
499.52517858091653,4622
501.85827464052306,5558
504.19073011668036,6105
506.5225452222086,6425
508.85372017000566,6825
511.18425517304956,7168
513.514150444396,8394
515.8434061971808,9602
518.1720226446176,9524
520.4999999999999,9119
522.8273384766991,8141
525.1540382881666,7275
527.480099647932,5755
529.8055227696037,4105
532.1303078668694,3091
534.454455153496,2859
536.777964843328,2571
539.1008371502907,2429
541.4230722883866,2464
543.744670471698,2437
546.0656319143858,2486
548.3859568306899,2598
550.7056454349294,2709
553.0246979415016,2818
555.3431145648834,2527
557.6608955196306,2250
559.978041020377,2314
562.2945512818363,2323
564.6104265188006,2208
566.9256669461412,2158
569.2402727788082,2351
571.5542442318302,2418
573.8675815203156,2255
576.1802848594508,2294
578.4923544645015,2264
580.8037905508126,2184
583.114593333807,2100
585.4247630289875,2242
587.7342998519354,2406
590.0432040183106,2427
592.3514757438526,2126
594.6591152443794,2115
596.9661227357875,2274
599.2724984340531,2183
601.578242555231,2162
603.8833553154542,2148
606.1878369309362,2080
608.4916876179676,2062
610.7949075929192,2104
613.0974970722403,2148
615.3994562724587,2087
617.7007854101818,2057
620.0014847020951,2094
622.3015543649641,1956
624.6009946156324,2060
626.8998056710224,1985
629.1979877481361,2016
631.4955410640538,1937
