CollectionTime,9/26/2024 8:02:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,687
-959.9714848408522,761
-957.2358232597828,680
-954.5009119013725,681
-951.7667505983302,693
-949.0333391832855,615
-946.3006774887896,646
-943.5687653473143,641
-940.837602591253,789
-938.1071890529199,673
-935.3775245645503,685
-932.6486089583007,658
-929.9204420662485,736
-927.1930237203925,762
-924.4663537526524,712
-921.7404319948689,712
-919.0152582788041,751
-916.2908324361409,866
-913.5671542984834,769
-910.8442236973568,766
-908.1220404642074,738
-905.4006044304027,753
-902.679915427231,719
-899.959973285902,715
-897.2407778375464,728
-894.5223289132158,674
-891.8046263438832,630
-889.0876699604426,671
-886.3714595937089,715
-883.6559950744183,807
-880.9412762332282,790
-878.2273029007168,664
-875.5140749073835,690
-872.8015920836489,588
-870.0898542598545,590
-867.3788612662631,589
-864.6686129330585,567
-861.9591090903457,576
-859.2503495681506,571
-856.5423341964203,570
-853.8350628050229,610
-851.1285352237478,638
-848.4227512823054,640
-845.7177108103272,738
-843.0134136373656,782
-840.3098595928943,749
-837.6070485063082,725
-834.9049802069229,724
-832.2036545239757,699
-829.5030712866244,721
-826.8032303239481,761
-824.1041314649472,720
-821.4057745385428,619
-818.7081593735775,635
-816.0112857988148,655
-813.3151536429393,670
-810.6197627345566,686
-807.9251129021936,713
-805.2312039742981,640
-802.5380357792392,639
-799.8456081453069,708
-797.1539209007124,699
-794.462973873588,720
-791.772766891987,685
-789.083299783884,710
-786.3945723771743,706
-783.7065844996748,694
-781.0193359791231,670
-778.3328266431781,665
-775.6470563194197,655
-772.9620248353489,721
-770.2777320183878,659
-767.5941776958798,608
-764.9113616950891,569
-762.2292838432011,608
-759.5479439673222,614
-756.8673418944801,659
-754.1874774516235,704
-751.5083504656222,669
-748.8299607632671,717
-746.15230817127,768
-743.475392516264,724
-740.7992136248035,669
-738.1237713233636,698
-735.4490654383407,822
-732.7750957960521,756
-730.1018622227365,695
-727.4293645445534,665
-724.7576025875837,711
-722.0865761778291,700
-719.4162851412126,766
-716.7467293035781,824
-714.0779084906909,846
-711.409822528237,684
-708.7424712418238,751
-706.0758544569796,782
-703.4099719991541,732
-700.7448236937178,746
-698.0804093659622,758
-695.4167288411002,774
-692.7537819442656,805
-690.0915685005134,806
-687.4300883348199,741
-684.7693412720819,728
-682.1093271371178,645
-679.4500457546669,687
-676.7914969493897,745
-674.1336805458676,657
-671.4765963686034,637
-668.8202442420206,697
-666.1646239904642,641
-663.5097354382001,741
-660.8555784094151,764
-658.2021527282176,670
-655.5494582186366,685
-652.8974947046223,733
-650.2462620100463,769
-647.5957599587009,766
-644.9459883742998,803
-642.2969470804776,859
-639.6486359007902,867
-637.0010546587141,753
-634.3542031776476,697
-631.7080812809096,715
-629.0626887917401,1060
-626.4180255333008,1287
-623.7740913286734,1041
-621.1308860008619,800
-618.4884093727904,840
-615.8466612673046,839
-613.2056415071715,804
-610.5653499150785,843
-607.9257863136347,817
-605.28695052537,817
-602.6488423727357,824
-600.0114616781036,973
-597.3748082637674,1286
-594.7388819519412,1220
-592.1036825647604,1075
-589.4692099242818,1299
-586.8354638524829,1328
-584.2024441712624,1149
-581.5701507024403,910
-578.9385832677575,798
-576.3077416888759,968
-573.6776257873787,1214
-571.0482353847704,1231
-568.4195703024757,993
-565.7916303618415,830
-563.164415384135,783
-560.5379251905453,807
-557.9121596021815,894
-555.2871184400748,934
-552.6628015251767,871
-550.0392086783606,983
-547.4163397204204,1004
-544.794194472071,1020
-542.1727727539491,1001
-539.5520743866118,1011
-536.9320991905377,1022
-534.3128469861261,1196
-531.6943175936979,1165
-529.0765108334947,1270
-526.4594265256793,1416
-523.8430644903358,1571
-521.2274245474689,1725
-518.612506517005,1901
-515.9983102187913,2153
-513.3848354725959,2540
-510.77208209810846,2586
-508.16004991493924,2820
-505.5487387426199,2834
-502.9381484006032,2448
-500.3282787082628,2181
-497.71912948489364,1860
-495.1107005497117,1501
-492.5029917218539,1336
-489.8960028203786,1159
-487.28973366426493,1024
-484.68418407241325,994
-482.07935386364494,1087
-479.47524285670266,1010
-476.87185087025,1081
-474.2691777228715,1043
-471.66722323307334,961
-469.0659872192821,1005
-466.4654694998459,1026
-463.86566989303384,990
-461.26658821703614,1148
-458.66822428996414,1163
-456.07057792985,1045
-453.4736489546475,1167
-450.877437182231,980
-448.28194243039627,967
-445.68716451686,1014
-443.09310325926003,967
-440.49975847515555,979
-437.9071299820263,1026
-435.31521759727354,1069
-432.72402113821954,1429
-430.13354042210767,1113
-427.5437752661022,1024
-424.95472548728867,1175
-422.36639090267386,1243
-419.7787713291855,1550
-417.1918665836721,1630
-414.60567648290385,1451
-412.0202008435715,1221
-409.4354394822874,1376
-406.8513922155845,1354
-404.26805885991723,1286
-401.685439231661,1165
-399.103533147112,1007
-396.522340422488,1120
-393.9418608739278,1197
-391.3620943174908,1318
-388.7830405691583,1249
-386.2046994448317,1180
-383.6270707603344,1353
-381.05015433141045,1364
-378.473949973725,1064
-375.8984575028645,1034
-373.32367673433623,984
-370.74960748356875,881
-368.1762495659117,926
-365.60360279663576,1084
-363.03166699093265,1030
-360.4604419639154,916
-357.8899275306178,851
-355.32012350599507,816
-352.7510297049233,805
-350.1826459421999,805
-347.61497203254316,786
-345.04800779059235,913
-342.4817530309082,1392
-339.91620756797226,1410
-337.35137121618743,1354
-334.7872437898774,1366
-332.22382510328725,1607
-329.66111497058273,1406
-327.09911320585127,940
-324.53781962310075,835
-321.9772340362607,818
-319.4173562591816,960
-316.8581861056348,910
-314.2997233893127,848
-311.7419679238294,1022
-309.1849195227194,1013
-306.62857799943856,1133
-304.0729431673641,1075
-301.51801483979375,1138
-298.963792829947,1247
-296.41027695096386,1353
-293.85746701590574,1717
-291.3053628377552,1684
-288.7539642294155,1612
-286.2032710037115,1652
-283.65328297338897,2154
-281.1039999511146,2530
-278.5554217494762,2758
-276.007548180983,1687
-273.4603790580651,1147
-270.9139141930734,1322
-268.3681533982807,1681
-265.8230964858798,1999
-263.27874326798565,1636
-260.7350935566336,1443
-258.1921471637804,1612
-255.6499039013039,1697
-253.10836358100266,1278
-250.56752601459698,1665
-248.02739101372765,2395
-245.48795838995704,2304
-242.94922795476816,1880
-240.41119951956557,1464
-237.8738728956746,1689
-235.33724789434166,1788
-232.80132432673452,1568
-230.2661020039418,1629
-227.73158073697357,2023
-225.19776033676033,2383
-222.66464061415422,2275
-220.1322213799284,1755
-217.60050244477725,1716
-215.06948361931552,2485
-212.53916471408013,3163
-210.00954553952818,3145
-207.48062590603843,2107
-204.9524056239104,1921
-202.4248845033651,2177
-199.8980623545441,2683
-197.37193898751036,2664
-194.84651421224817,1822
-192.32178783866232,2092
-189.79775967657952,2849
-187.27442953574644,3630
-184.7517972258321,3314
-182.2298625564256,2534
-179.7086253370378,2658
-177.18808537710026,3289
-174.66824248596583,3886
-172.14909647290835,3632
-169.6306471471229,2443
-167.11289431772548,2328
-164.59583779375328,2732
-162.07947738416453,3772
-159.5638128978386,4532
-157.04884414357605,4733
-154.53457093009854,3332
-152.02099306604828,2825
-149.50811035998936,2797
-146.99592262040665,3727
-144.48442965570587,5474
-141.97363127421409,7566
-139.46352728417958,6249
-136.95411749377126,4286
-134.44540171107985,3175
-131.93737974411636,3064
-129.43005140081357,4887
-126.92341648902493,8428
-124.41747481652521,12840
-121.91222619101006,11964
-119.40767042009657,9089
-116.90380731132257,6802
-114.40063667214702,4411
-111.8981583099503,4601
-109.3963720320337,8545
-106.89527764561933,16926
-104.39487495785067,27534
-101.89516377579241,29288
-99.39614390642998,25034
-96.89781515667039,17080
-94.40017733334128,14942
-91.90323024319173,12564
-89.40697369289148,12643
-86.91140748903172,19942
-84.41653143812482,38205
-81.92234534660395,58627
-79.42884902082358,65026
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,53666
-47.07607721569923,34188
-44.59221723330904,40008
-42.10904410250669,44970
-39.62655762838392,47185
-37.14475761595372,58640
-34.66364387015028,59077
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,30173
24.67771459727237,12259
27.141735304626195,13699
29.605074844762612,11834
32.06773341487792,11418
34.52971121224755,11884
36.99100843422559,15160
39.45162527824516,13207
41.91156194181792,11614
44.370818622535126,9360
46.82939551806646,9593
49.287292826160524,12344
51.74451074464503,11271
54.201049471426245,9667
56.65690920448981,7669
59.112090141899785,6797
61.56659248179983,5590
64.02041642241159,4494
66.4735621620365,5340
68.92602989905402,6629
71.37781983192338,6405
73.82893215918205,7213
76.27936707944684,7193
78.72912479141326,6661
81.17820549385567,7902
83.62660938562783,6590
86.07433666566146,5868
88.5213875329681,4387
90.96776218663751,5083
93.41346082583925,5087
95.85848364982041,4584
98.30283085790859,7461
100.7465026495089,7397
103.18949922410604,5511
105.63182078126385,4634
108.07346752062438,4027
110.51443964190923,2885
112.95473734491827,3363
115.39436082953114,4210
117.83331029570547,4623
120.27158594347827,4137
122.7091879729652,3441
125.1461165843615,3642
127.58237197794062,4273
130.01795435405518,3909
132.4528639131364,3283
134.88710085569494,3843
137.32066538231982,3781
139.75355769367923,3234
142.1857779905207,3068
144.61732647366978,3457
147.04820334403132,3256
149.47840880258934,2634
151.90794305040674,2807
154.33680628862487,2857
156.76499871846443,2550
159.19252054122433,2575
161.61937195828352,2673
164.04555317109896,3206
166.47106438120693,3199
168.89590579022217,2954
171.320077599839,3083
173.7435800118302,3789
176.16641322804742,4097
178.58857745042144,3622
181.01007288096173,3894
183.43089972175687,4144
185.85105817497413,3367
188.27054844285988,2866
190.6893707277394,2982
193.10752523201643,3540
195.5250121581745,3354
197.9418317087751,2949
200.3579840864594,3134
202.7734694939469,3303
205.18828813403627,3112
207.6024402096051,2992
210.01592592360964,3174
212.42874547908548,2924
214.84089907914665,3111
217.2523869269868,3269
219.66320922587727,3043
222.0733661791695,2724
224.48285799029293,2852
226.8916848627572,3068
229.29984700014882,2828
231.7073446061355,2934
234.11417788446204,3125
236.520347038953,3288
238.92585227351185,3232
241.33069379212054,2989
243.73487179884035,2912
246.1383864978112,3119
248.541238093252,3374
250.9434267894609,3212
253.34495279081432,3043
255.74581630176783,2764
258.1460175268563,2732
260.54555667069314,2869
262.9444339379703,3331
265.3426495334594,3525
267.7402036620107,3485
270.1370965285529,3322
272.53332833809407,3223
274.9288992957214,3466
277.32380960660055,3429
279.718059475976,3223
282.1116491091717,2863
284.5045787115897,2731
286.89684848871195,2730
289.2884586460981,2802
291.67940938938807,3251
294.0697009242996,3010
296.4593334566299,3176
298.84830719225477,3322
301.23662233712923,3076
303.6242790972866,2846
306.01127767884,2913
308.39761828798066,2886
310.78330113097934,2712
313.16832641418534,2485
315.5526943440269,2603
317.9364051270112,2854
320.3194589697242,2913
322.70185607883093,2644
325.0835966610754,2635
327.4646809232805,2693
329.8451090723478,2743
332.2248813152577,2634
334.6039978590701,2489
336.9824589109231,2463
339.36026467803447,2345
341.7374153677,2339
344.113911187295,2316
346.48975234427337,2259
348.8649390461686,2390
351.2394715005918,2368
353.61334991523415,2268
355.9865744978655,2215
358.35914545633375,2293
360.73106299856715,2313
363.10232733257146,2451
365.47293866643247,2560
367.84289720831396,2399
370.2122031664593,2278
372.5808567491905,2179
374.9488581649083,2141
377.31620762209275,2110
379.6829053293021,2114
382.0489514951745,2191
384.4143463284262,2286
386.7790900378528,2252
389.14318283232853,2208
391.50662492080653,2379
393.86941651231916,2599
396.23155781597745,2883
398.5930490409713,2584
400.9538903965696,2358
403.3140820921202,2445
405.6736243370498,2383
408.03251734086336,2263
410.3907613131465,2206
412.74835646356166,2201
415.10530300185144,2146
417.4616011378372,2189
419.81725108141893,2078
422.1722530425758,2050
424.5266072313656,2286
426.880313857925,2085
429.2333731324701,2051
431.58578526529516,2021
433.9375504667738,1987
436.2886689473588,2023
438.63914091758113,1965
440.9889665880513,1913
443.33814616945835,1921
445.68667987257015,2013
448.03456790823395,2038
450.3818104873759,2033
452.72840782100013,1934
455.07436012019105,1893
457.41966759611057,1937
459.7643304600007,1894
462.10834892318155,1940
464.4517231970525,2109
466.79445349309174,2035
469.1365400228566,1983
471.4779829979826,2114
473.81878263018564,2000
476.15893913125876,2028
478.4984527130747,2273
480.8373235875855,2279
483.17555196682144,2204
485.5131380628919,2269
487.8500820879857,2265
490.1863842543697,2354
492.52204477439034,2670
494.8570638604725,3183
497.1914417251204,3652
499.52517858091653,4359
501.85827464052306,5427
504.19073011668036,6042
506.5225452222086,6607
508.85372017000566,6865
511.18425517304956,7321
513.514150444396,8372
515.8434061971808,9655
518.1720226446176,9938
520.4999999999999,9310
522.8273384766991,8316
525.1540382881666,7267
527.480099647932,5883
529.8055227696037,4141
532.1303078668694,3164
534.454455153496,2844
536.777964843328,2539
539.1008371502907,2392
541.4230722883866,2451
543.744670471698,2426
546.0656319143858,2368
548.3859568306899,2409
550.7056454349294,2594
553.0246979415016,2642
555.3431145648834,2454
557.6608955196306,2138
559.978041020377,2191
562.2945512818363,2202
564.6104265188006,2127
566.9256669461412,2084
569.2402727788082,2250
571.5542442318302,2254
573.8675815203156,2098
576.1802848594508,2081
578.4923544645015,2193
580.8037905508126,2133
583.114593333807,2058
585.4247630289875,2189
587.7342998519354,2189
590.0432040183106,2305
592.3514757438526,2016
594.6591152443794,2112
596.9661227357875,2170
599.2724984340531,2182
601.578242555231,2132
603.8833553154542,2056
606.1878369309362,2042
608.4916876179676,2004
610.7949075929192,1977
613.0974970722403,2028
615.3994562724587,1980
617.7007854101818,2022
620.0014847020951,1953
622.3015543649641,1997
624.6009946156324,1962
626.8998056710224,1958
629.1979877481361,1960
631.4955410640538,1872
633.7924658359349,1925
