CollectionTime,9/26/2024 8:03:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,663
-959.9714848408522,665
-957.2358232597828,651
-954.5009119013725,710
-951.7667505983302,719
-949.0333391832855,608
-946.3006774887896,647
-943.5687653473143,726
-940.837602591253,794
-938.1071890529199,618
-935.3775245645503,633
-932.6486089583007,644
-929.9204420662485,724
-927.1930237203925,774
-924.4663537526524,673
-921.7404319948689,755
-919.0152582788041,756
-916.2908324361409,857
-913.5671542984834,740
-910.8442236973568,740
-908.1220404642074,787
-905.4006044304027,726
-902.679915427231,715
-899.959973285902,735
-897.2407778375464,774
-894.5223289132158,716
-891.8046263438832,627
-889.0876699604426,672
-886.3714595937089,704
-883.6559950744183,774
-880.9412762332282,706
-878.2273029007168,639
-875.5140749073835,667
-872.8015920836489,590
-870.0898542598545,568
-867.3788612662631,618
-864.6686129330585,595
-861.9591090903457,574
-859.2503495681506,568
-856.5423341964203,600
-853.8350628050229,609
-851.1285352237478,631
-848.4227512823054,617
-845.7177108103272,691
-843.0134136373656,849
-840.3098595928943,779
-837.6070485063082,711
-834.9049802069229,697
-832.2036545239757,663
-829.5030712866244,726
-826.8032303239481,738
-824.1041314649472,712
-821.4057745385428,673
-818.7081593735775,609
-816.0112857988148,674
-813.3151536429393,704
-810.6197627345566,682
-807.9251129021936,695
-805.2312039742981,671
-802.5380357792392,660
-799.8456081453069,691
-797.1539209007124,743
-794.462973873588,721
-791.772766891987,682
-789.083299783884,741
-786.3945723771743,697
-783.7065844996748,684
-781.0193359791231,675
-778.3328266431781,655
-775.6470563194197,669
-772.9620248353489,668
-770.2777320183878,635
-767.5941776958798,588
-764.9113616950891,551
-762.2292838432011,632
-759.5479439673222,644
-756.8673418944801,641
-754.1874774516235,691
-751.5083504656222,648
-748.8299607632671,688
-746.15230817127,768
-743.475392516264,757
-740.7992136248035,660
-738.1237713233636,705
-735.4490654383407,780
-732.7750957960521,701
-730.1018622227365,694
-727.4293645445534,669
-724.7576025875837,710
-722.0865761778291,692
-719.4162851412126,726
-716.7467293035781,855
-714.0779084906909,794
-711.409822528237,653
-708.7424712418238,704
-706.0758544569796,727
-703.4099719991541,683
-700.7448236937178,712
-698.0804093659622,791
-695.4167288411002,785
-692.7537819442656,766
-690.0915685005134,799
-687.4300883348199,727
-684.7693412720819,710
-682.1093271371178,663
-679.4500457546669,696
-676.7914969493897,700
-674.1336805458676,704
-671.4765963686034,656
-668.8202442420206,675
-666.1646239904642,685
-663.5097354382001,706
-660.8555784094151,717
-658.2021527282176,661
-655.5494582186366,650
-652.8974947046223,728
-650.2462620100463,797
-647.5957599587009,796
-644.9459883742998,783
-642.2969470804776,835
-639.6486359007902,844
-637.0010546587141,758
-634.3542031776476,667
-631.7080812809096,703
-629.0626887917401,1005
-626.4180255333008,1213
-623.7740913286734,982
-621.1308860008619,779
-618.4884093727904,833
-615.8466612673046,804
-613.2056415071715,791
-610.5653499150785,873
-607.9257863136347,847
-605.28695052537,800
-602.6488423727357,777
-600.0114616781036,1061
-597.3748082637674,1341
-594.7388819519412,1239
-592.1036825647604,1077
-589.4692099242818,1285
-586.8354638524829,1385
-584.2024441712624,1160
-581.5701507024403,955
-578.9385832677575,929
-576.3077416888759,1009
-573.6776257873787,1216
-571.0482353847704,1132
-568.4195703024757,951
-565.7916303618415,846
-563.164415384135,810
-560.5379251905453,773
-557.9121596021815,890
-555.2871184400748,966
-552.6628015251767,876
-550.0392086783606,977
-547.4163397204204,1017
-544.794194472071,1146
-542.1727727539491,1056
-539.5520743866118,1021
-536.9320991905377,1015
-534.3128469861261,1150
-531.6943175936979,1132
-529.0765108334947,1254
-526.4594265256793,1388
-523.8430644903358,1602
-521.2274245474689,1716
-518.612506517005,1888
-515.9983102187913,2172
-513.3848354725959,2489
-510.77208209810846,2660
-508.16004991493924,2853
-505.5487387426199,2807
-502.9381484006032,2499
-500.3282787082628,2132
-497.71912948489364,1857
-495.1107005497117,1501
-492.5029917218539,1341
-489.8960028203786,1198
-487.28973366426493,999
-484.68418407241325,1071
-482.07935386364494,1068
-479.47524285670266,974
-476.87185087025,1002
-474.2691777228715,1048
-471.66722323307334,1010
-469.0659872192821,990
-466.4654694998459,972
-463.86566989303384,933
-461.26658821703614,1188
-458.66822428996414,1116
-456.07057792985,1144
-453.4736489546475,1184
-450.877437182231,1025
-448.28194243039627,930
-445.68716451686,1029
-443.09310325926003,1008
-440.49975847515555,1009
-437.9071299820263,1073
-435.31521759727354,1058
-432.72402113821954,1342
-430.13354042210767,1136
-427.5437752661022,1049
-424.95472548728867,1163
-422.36639090267386,1288
-419.7787713291855,1558
-417.1918665836721,1546
-414.60567648290385,1428
-412.0202008435715,1225
-409.4354394822874,1341
-406.8513922155845,1296
-404.26805885991723,1288
-401.685439231661,1134
-399.103533147112,1098
-396.522340422488,1148
-393.9418608739278,1226
-391.3620943174908,1361
-388.7830405691583,1263
-386.2046994448317,1155
-383.6270707603344,1301
-381.05015433141045,1309
-378.473949973725,1096
-375.8984575028645,1028
-373.32367673433623,1031
-370.74960748356875,963
-368.1762495659117,1005
-365.60360279663576,1056
-363.03166699093265,1033
-360.4604419639154,942
-357.8899275306178,855
-355.32012350599507,787
-352.7510297049233,809
-350.1826459421999,821
-347.61497203254316,811
-345.04800779059235,947
-342.4817530309082,1355
-339.91620756797226,1351
-337.35137121618743,1293
-334.7872437898774,1332
-332.22382510328725,1576
-329.66111497058273,1407
-327.09911320585127,930
-324.53781962310075,879
-321.9772340362607,867
-319.4173562591816,885
-316.8581861056348,913
-314.2997233893127,910
-311.7419679238294,891
-309.1849195227194,940
-306.62857799943856,1115
-304.0729431673641,1090
-301.51801483979375,1118
-298.963792829947,1151
-296.41027695096386,1262
-293.85746701590574,1719
-291.3053628377552,1597
-288.7539642294155,1637
-286.2032710037115,1661
-283.65328297338897,2070
-281.1039999511146,2400
-278.5554217494762,2556
-276.007548180983,1554
-273.4603790580651,1060
-270.9139141930734,1269
-268.3681533982807,1649
-265.8230964858798,1907
-263.27874326798565,1539
-260.7350935566336,1538
-258.1921471637804,1594
-255.6499039013039,1756
-253.10836358100266,1243
-250.56752601459698,1655
-248.02739101372765,2216
-245.48795838995704,2098
-242.94922795476816,1670
-240.41119951956557,1349
-237.8738728956746,1656
-235.33724789434166,1819
-232.80132432673452,1631
-230.2661020039418,1520
-227.73158073697357,1783
-225.19776033676033,2136
-222.66464061415422,2103
-220.1322213799284,1771
-217.60050244477725,1617
-215.06948361931552,2418
-212.53916471408013,3150
-210.00954553952818,3220
-207.48062590603843,2074
-204.9524056239104,1834
-202.4248845033651,2212
-199.8980623545441,2675
-197.37193898751036,2685
-194.84651421224817,1902
-192.32178783866232,1992
-189.79775967657952,2638
-187.27442953574644,3477
-184.7517972258321,3390
-182.2298625564256,2490
-179.7086253370378,2556
-177.18808537710026,3437
-174.66824248596583,3843
-172.14909647290835,3564
-169.6306471471229,2303
-167.11289431772548,2325
-164.59583779375328,2749
-162.07947738416453,3808
-159.5638128978386,4309
-157.04884414357605,4379
-154.53457093009854,2997
-152.02099306604828,2528
-149.50811035998936,2855
-146.99592262040665,3745
-144.48442965570587,5215
-141.97363127421409,6995
-139.46352728417958,5973
-136.95411749377126,4307
-134.44540171107985,3046
-131.93737974411636,3026
-129.43005140081357,4517
-126.92341648902493,7966
-124.41747481652521,12031
-121.91222619101006,11775
-119.40767042009657,8968
-116.90380731132257,6680
-114.40063667214702,4252
-111.8981583099503,4421
-109.3963720320337,7834
-106.89527764561933,15601
-104.39487495785067,25925
-101.89516377579241,27840
-99.39614390642998,23720
-96.89781515667039,16449
-94.40017733334128,14947
-91.90323024319173,12392
-89.40697369289148,12289
-86.91140748903172,18270
-84.41653143812482,35268
-81.92234534660395,55908
-79.42884902082358,63651
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,42306
-44.59221723330904,42912
-42.10904410250669,44801
-39.62655762838392,43513
-37.14475761595372,52149
-34.66364387015028,52522
-32.18321619582866,60541
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,29959
24.67771459727237,12452
27.141735304626195,14086
29.605074844762612,12902
32.06773341487792,10672
34.52971121224755,11701
36.99100843422559,14994
39.45162527824516,13678
41.91156194181792,12268
44.370818622535126,9844
46.82939551806646,9038
49.287292826160524,10930
51.74451074464503,10354
54.201049471426245,9780
56.65690920448981,7219
59.112090141899785,6642
61.56659248179983,5624
64.02041642241159,4446
66.4735621620365,5325
68.92602989905402,6673
71.37781983192338,6549
73.82893215918205,7215
76.27936707944684,7348
78.72912479141326,6916
81.17820549385567,7304
83.62660938562783,6353
86.07433666566146,5670
88.5213875329681,4157
90.96776218663751,4786
93.41346082583925,4756
95.85848364982041,4824
98.30283085790859,7310
100.7465026495089,6957
103.18949922410604,5495
105.63182078126385,4642
108.07346752062438,3899
110.51443964190923,2950
112.95473734491827,3426
115.39436082953114,4129
117.83331029570547,4492
120.27158594347827,3929
122.7091879729652,3527
125.1461165843615,3701
127.58237197794062,4164
130.01795435405518,4068
132.4528639131364,3429
134.88710085569494,3788
137.32066538231982,3566
139.75355769367923,2870
142.1857779905207,2932
144.61732647366978,3532
147.04820334403132,3228
149.47840880258934,2424
151.90794305040674,2613
154.33680628862487,2793
156.76499871846443,2598
159.19252054122433,2610
161.61937195828352,2635
164.04555317109896,3260
166.47106438120693,3231
168.89590579022217,2875
171.320077599839,3159
173.7435800118302,3922
176.16641322804742,3926
178.58857745042144,3469
181.01007288096173,3883
183.43089972175687,4133
185.85105817497413,3353
188.27054844285988,2824
190.6893707277394,2903
193.10752523201643,3548
195.5250121581745,3391
197.9418317087751,2893
200.3579840864594,3135
202.7734694939469,3391
205.18828813403627,3112
207.6024402096051,3128
210.01592592360964,3328
212.42874547908548,3043
214.84089907914665,3175
217.2523869269868,3260
219.66320922587727,3047
222.0733661791695,2661
224.48285799029293,2725
226.8916848627572,2928
229.29984700014882,2920
231.7073446061355,2945
234.11417788446204,2940
236.520347038953,3144
238.92585227351185,3224
241.33069379212054,2932
243.73487179884035,2915
246.1383864978112,3167
248.541238093252,3293
250.9434267894609,3194
253.34495279081432,2977
255.74581630176783,2756
258.1460175268563,2813
260.54555667069314,2980
262.9444339379703,3250
265.3426495334594,3316
267.7402036620107,3414
270.1370965285529,3404
272.53332833809407,3158
274.9288992957214,3345
277.32380960660055,3441
279.718059475976,3238
282.1116491091717,2844
284.5045787115897,2754
286.89684848871195,2693
289.2884586460981,2778
291.67940938938807,3167
294.0697009242996,2909
296.4593334566299,3085
298.84830719225477,3301
301.23662233712923,3151
303.6242790972866,2948
306.01127767884,2907
308.39761828798066,3036
310.78330113097934,2671
313.16832641418534,2409
315.5526943440269,2520
317.9364051270112,2848
320.3194589697242,2838
322.70185607883093,2656
325.0835966610754,2640
327.4646809232805,2640
329.8451090723478,2597
332.2248813152577,2590
334.6039978590701,2398
336.9824589109231,2339
339.36026467803447,2242
341.7374153677,2278
344.113911187295,2284
346.48975234427337,2401
348.8649390461686,2395
351.2394715005918,2266
353.61334991523415,2328
355.9865744978655,2179
358.35914545633375,2242
360.73106299856715,2339
363.10232733257146,2540
365.47293866643247,2511
367.84289720831396,2336
370.2122031664593,2131
372.5808567491905,2308
374.9488581649083,2162
377.31620762209275,2102
379.6829053293021,2151
382.0489514951745,2294
384.4143463284262,2239
386.7790900378528,2177
389.14318283232853,2345
391.50662492080653,2382
393.86941651231916,2727
396.23155781597745,2878
398.5930490409713,2540
400.9538903965696,2296
403.3140820921202,2344
405.6736243370498,2382
408.03251734086336,2222
410.3907613131465,2161
412.74835646356166,2138
415.10530300185144,2149
417.4616011378372,2212
419.81725108141893,2167
422.1722530425758,2058
424.5266072313656,2210
426.880313857925,2130
429.2333731324701,1996
431.58578526529516,1941
433.9375504667738,1967
436.2886689473588,1996
438.63914091758113,1941
440.9889665880513,1869
443.33814616945835,1972
445.68667987257015,2113
448.03456790823395,2039
450.3818104873759,1967
452.72840782100013,1923
455.07436012019105,1892
457.41966759611057,1969
459.7643304600007,1858
462.10834892318155,1884
464.4517231970525,2039
466.79445349309174,2076
469.1365400228566,1924
471.4779829979826,2006
473.81878263018564,2003
476.15893913125876,2039
478.4984527130747,2310
480.8373235875855,2245
483.17555196682144,2262
485.5131380628919,2234
487.8500820879857,2313
490.1863842543697,2516
492.52204477439034,2759
494.8570638604725,3198
497.1914417251204,3737
499.52517858091653,4469
501.85827464052306,5476
504.19073011668036,6147
506.5225452222086,6392
508.85372017000566,6658
511.18425517304956,7190
513.514150444396,8248
515.8434061971808,9462
518.1720226446176,9429
520.4999999999999,8900
522.8273384766991,7899
525.1540382881666,6730
527.480099647932,5504
529.8055227696037,3894
532.1303078668694,3021
534.454455153496,2689
536.777964843328,2483
539.1008371502907,2426
541.4230722883866,2398
543.744670471698,2380
546.0656319143858,2301
548.3859568306899,2408
550.7056454349294,2564
553.0246979415016,2705
555.3431145648834,2413
557.6608955196306,2118
559.978041020377,2256
562.2945512818363,2241
564.6104265188006,2108
566.9256669461412,2082
569.2402727788082,2191
571.5542442318302,2213
573.8675815203156,2057
576.1802848594508,2098
578.4923544645015,2209
580.8037905508126,1993
583.114593333807,2012
585.4247630289875,2116
587.7342998519354,2322
590.0432040183106,2273
592.3514757438526,1970
594.6591152443794,2048
596.9661227357875,2183
599.2724984340531,2182
601.578242555231,2138
603.8833553154542,1995
606.1878369309362,1980
608.4916876179676,1960
610.7949075929192,1922
613.0974970722403,1998
615.3994562724587,1912
617.7007854101818,1973
620.0014847020951,1978
622.3015543649641,1918
624.6009946156324,1941
626.8998056710224,2005
629.1979877481361,2001
631.4955410640538,1858
633.7924658359349,1906
