CollectionTime,9/26/2024 8:01:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,732
-957.2358232597828,729
-954.5009119013725,712
-951.7667505983302,742
-949.0333391832855,634
-946.3006774887896,698
-943.5687653473143,711
-940.837602591253,840
-938.1071890529199,706
-935.3775245645503,683
-932.6486089583007,699
-929.9204420662485,760
-927.1930237203925,863
-924.4663537526524,718
-921.7404319948689,715
-919.0152582788041,754
-916.2908324361409,957
-913.5671542984834,821
-910.8442236973568,806
-908.1220404642074,793
-905.4006044304027,708
-902.679915427231,727
-899.959973285902,770
-897.2407778375464,758
-894.5223289132158,710
-891.8046263438832,681
-889.0876699604426,664
-886.3714595937089,727
-883.6559950744183,815
-880.9412762332282,797
-878.2273029007168,699
-875.5140749073835,703
-872.8015920836489,595
-870.0898542598545,601
-867.3788612662631,638
-864.6686129330585,617
-861.9591090903457,618
-859.2503495681506,587
-856.5423341964203,621
-853.8350628050229,642
-851.1285352237478,647
-848.4227512823054,661
-845.7177108103272,709
-843.0134136373656,790
-840.3098595928943,739
-837.6070485063082,727
-834.9049802069229,727
-832.2036545239757,722
-829.5030712866244,763
-826.8032303239481,716
-824.1041314649472,751
-821.4057745385428,701
-818.7081593735775,633
-816.0112857988148,673
-813.3151536429393,679
-810.6197627345566,651
-807.9251129021936,746
-805.2312039742981,702
-802.5380357792392,696
-799.8456081453069,698
-797.1539209007124,716
-794.462973873588,733
-791.772766891987,716
-789.083299783884,762
-786.3945723771743,755
-783.7065844996748,659
-781.0193359791231,674
-778.3328266431781,719
-775.6470563194197,740
-772.9620248353489,733
-770.2777320183878,660
-767.5941776958798,642
-764.9113616950891,619
-762.2292838432011,633
-759.5479439673222,665
-756.8673418944801,722
-754.1874774516235,684
-751.5083504656222,661
-748.8299607632671,720
-746.15230817127,793
-743.475392516264,764
-740.7992136248035,732
-738.1237713233636,721
-735.4490654383407,805
-732.7750957960521,743
-730.1018622227365,707
-727.4293645445534,672
-724.7576025875837,711
-722.0865761778291,751
-719.4162851412126,791
-716.7467293035781,895
-714.0779084906909,895
-711.409822528237,745
-708.7424712418238,799
-706.0758544569796,820
-703.4099719991541,689
-700.7448236937178,741
-698.0804093659622,751
-695.4167288411002,776
-692.7537819442656,803
-690.0915685005134,846
-687.4300883348199,784
-684.7693412720819,711
-682.1093271371178,669
-679.4500457546669,692
-676.7914969493897,714
-674.1336805458676,703
-671.4765963686034,666
-668.8202442420206,673
-666.1646239904642,677
-663.5097354382001,680
-660.8555784094151,729
-658.2021527282176,656
-655.5494582186366,649
-652.8974947046223,739
-650.2462620100463,740
-647.5957599587009,748
-644.9459883742998,844
-642.2969470804776,922
-639.6486359007902,885
-637.0010546587141,798
-634.3542031776476,727
-631.7080812809096,799
-629.0626887917401,1096
-626.4180255333008,1302
-623.7740913286734,1097
-621.1308860008619,827
-618.4884093727904,887
-615.8466612673046,878
-613.2056415071715,817
-610.5653499150785,860
-607.9257863136347,891
-605.28695052537,801
-602.6488423727357,816
-600.0114616781036,988
-597.3748082637674,1397
-594.7388819519412,1327
-592.1036825647604,1066
-589.4692099242818,1204
-586.8354638524829,1340
-584.2024441712624,1157
-581.5701507024403,1004
-578.9385832677575,874
-576.3077416888759,987
-573.6776257873787,1307
-571.0482353847704,1228
-568.4195703024757,984
-565.7916303618415,863
-563.164415384135,820
-560.5379251905453,808
-557.9121596021815,897
-555.2871184400748,974
-552.6628015251767,904
-550.0392086783606,982
-547.4163397204204,1014
-544.794194472071,1078
-542.1727727539491,1069
-539.5520743866118,1067
-536.9320991905377,1109
-534.3128469861261,1218
-531.6943175936979,1242
-529.0765108334947,1401
-526.4594265256793,1492
-523.8430644903358,1590
-521.2274245474689,1817
-518.612506517005,1902
-515.9983102187913,2197
-513.3848354725959,2631
-510.77208209810846,2739
-508.16004991493924,2805
-505.5487387426199,2941
-502.9381484006032,2628
-500.3282787082628,2147
-497.71912948489364,1885
-495.1107005497117,1551
-492.5029917218539,1371
-489.8960028203786,1235
-487.28973366426493,1078
-484.68418407241325,1117
-482.07935386364494,1149
-479.47524285670266,1061
-476.87185087025,1062
-474.2691777228715,1040
-471.66722323307334,1016
-469.0659872192821,1083
-466.4654694998459,994
-463.86566989303384,985
-461.26658821703614,1226
-458.66822428996414,1223
-456.07057792985,1088
-453.4736489546475,1226
-450.877437182231,1017
-448.28194243039627,1003
-445.68716451686,1080
-443.09310325926003,1071
-440.49975847515555,970
-437.9071299820263,1029
-435.31521759727354,1126
-432.72402113821954,1447
-430.13354042210767,1173
-427.5437752661022,1129
-424.95472548728867,1157
-422.36639090267386,1304
-419.7787713291855,1603
-417.1918665836721,1689
-414.60567648290385,1502
-412.0202008435715,1309
-409.4354394822874,1386
-406.8513922155845,1424
-404.26805885991723,1350
-401.685439231661,1260
-399.103533147112,1094
-396.522340422488,1192
-393.9418608739278,1268
-391.3620943174908,1304
-388.7830405691583,1306
-386.2046994448317,1278
-383.6270707603344,1343
-381.05015433141045,1380
-378.473949973725,1125
-375.8984575028645,1018
-373.32367673433623,1043
-370.74960748356875,973
-368.1762495659117,991
-365.60360279663576,1135
-363.03166699093265,1132
-360.4604419639154,1038
-357.8899275306178,922
-355.32012350599507,878
-352.7510297049233,838
-350.1826459421999,837
-347.61497203254316,790
-345.04800779059235,935
-342.4817530309082,1461
-339.91620756797226,1422
-337.35137121618743,1366
-334.7872437898774,1350
-332.22382510328725,1698
-329.66111497058273,1521
-327.09911320585127,974
-324.53781962310075,915
-321.9772340362607,915
-319.4173562591816,986
-316.8581861056348,1010
-314.2997233893127,952
-311.7419679238294,1093
-309.1849195227194,998
-306.62857799943856,1135
-304.0729431673641,1152
-301.51801483979375,1236
-298.963792829947,1341
-296.41027695096386,1383
-293.85746701590574,1769
-291.3053628377552,1753
-288.7539642294155,1686
-286.2032710037115,1916
-283.65328297338897,2328
-281.1039999511146,2630
-278.5554217494762,2803
-276.007548180983,1802
-273.4603790580651,1182
-270.9139141930734,1453
-268.3681533982807,1847
-265.8230964858798,2186
-263.27874326798565,1678
-260.7350935566336,1502
-258.1921471637804,1628
-255.6499039013039,1903
-253.10836358100266,1311
-250.56752601459698,1763
-248.02739101372765,2431
-245.48795838995704,2500
-242.94922795476816,1999
-240.41119951956557,1471
-237.8738728956746,1736
-235.33724789434166,1877
-232.80132432673452,1780
-230.2661020039418,1735
-227.73158073697357,2009
-225.19776033676033,2418
-222.66464061415422,2314
-220.1322213799284,1865
-217.60050244477725,1790
-215.06948361931552,2607
-212.53916471408013,3370
-210.00954553952818,3379
-207.48062590603843,2241
-204.9524056239104,1905
-202.4248845033651,2260
-199.8980623545441,2807
-197.37193898751036,2792
-194.84651421224817,1980
-192.32178783866232,2211
-189.79775967657952,2851
-187.27442953574644,3735
-184.7517972258321,3555
-182.2298625564256,2669
-179.7086253370378,2650
-177.18808537710026,3530
-174.66824248596583,4064
-172.14909647290835,3820
-169.6306471471229,2621
-167.11289431772548,2369
-164.59583779375328,2696
-162.07947738416453,4166
-159.5638128978386,4864
-157.04884414357605,5023
-154.53457093009854,3467
-152.02099306604828,2820
-149.50811035998936,3052
-146.99592262040665,3969
-144.48442965570587,5723
-141.97363127421409,7599
-139.46352728417958,6548
-136.95411749377126,4613
-134.44540171107985,3538
-131.93737974411636,3368
-129.43005140081357,5299
-126.92341648902493,8802
-124.41747481652521,13702
-121.91222619101006,12518
-119.40767042009657,9681
-116.90380731132257,7281
-114.40063667214702,4655
-111.8981583099503,4782
-109.3963720320337,8933
-106.89527764561933,17012
-104.39487495785067,28261
-101.89516377579241,30577
-99.39614390642998,26199
-96.89781515667039,18397
-94.40017733334128,16136
-91.90323024319173,13280
-89.40697369289148,12939
-86.91140748903172,19981
-84.41653143812482,37145
-81.92234534660395,58310
-79.42884902082358,65027
-76.93604226705907,65027
-74.4439248915071,65027
-71.95249670028534,65027
-69.46175749943245,65027
-66.97170709490854,65027
-64.48234529259423,65027
-61.99367189829195,65027
-59.50568671772464,65027
-57.01838955653636,65027
-54.53178022029283,65027
-52.045858514480074,65027
-49.560624244506016,65027
-47.07607721569923,44028
-44.59221723330904,43838
-42.10904410250669,48932
-39.62655762838392,51535
-37.14475761595372,65027
-34.66364387015028,65027
-32.18321619582866,65027
-29.70347439776515,65027
-27.224418280657005,65027
-24.74604764912317,65027
-22.26836230770266,65027
-19.7913620608565,65027
-17.315046712966478,65027
-14.83941606833514,65027
-12.36446993118659,65027
-9.89020810566592,65027
-7.416630395839093,65027
-4.94373660569363,65027
-2.471526539137585,65027
-6.821210263296962E-13,65027
2.47084320796705,65027
4.941003281093458,65027
7.410480415786196,65027
9.879274808531363,65027
12.347386655893956,65027
14.814816154518212,65027
17.28156350112681,65027
19.74762889252179,65027
22.21301252558385,31537
24.67771459727237,13656
27.141735304626195,15720
29.605074844762612,13961
32.06773341487792,13029
34.52971121224755,13058
36.99100843422559,16342
39.45162527824516,14426
41.91156194181792,12899
44.370818622535126,10650
46.82939551806646,10509
49.287292826160524,12618
51.74451074464503,11788
54.201049471426245,10773
56.65690920448981,8544
59.112090141899785,7392
61.56659248179983,6327
64.02041642241159,5230
66.4735621620365,6023
68.92602989905402,8023
71.37781983192338,7445
73.82893215918205,8096
76.27936707944684,7711
78.72912479141326,7434
81.17820549385567,8714
83.62660938562783,7343
86.07433666566146,6694
88.5213875329681,5038
90.96776218663751,5672
93.41346082583925,5437
95.85848364982041,4785
98.30283085790859,7648
100.7465026495089,7826
103.18949922410604,5968
105.63182078126385,5069
108.07346752062438,4275
110.51443964190923,3277
112.95473734491827,3660
115.39436082953114,4553
117.83331029570547,4833
120.27158594347827,4240
122.7091879729652,3724
125.1461165843615,3980
127.58237197794062,4556
130.01795435405518,4419
132.4528639131364,3791
134.88710085569494,4519
137.32066538231982,4130
139.75355769367923,3483
142.1857779905207,3457
144.61732647366978,3960
147.04820334403132,3672
149.47840880258934,2901
151.90794305040674,2839
154.33680628862487,3000
156.76499871846443,2724
159.19252054122433,2683
161.61937195828352,2915
164.04555317109896,3665
166.47106438120693,3582
168.89590579022217,3115
171.320077599839,3459
173.7435800118302,4310
176.16641322804742,4828
178.58857745042144,3813
181.01007288096173,3947
183.43089972175687,4504
185.85105817497413,3790
188.27054844285988,3154
190.6893707277394,3197
193.10752523201643,3627
195.5250121581745,3606
197.9418317087751,3074
200.3579840864594,3444
202.7734694939469,3889
205.18828813403627,3423
207.6024402096051,3305
210.01592592360964,3554
212.42874547908548,3120
214.84089907914665,3238
217.2523869269868,3498
219.66320922587727,3233
222.0733661791695,2882
224.48285799029293,3023
226.8916848627572,3261
229.29984700014882,3103
231.7073446061355,3178
234.11417788446204,3239
236.520347038953,3463
238.92585227351185,3334
241.33069379212054,3206
243.73487179884035,3098
246.1383864978112,3255
248.541238093252,3611
250.9434267894609,3395
253.34495279081432,3171
255.74581630176783,2883
258.1460175268563,2906
260.54555667069314,3030
262.9444339379703,3534
265.3426495334594,3683
267.7402036620107,3583
270.1370965285529,3581
272.53332833809407,3300
274.9288992957214,3572
277.32380960660055,3642
279.718059475976,3491
282.1116491091717,2995
284.5045787115897,2841
286.89684848871195,2806
289.2884586460981,2935
291.67940938938807,3395
294.0697009242996,3115
296.4593334566299,3280
298.84830719225477,3376
301.23662233712923,3375
303.6242790972866,3140
306.01127767884,3124
308.39761828798066,3076
310.78330113097934,2780
313.16832641418534,2527
315.5526943440269,2644
317.9364051270112,3009
320.3194589697242,2856
322.70185607883093,2760
325.0835966610754,2704
327.4646809232805,2704
329.8451090723478,2843
332.2248813152577,2806
334.6039978590701,2594
336.9824589109231,2359
339.36026467803447,2384
341.7374153677,2357
344.113911187295,2452
346.48975234427337,2442
348.8649390461686,2522
351.2394715005918,2349
353.61334991523415,2321
355.9865744978655,2380
358.35914545633375,2340
360.73106299856715,2382
363.10232733257146,2504
365.47293866643247,2570
367.84289720831396,2359
370.2122031664593,2204
372.5808567491905,2287
374.9488581649083,2155
377.31620762209275,2110
379.6829053293021,2151
382.0489514951745,2297
384.4143463284262,2394
386.7790900378528,2295
389.14318283232853,2238
391.50662492080653,2404
393.86941651231916,2585
396.23155781597745,2973
398.5930490409713,2721
400.9538903965696,2403
403.3140820921202,2448
405.6736243370498,2372
408.03251734086336,2277
410.3907613131465,2254
412.74835646356166,2241
415.10530300185144,2243
417.4616011378372,2224
419.81725108141893,2211
422.1722530425758,2135
424.5266072313656,2308
426.880313857925,2182
429.2333731324701,2114
431.58578526529516,2045
433.9375504667738,2043
436.2886689473588,1952
438.63914091758113,1962
440.9889665880513,1904
443.33814616945835,1892
445.68667987257015,2002
448.03456790823395,2104
450.3818104873759,2032
452.72840782100013,1992
455.07436012019105,2006
457.41966759611057,2028
459.7643304600007,1998
462.10834892318155,1991
464.4517231970525,2047
466.79445349309174,2117
469.1365400228566,2075
471.4779829979826,2148
473.81878263018564,1907
476.15893913125876,2026
478.4984527130747,2432
480.8373235875855,2387
483.17555196682144,2320
485.5131380628919,2364
487.8500820879857,2265
490.1863842543697,2424
492.52204477439034,2784
494.8570638604725,3211
497.1914417251204,3738
499.52517858091653,4464
501.85827464052306,5369
504.19073011668036,6274
506.5225452222086,6539
508.85372017000566,7179
511.18425517304956,7368
513.514150444396,8363
515.8434061971808,9916
518.1720226446176,10302
520.4999999999999,9552
522.8273384766991,8534
525.1540382881666,7322
527.480099647932,5907
529.8055227696037,4131
532.1303078668694,3182
534.454455153496,3012
536.777964843328,2616
539.1008371502907,2464
541.4230722883866,2429
543.744670471698,2351
546.0656319143858,2450
548.3859568306899,2529
550.7056454349294,2659
553.0246979415016,2810
555.3431145648834,2462
557.6608955196306,2258
559.978041020377,2360
562.2945512818363,2250
564.6104265188006,2166
566.9256669461412,2146
569.2402727788082,2296
571.5542442318302,2352
573.8675815203156,2109
576.1802848594508,2263
578.4923544645015,2279
580.8037905508126,2245
583.114593333807,2196
585.4247630289875,2185
587.7342998519354,2284
590.0432040183106,2391
592.3514757438526,2174
594.6591152443794,2117
596.9661227357875,2299
599.2724984340531,2166
601.578242555231,2139
603.8833553154542,2094
606.1878369309362,2002
608.4916876179676,1964
610.7949075929192,2030
613.0974970722403,2108
615.3994562724587,2035
617.7007854101818,2057
620.0014847020951,2115
622.3015543649641,2012
624.6009946156324,1963
626.8998056710224,2063
629.1979877481361,2052
631.4955410640538,2043
633.7924658359349,2010
