CollectionTime,9/26/2024 8:01:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,722
-959.9714848408522,741
-957.2358232597828,761
-954.5009119013725,706
-951.7667505983302,743
-949.0333391832855,636
-946.3006774887896,704
-943.5687653473143,768
-940.837602591253,843
-938.1071890529199,711
-935.3775245645503,692
-932.6486089583007,700
-929.9204420662485,782
-927.1930237203925,815
-924.4663537526524,776
-921.7404319948689,771
-919.0152582788041,792
-916.2908324361409,912
-913.5671542984834,853
-910.8442236973568,813
-908.1220404642074,816
-905.4006044304027,762
-902.679915427231,759
-899.959973285902,772
-897.2407778375464,774
-894.5223289132158,688
-891.8046263438832,698
-889.0876699604426,700
-886.3714595937089,776
-883.6559950744183,799
-880.9412762332282,818
-878.2273029007168,720
-875.5140749073835,674
-872.8015920836489,625
-870.0898542598545,635
-867.3788612662631,641
-864.6686129330585,615
-861.9591090903457,614
-859.2503495681506,612
-856.5423341964203,613
-853.8350628050229,589
-851.1285352237478,648
-848.4227512823054,697
-845.7177108103272,772
-843.0134136373656,843
-840.3098595928943,759
-837.6070485063082,761
-834.9049802069229,738
-832.2036545239757,721
-829.5030712866244,759
-826.8032303239481,752
-824.1041314649472,802
-821.4057745385428,687
-818.7081593735775,627
-816.0112857988148,672
-813.3151536429393,674
-810.6197627345566,698
-807.9251129021936,711
-805.2312039742981,670
-802.5380357792392,667
-799.8456081453069,690
-797.1539209007124,786
-794.462973873588,786
-791.772766891987,762
-789.083299783884,703
-786.3945723771743,716
-783.7065844996748,747
-781.0193359791231,746
-778.3328266431781,713
-775.6470563194197,703
-772.9620248353489,820
-770.2777320183878,761
-767.5941776958798,615
-764.9113616950891,622
-762.2292838432011,608
-759.5479439673222,687
-756.8673418944801,700
-754.1874774516235,715
-751.5083504656222,715
-748.8299607632671,736
-746.15230817127,813
-743.475392516264,812
-740.7992136248035,724
-738.1237713233636,783
-735.4490654383407,889
-732.7750957960521,753
-730.1018622227365,736
-727.4293645445534,679
-724.7576025875837,708
-722.0865761778291,725
-719.4162851412126,746
-716.7467293035781,903
-714.0779084906909,936
-711.409822528237,753
-708.7424712418238,741
-706.0758544569796,787
-703.4099719991541,725
-700.7448236937178,775
-698.0804093659622,782
-695.4167288411002,878
-692.7537819442656,801
-690.0915685005134,883
-687.4300883348199,831
-684.7693412720819,786
-682.1093271371178,717
-679.4500457546669,756
-676.7914969493897,765
-674.1336805458676,746
-671.4765963686034,705
-668.8202442420206,735
-666.1646239904642,657
-663.5097354382001,760
-660.8555784094151,761
-658.2021527282176,709
-655.5494582186366,730
-652.8974947046223,773
-650.2462620100463,841
-647.5957599587009,863
-644.9459883742998,869
-642.2969470804776,917
-639.6486359007902,929
-637.0010546587141,781
-634.3542031776476,732
-631.7080812809096,744
-629.0626887917401,1171
-626.4180255333008,1445
-623.7740913286734,1085
-621.1308860008619,770
-618.4884093727904,867
-615.8466612673046,844
-613.2056415071715,860
-610.5653499150785,886
-607.9257863136347,848
-605.28695052537,783
-602.6488423727357,878
-600.0114616781036,1053
-597.3748082637674,1371
-594.7388819519412,1358
-592.1036825647604,1105
-589.4692099242818,1317
-586.8354638524829,1484
-584.2024441712624,1225
-581.5701507024403,1006
-578.9385832677575,873
-576.3077416888759,1026
-573.6776257873787,1399
-571.0482353847704,1281
-568.4195703024757,1001
-565.7916303618415,894
-563.164415384135,836
-560.5379251905453,818
-557.9121596021815,980
-555.2871184400748,1009
-552.6628015251767,938
-550.0392086783606,1065
-547.4163397204204,1040
-544.794194472071,1146
-542.1727727539491,1088
-539.5520743866118,1150
-536.9320991905377,1113
-534.3128469861261,1266
-531.6943175936979,1255
-529.0765108334947,1445
-526.4594265256793,1506
-523.8430644903358,1658
-521.2274245474689,1791
-518.612506517005,1914
-515.9983102187913,2265
-513.3848354725959,2683
-510.77208209810846,2839
-508.16004991493924,2858
-505.5487387426199,2969
-502.9381484006032,2670
-500.3282787082628,2184
-497.71912948489364,1924
-495.1107005497117,1565
-492.5029917218539,1347
-489.8960028203786,1193
-487.28973366426493,1029
-484.68418407241325,1099
-482.07935386364494,1179
-479.47524285670266,1103
-476.87185087025,1107
-474.2691777228715,1149
-471.66722323307334,1064
-469.0659872192821,1104
-466.4654694998459,1091
-463.86566989303384,1007
-461.26658821703614,1275
-458.66822428996414,1256
-456.07057792985,1169
-453.4736489546475,1336
-450.877437182231,1051
-448.28194243039627,979
-445.68716451686,1103
-443.09310325926003,1104
-440.49975847515555,1094
-437.9071299820263,1085
-435.31521759727354,1181
-432.72402113821954,1638
-430.13354042210767,1222
-427.5437752661022,1170
-424.95472548728867,1185
-422.36639090267386,1355
-419.7787713291855,1557
-417.1918665836721,1631
-414.60567648290385,1463
-412.0202008435715,1284
-409.4354394822874,1415
-406.8513922155845,1513
-404.26805885991723,1384
-401.685439231661,1175
-399.103533147112,1093
-396.522340422488,1216
-393.9418608739278,1319
-391.3620943174908,1418
-388.7830405691583,1353
-386.2046994448317,1313
-383.6270707603344,1480
-381.05015433141045,1487
-378.473949973725,1160
-375.8984575028645,1115
-373.32367673433623,1043
-370.74960748356875,973
-368.1762495659117,956
-365.60360279663576,1112
-363.03166699093265,1224
-360.4604419639154,1044
-357.8899275306178,976
-355.32012350599507,905
-352.7510297049233,874
-350.1826459421999,905
-347.61497203254316,829
-345.04800779059235,945
-342.4817530309082,1571
-339.91620756797226,1614
-337.35137121618743,1479
-334.7872437898774,1354
-332.22382510328725,1714
-329.66111497058273,1558
-327.09911320585127,1084
-324.53781962310075,938
-321.9772340362607,980
-319.4173562591816,1020
-316.8581861056348,1050
-314.2997233893127,933
-311.7419679238294,1012
-309.1849195227194,1019
-306.62857799943856,1189
-304.0729431673641,1191
-301.51801483979375,1227
-298.963792829947,1420
-296.41027695096386,1369
-293.85746701590574,1706
-291.3053628377552,1833
-288.7539642294155,1779
-286.2032710037115,1991
-283.65328297338897,2482
-281.1039999511146,2771
-278.5554217494762,3041
-276.007548180983,1888
-273.4603790580651,1241
-270.9139141930734,1480
-268.3681533982807,1888
-265.8230964858798,2234
-263.27874326798565,1798
-260.7350935566336,1628
-258.1921471637804,1816
-255.6499039013039,2106
-253.10836358100266,1368
-250.56752601459698,1986
-248.02739101372765,2702
-245.48795838995704,2660
-242.94922795476816,2100
-240.41119951956557,1544
-237.8738728956746,1870
-235.33724789434166,2176
-232.80132432673452,1832
-230.2661020039418,1746
-227.73158073697357,2161
-225.19776033676033,2697
-222.66464061415422,2571
-220.1322213799284,2020
-217.60050244477725,1889
-215.06948361931552,2828
-212.53916471408013,3653
-210.00954553952818,3693
-207.48062590603843,2411
-204.9524056239104,2076
-202.4248845033651,2479
-199.8980623545441,3038
-197.37193898751036,3191
-194.84651421224817,2042
-192.32178783866232,2260
-189.79775967657952,3060
-187.27442953574644,4093
-184.7517972258321,3945
-182.2298625564256,2847
-179.7086253370378,2750
-177.18808537710026,3726
-174.66824248596583,4397
-172.14909647290835,4121
-169.6306471471229,2665
-167.11289431772548,2569
-164.59583779375328,2963
-162.07947738416453,4421
-159.5638128978386,5401
-157.04884414357605,5433
-154.53457093009854,3880
-152.02099306604828,3091
-149.50811035998936,3357
-146.99592262040665,4312
-144.48442965570587,6181
-141.97363127421409,8398
-139.46352728417958,6980
-136.95411749377126,4962
-134.44540171107985,3664
-131.93737974411636,3383
-129.43005140081357,5334
-126.92341648902493,9197
-124.41747481652521,14129
-121.91222619101006,13187
-119.40767042009657,10117
-116.90380731132257,7775
-114.40063667214702,4975
-111.8981583099503,5061
-109.3963720320337,9606
-106.89527764561933,18516
-104.39487495785067,30598
-101.89516377579241,33018
-99.39614390642998,27989
-96.89781515667039,19985
-94.40017733334128,17057
-91.90323024319173,13908
-89.40697369289148,13175
-86.91140748903172,20730
-84.41653143812482,39732
-81.92234534660395,62571
-79.42884902082358,65028
-76.93604226705907,65028
-74.4439248915071,65028
-71.95249670028534,65028
-69.46175749943245,65028
-66.97170709490854,65028
-64.48234529259423,65028
-61.99367189829195,65028
-59.50568671772464,65028
-57.01838955653636,65028
-54.53178022029283,65028
-52.045858514480074,65028
-49.560624244506016,65028
-47.07607721569923,65028
-44.59221723330904,65028
-42.10904410250669,65028
-39.62655762838392,65028
-37.14475761595372,65028
-34.66364387015028,65028
-32.18321619582866,65028
-29.70347439776515,65028
-27.224418280657005,65028
-24.74604764912317,65028
-22.26836230770266,65028
-19.7913620608565,65028
-17.315046712966478,65028
-14.83941606833514,65028
-12.36446993118659,65028
-9.89020810566592,65028
-7.416630395839093,65028
-4.94373660569363,65028
-2.471526539137585,65028
-6.821210263296962E-13,65028
2.47084320796705,65028
4.941003281093458,65028
7.410480415786196,65028
9.879274808531363,65028
12.347386655893956,65028
14.814816154518212,65028
17.28156350112681,65028
19.74762889252179,65028
22.21301252558385,30967
24.67771459727237,13798
27.141735304626195,16658
29.605074844762612,14270
32.06773341487792,12870
34.52971121224755,13361
36.99100843422559,17067
39.45162527824516,15474
41.91156194181792,13896
44.370818622535126,11042
46.82939551806646,11651
49.287292826160524,14622
51.74451074464503,13089
54.201049471426245,10805
56.65690920448981,8631
59.112090141899785,8115
61.56659248179983,6831
64.02041642241159,5276
66.4735621620365,6453
68.92602989905402,8067
71.37781983192338,7552
73.82893215918205,8372
76.27936707944684,8795
78.72912479141326,7785
81.17820549385567,8998
83.62660938562783,7310
86.07433666566146,6769
88.5213875329681,5082
90.96776218663751,5663
93.41346082583925,5551
95.85848364982041,5321
98.30283085790859,8563
100.7465026495089,8360
103.18949922410604,6219
105.63182078126385,5264
108.07346752062438,4358
110.51443964190923,3452
112.95473734491827,4002
115.39436082953114,5121
117.83331029570547,5184
120.27158594347827,4449
122.7091879729652,4058
125.1461165843615,4659
127.58237197794062,5006
130.01795435405518,4618
132.4528639131364,3880
134.88710085569494,4543
137.32066538231982,4325
139.75355769367923,3524
142.1857779905207,3530
144.61732647366978,4115
147.04820334403132,4026
149.47840880258934,3104
151.90794305040674,3112
154.33680628862487,3195
156.76499871846443,2937
159.19252054122433,2977
161.61937195828352,2971
164.04555317109896,3802
166.47106438120693,3877
168.89590579022217,3290
171.320077599839,3399
173.7435800118302,4229
176.16641322804742,4634
178.58857745042144,3772
181.01007288096173,3859
183.43089972175687,4367
185.85105817497413,3729
188.27054844285988,3162
190.6893707277394,3171
193.10752523201643,3712
195.5250121581745,3678
197.9418317087751,3085
200.3579840864594,3557
202.7734694939469,3513
205.18828813403627,3292
207.6024402096051,3280
210.01592592360964,3262
212.42874547908548,3070
214.84089907914665,3372
217.2523869269868,3500
219.66320922587727,3189
222.0733661791695,2870
224.48285799029293,3059
226.8916848627572,3285
229.29984700014882,3005
231.7073446061355,3032
234.11417788446204,3202
236.520347038953,3403
238.92585227351185,3453
241.33069379212054,3211
243.73487179884035,2996
246.1383864978112,3354
248.541238093252,3589
250.9434267894609,3575
253.34495279081432,3318
255.74581630176783,3005
258.1460175268563,2901
260.54555667069314,3114
262.9444339379703,3579
265.3426495334594,3797
267.7402036620107,3809
270.1370965285529,3645
272.53332833809407,3418
274.9288992957214,3525
277.32380960660055,3716
279.718059475976,3460
282.1116491091717,2976
284.5045787115897,2801
286.89684848871195,2979
289.2884586460981,2961
291.67940938938807,3288
294.0697009242996,3145
296.4593334566299,3352
298.84830719225477,3560
301.23662233712923,3327
303.6242790972866,3051
306.01127767884,3051
308.39761828798066,3184
310.78330113097934,2795
313.16832641418534,2722
315.5526943440269,2759
317.9364051270112,3006
320.3194589697242,3004
322.70185607883093,2792
325.0835966610754,2663
327.4646809232805,2719
329.8451090723478,2824
332.2248813152577,2730
334.6039978590701,2547
336.9824589109231,2423
339.36026467803447,2458
341.7374153677,2414
344.113911187295,2500
346.48975234427337,2438
348.8649390461686,2513
351.2394715005918,2400
353.61334991523415,2429
355.9865744978655,2321
358.35914545633375,2315
360.73106299856715,2330
363.10232733257146,2520
365.47293866643247,2572
367.84289720831396,2407
370.2122031664593,2348
372.5808567491905,2335
374.9488581649083,2381
377.31620762209275,2160
379.6829053293021,2196
382.0489514951745,2314
384.4143463284262,2492
386.7790900378528,2354
389.14318283232853,2315
391.50662492080653,2443
393.86941651231916,2757
396.23155781597745,3048
398.5930490409713,2760
400.9538903965696,2377
403.3140820921202,2440
405.6736243370498,2472
408.03251734086336,2321
410.3907613131465,2197
412.74835646356166,2222
415.10530300185144,2162
417.4616011378372,2256
419.81725108141893,2221
422.1722530425758,2174
424.5266072313656,2380
426.880313857925,2248
429.2333731324701,2096
431.58578526529516,2066
433.9375504667738,2046
436.2886689473588,2000
438.63914091758113,2019
440.9889665880513,1947
443.33814616945835,2008
445.68667987257015,2093
448.03456790823395,2146
450.3818104873759,2040
452.72840782100013,2064
455.07436012019105,2053
457.41966759611057,1996
459.7643304600007,2016
462.10834892318155,2090
464.4517231970525,2230
466.79445349309174,2139
469.1365400228566,2093
471.4779829979826,2151
473.81878263018564,1973
476.15893913125876,2136
478.4984527130747,2345
480.8373235875855,2433
483.17555196682144,2332
485.5131380628919,2386
487.8500820879857,2276
490.1863842543697,2434
492.52204477439034,2708
494.8570638604725,3173
497.1914417251204,3725
499.52517858091653,4546
501.85827464052306,5600
504.19073011668036,6224
506.5225452222086,6601
508.85372017000566,7023
511.18425517304956,7477
513.514150444396,8500
515.8434061971808,10046
518.1720226446176,10150
520.4999999999999,9664
522.8273384766991,8604
525.1540382881666,7455
527.480099647932,6110
529.8055227696037,4232
532.1303078668694,3163
534.454455153496,2787
536.777964843328,2565
539.1008371502907,2466
541.4230722883866,2545
543.744670471698,2424
546.0656319143858,2456
548.3859568306899,2559
550.7056454349294,2671
553.0246979415016,2833
555.3431145648834,2567
557.6608955196306,2197
559.978041020377,2405
562.2945512818363,2291
564.6104265188006,2165
566.9256669461412,2108
569.2402727788082,2321
571.5542442318302,2381
573.8675815203156,2114
576.1802848594508,2238
578.4923544645015,2295
580.8037905508126,2148
583.114593333807,2075
585.4247630289875,2174
587.7342998519354,2371
590.0432040183106,2355
592.3514757438526,2063
594.6591152443794,2105
596.9661227357875,2292
599.2724984340531,2195
601.578242555231,2129
603.8833553154542,2063
606.1878369309362,2119
608.4916876179676,1971
610.7949075929192,2015
613.0974970722403,2153
615.3994562724587,2100
617.7007854101818,1975
620.0014847020951,2087
622.3015543649641,2051
624.6009946156324,1948
626.8998056710224,1900
629.1979877481361,1992
631.4955410640538,2005
