CollectionTime,9/26/2024 8:02:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,681
-959.9714848408522,708
-957.2358232597828,726
-954.5009119013725,689
-951.7667505983302,704
-949.0333391832855,642
-946.3006774887896,631
-943.5687653473143,704
-940.837602591253,818
-938.1071890529199,699
-935.3775245645503,654
-932.6486089583007,670
-929.9204420662485,731
-927.1930237203925,754
-924.4663537526524,713
-921.7404319948689,719
-919.0152582788041,745
-916.2908324361409,926
-913.5671542984834,819
-910.8442236973568,734
-908.1220404642074,774
-905.4006044304027,743
-902.679915427231,690
-899.959973285902,718
-897.2407778375464,748
-894.5223289132158,711
-891.8046263438832,675
-889.0876699604426,644
-886.3714595937089,722
-883.6559950744183,790
-880.9412762332282,782
-878.2273029007168,690
-875.5140749073835,667
-872.8015920836489,600
-870.0898542598545,585
-867.3788612662631,590
-864.6686129330585,588
-861.9591090903457,600
-859.2503495681506,556
-856.5423341964203,588
-853.8350628050229,635
-851.1285352237478,612
-848.4227512823054,630
-845.7177108103272,710
-843.0134136373656,784
-840.3098595928943,720
-837.6070485063082,733
-834.9049802069229,738
-832.2036545239757,692
-829.5030712866244,718
-826.8032303239481,706
-824.1041314649472,757
-821.4057745385428,680
-818.7081593735775,624
-816.0112857988148,640
-813.3151536429393,640
-810.6197627345566,676
-807.9251129021936,702
-805.2312039742981,678
-802.5380357792392,667
-799.8456081453069,684
-797.1539209007124,713
-794.462973873588,682
-791.772766891987,689
-789.083299783884,696
-786.3945723771743,734
-783.7065844996748,714
-781.0193359791231,714
-778.3328266431781,662
-775.6470563194197,708
-772.9620248353489,734
-770.2777320183878,672
-767.5941776958798,636
-764.9113616950891,602
-762.2292838432011,627
-759.5479439673222,659
-756.8673418944801,696
-754.1874774516235,663
-751.5083504656222,658
-748.8299607632671,726
-746.15230817127,766
-743.475392516264,736
-740.7992136248035,658
-738.1237713233636,726
-735.4490654383407,766
-732.7750957960521,654
-730.1018622227365,685
-727.4293645445534,618
-724.7576025875837,728
-722.0865761778291,726
-719.4162851412126,754
-716.7467293035781,932
-714.0779084906909,895
-711.409822528237,747
-708.7424712418238,764
-706.0758544569796,790
-703.4099719991541,729
-700.7448236937178,751
-698.0804093659622,817
-695.4167288411002,791
-692.7537819442656,807
-690.0915685005134,801
-687.4300883348199,775
-684.7693412720819,698
-682.1093271371178,695
-679.4500457546669,725
-676.7914969493897,714
-674.1336805458676,686
-671.4765963686034,650
-668.8202442420206,666
-666.1646239904642,697
-663.5097354382001,739
-660.8555784094151,722
-658.2021527282176,614
-655.5494582186366,665
-652.8974947046223,678
-650.2462620100463,760
-647.5957599587009,802
-644.9459883742998,838
-642.2969470804776,939
-639.6486359007902,882
-637.0010546587141,776
-634.3542031776476,699
-631.7080812809096,741
-629.0626887917401,1042
-626.4180255333008,1259
-623.7740913286734,1052
-621.1308860008619,811
-618.4884093727904,847
-615.8466612673046,848
-613.2056415071715,834
-610.5653499150785,832
-607.9257863136347,865
-605.28695052537,813
-602.6488423727357,809
-600.0114616781036,995
-597.3748082637674,1347
-594.7388819519412,1268
-592.1036825647604,1049
-589.4692099242818,1215
-586.8354638524829,1314
-584.2024441712624,1139
-581.5701507024403,965
-578.9385832677575,876
-576.3077416888759,978
-573.6776257873787,1306
-571.0482353847704,1215
-568.4195703024757,951
-565.7916303618415,857
-563.164415384135,781
-560.5379251905453,878
-557.9121596021815,967
-555.2871184400748,965
-552.6628015251767,901
-550.0392086783606,970
-547.4163397204204,990
-544.794194472071,1067
-542.1727727539491,1030
-539.5520743866118,1041
-536.9320991905377,1005
-534.3128469861261,1147
-531.6943175936979,1220
-529.0765108334947,1355
-526.4594265256793,1484
-523.8430644903358,1682
-521.2274245474689,1761
-518.612506517005,1958
-515.9983102187913,2149
-513.3848354725959,2614
-510.77208209810846,2637
-508.16004991493924,2870
-505.5487387426199,2970
-502.9381484006032,2630
-500.3282787082628,2205
-497.71912948489364,1896
-495.1107005497117,1608
-492.5029917218539,1398
-489.8960028203786,1233
-487.28973366426493,1098
-484.68418407241325,1094
-482.07935386364494,1143
-479.47524285670266,986
-476.87185087025,1014
-474.2691777228715,1051
-471.66722323307334,975
-469.0659872192821,1020
-466.4654694998459,1053
-463.86566989303384,1029
-461.26658821703614,1206
-458.66822428996414,1132
-456.07057792985,1159
-453.4736489546475,1260
-450.877437182231,1027
-448.28194243039627,973
-445.68716451686,1096
-443.09310325926003,1070
-440.49975847515555,1061
-437.9071299820263,1060
-435.31521759727354,1089
-432.72402113821954,1473
-430.13354042210767,1141
-427.5437752661022,1106
-424.95472548728867,1174
-422.36639090267386,1290
-419.7787713291855,1595
-417.1918665836721,1610
-414.60567648290385,1412
-412.0202008435715,1303
-409.4354394822874,1335
-406.8513922155845,1402
-404.26805885991723,1342
-401.685439231661,1223
-399.103533147112,1107
-396.522340422488,1249
-393.9418608739278,1219
-391.3620943174908,1326
-388.7830405691583,1287
-386.2046994448317,1213
-383.6270707603344,1395
-381.05015433141045,1354
-378.473949973725,1079
-375.8984575028645,1027
-373.32367673433623,1030
-370.74960748356875,961
-368.1762495659117,1006
-365.60360279663576,1043
-363.03166699093265,1054
-360.4604419639154,935
-357.8899275306178,823
-355.32012350599507,857
-352.7510297049233,814
-350.1826459421999,835
-347.61497203254316,769
-345.04800779059235,905
-342.4817530309082,1415
-339.91620756797226,1449
-337.35137121618743,1302
-334.7872437898774,1387
-332.22382510328725,1715
-329.66111497058273,1483
-327.09911320585127,933
-324.53781962310075,854
-321.9772340362607,879
-319.4173562591816,993
-316.8581861056348,919
-314.2997233893127,953
-311.7419679238294,976
-309.1849195227194,961
-306.62857799943856,1188
-304.0729431673641,1154
-301.51801483979375,1167
-298.963792829947,1337
-296.41027695096386,1287
-293.85746701590574,1640
-291.3053628377552,1604
-288.7539642294155,1629
-286.2032710037115,1848
-283.65328297338897,2164
-281.1039999511146,2419
-278.5554217494762,2671
-276.007548180983,1550
-273.4603790580651,1153
-270.9139141930734,1469
-268.3681533982807,1761
-265.8230964858798,1989
-263.27874326798565,1550
-260.7350935566336,1341
-258.1921471637804,1551
-255.6499039013039,1700
-253.10836358100266,1310
-250.56752601459698,1719
-248.02739101372765,2286
-245.48795838995704,2284
-242.94922795476816,1817
-240.41119951956557,1447
-237.8738728956746,1687
-235.33724789434166,1779
-232.80132432673452,1598
-230.2661020039418,1653
-227.73158073697357,1940
-225.19776033676033,2213
-222.66464061415422,2191
-220.1322213799284,1840
-217.60050244477725,1728
-215.06948361931552,2441
-212.53916471408013,3212
-210.00954553952818,3123
-207.48062590603843,2096
-204.9524056239104,1733
-202.4248845033651,2158
-199.8980623545441,2689
-197.37193898751036,2698
-194.84651421224817,1898
-192.32178783866232,2109
-189.79775967657952,2822
-187.27442953574644,3450
-184.7517972258321,3378
-182.2298625564256,2577
-179.7086253370378,2556
-177.18808537710026,3417
-174.66824248596583,4024
-172.14909647290835,3597
-169.6306471471229,2380
-167.11289431772548,2274
-164.59583779375328,2658
-162.07947738416453,3822
-159.5638128978386,4449
-157.04884414357605,4464
-154.53457093009854,3227
-152.02099306604828,2643
-149.50811035998936,2969
-146.99592262040665,3793
-144.48442965570587,5386
-141.97363127421409,7079
-139.46352728417958,5861
-136.95411749377126,4197
-134.44540171107985,3210
-131.93737974411636,3280
-129.43005140081357,5095
-126.92341648902493,8667
-124.41747481652521,13012
-121.91222619101006,11671
-119.40767042009657,8990
-116.90380731132257,6608
-114.40063667214702,4329
-111.8981583099503,4690
-109.3963720320337,8928
-106.89527764561933,17410
-104.39487495785067,27848
-101.89516377579241,28613
-99.39614390642998,23171
-96.89781515667039,16286
-94.40017733334128,14522
-91.90323024319173,12404
-89.40697369289148,13101
-86.91140748903172,21292
-84.41653143812482,38976
-81.92234534660395,57986
-79.42884902082358,63680
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,54924
-47.07607721569923,34774
-44.59221723330904,39135
-42.10904410250669,43968
-39.62655762838392,47496
-37.14475761595372,61616
-34.66364387015028,63263
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,31759
24.67771459727237,12959
27.141735304626195,13940
29.605074844762612,12978
32.06773341487792,12122
34.52971121224755,12469
36.99100843422559,15118
39.45162527824516,12905
41.91156194181792,12077
44.370818622535126,9797
46.82939551806646,9536
49.287292826160524,11487
51.74451074464503,10682
54.201049471426245,10036
56.65690920448981,8065
59.112090141899785,6919
61.56659248179983,5789
64.02041642241159,4677
66.4735621620365,5807
68.92602989905402,6931
71.37781983192338,6953
73.82893215918205,7446
76.27936707944684,7122
78.72912479141326,7360
81.17820549385567,8350
83.62660938562783,6863
86.07433666566146,5984
88.5213875329681,4399
90.96776218663751,5216
93.41346082583925,4856
95.85848364982041,4373
98.30283085790859,7410
100.7465026495089,7261
103.18949922410604,5494
105.63182078126385,4854
108.07346752062438,4238
110.51443964190923,3001
112.95473734491827,3254
115.39436082953114,4269
117.83331029570547,4599
120.27158594347827,4167
122.7091879729652,3510
125.1461165843615,3724
127.58237197794062,4057
130.01795435405518,3866
132.4528639131364,3531
134.88710085569494,4132
137.32066538231982,3975
139.75355769367923,3216
142.1857779905207,3266
144.61732647366978,3646
147.04820334403132,3352
149.47840880258934,2720
151.90794305040674,2781
154.33680628862487,2846
156.76499871846443,2578
159.19252054122433,2701
161.61937195828352,2773
164.04555317109896,3449
166.47106438120693,3346
168.89590579022217,3040
171.320077599839,3290
173.7435800118302,4292
176.16641322804742,4670
178.58857745042144,3817
181.01007288096173,3749
183.43089972175687,4231
185.85105817497413,3611
188.27054844285988,3110
190.6893707277394,3054
193.10752523201643,3637
195.5250121581745,3536
197.9418317087751,2945
200.3579840864594,3511
202.7734694939469,3841
205.18828813403627,3249
207.6024402096051,3218
210.01592592360964,3470
212.42874547908548,3035
214.84089907914665,3214
217.2523869269868,3257
219.66320922587727,3163
222.0733661791695,2863
224.48285799029293,3065
226.8916848627572,3225
229.29984700014882,3038
231.7073446061355,3183
234.11417788446204,3153
236.520347038953,3367
238.92585227351185,3256
241.33069379212054,3174
243.73487179884035,2979
246.1383864978112,3185
248.541238093252,3484
250.9434267894609,3361
253.34495279081432,3191
255.74581630176783,2803
258.1460175268563,2798
260.54555667069314,2986
262.9444339379703,3428
265.3426495334594,3361
267.7402036620107,3518
270.1370965285529,3459
272.53332833809407,3390
274.9288992957214,3443
277.32380960660055,3506
279.718059475976,3413
282.1116491091717,2942
284.5045787115897,2745
286.89684848871195,2830
289.2884586460981,2827
291.67940938938807,3285
294.0697009242996,3022
296.4593334566299,3253
298.84830719225477,3257
301.23662233712923,3233
303.6242790972866,3116
306.01127767884,3015
308.39761828798066,3008
310.78330113097934,2628
313.16832641418534,2580
315.5526943440269,2781
317.9364051270112,2923
320.3194589697242,2891
322.70185607883093,2707
325.0835966610754,2716
327.4646809232805,2754
329.8451090723478,2786
332.2248813152577,2636
334.6039978590701,2551
336.9824589109231,2452
339.36026467803447,2280
341.7374153677,2324
344.113911187295,2350
346.48975234427337,2385
348.8649390461686,2474
351.2394715005918,2407
353.61334991523415,2286
355.9865744978655,2326
358.35914545633375,2266
360.73106299856715,2349
363.10232733257146,2485
365.47293866643247,2582
367.84289720831396,2360
370.2122031664593,2222
372.5808567491905,2256
374.9488581649083,2234
377.31620762209275,2123
379.6829053293021,2232
382.0489514951745,2314
384.4143463284262,2329
386.7790900378528,2361
389.14318283232853,2217
391.50662492080653,2355
393.86941651231916,2693
396.23155781597745,2859
398.5930490409713,2657
400.9538903965696,2388
403.3140820921202,2451
405.6736243370498,2430
408.03251734086336,2332
410.3907613131465,2276
412.74835646356166,2259
415.10530300185144,2191
417.4616011378372,2148
419.81725108141893,2147
422.1722530425758,2108
424.5266072313656,2235
426.880313857925,2139
429.2333731324701,2069
431.58578526529516,2013
433.9375504667738,2096
436.2886689473588,2012
438.63914091758113,1919
440.9889665880513,1912
443.33814616945835,1971
445.68667987257015,2105
448.03456790823395,2035
450.3818104873759,2012
452.72840782100013,1987
455.07436012019105,1987
457.41966759611057,1992
459.7643304600007,1913
462.10834892318155,1992
464.4517231970525,2051
466.79445349309174,2036
469.1365400228566,2124
471.4779829979826,2153
473.81878263018564,2038
476.15893913125876,2139
478.4984527130747,2294
480.8373235875855,2328
483.17555196682144,2316
485.5131380628919,2417
487.8500820879857,2276
490.1863842543697,2460
492.52204477439034,2770
494.8570638604725,3256
497.1914417251204,3761
499.52517858091653,4633
501.85827464052306,5426
504.19073011668036,6006
506.5225452222086,6541
508.85372017000566,6990
511.18425517304956,7383
513.514150444396,8529
515.8434061971808,9679
518.1720226446176,10065
520.4999999999999,9400
522.8273384766991,8337
525.1540382881666,7271
527.480099647932,5846
529.8055227696037,4242
532.1303078668694,3256
534.454455153496,2712
536.777964843328,2552
539.1008371502907,2509
541.4230722883866,2470
543.744670471698,2477
546.0656319143858,2470
548.3859568306899,2517
550.7056454349294,2753
553.0246979415016,2768
555.3431145648834,2484
557.6608955196306,2227
559.978041020377,2264
562.2945512818363,2255
564.6104265188006,2197
566.9256669461412,2180
569.2402727788082,2312
571.5542442318302,2463
573.8675815203156,2148
576.1802848594508,2187
578.4923544645015,2284
580.8037905508126,2212
583.114593333807,2123
585.4247630289875,2200
587.7342998519354,2348
590.0432040183106,2448
592.3514757438526,2136
594.6591152443794,2224
596.9661227357875,2334
599.2724984340531,2252
601.578242555231,2120
603.8833553154542,2138
606.1878369309362,2127
608.4916876179676,2056
610.7949075929192,2069
613.0974970722403,2167
615.3994562724587,2061
617.7007854101818,2075
620.0014847020951,2077
622.3015543649641,1967
624.6009946156324,1994
626.8998056710224,1996
629.1979877481361,2056
631.4955410640538,2010
633.7924658359349,2027
