CollectionTime,9/26/2024 8:05:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,703
-959.9714848408522,747
-957.2358232597828,688
-954.5009119013725,685
-951.7667505983302,756
-949.0333391832855,620
-946.3006774887896,649
-943.5687653473143,730
-940.837602591253,809
-938.1071890529199,712
-935.3775245645503,661
-932.6486089583007,638
-929.9204420662485,729
-927.1930237203925,799
-924.4663537526524,766
-921.7404319948689,777
-919.0152582788041,762
-916.2908324361409,821
-913.5671542984834,790
-910.8442236973568,743
-908.1220404642074,727
-905.4006044304027,721
-902.679915427231,748
-899.959973285902,770
-897.2407778375464,727
-894.5223289132158,689
-891.8046263438832,680
-889.0876699604426,636
-886.3714595937089,703
-883.6559950744183,775
-880.9412762332282,779
-878.2273029007168,665
-875.5140749073835,653
-872.8015920836489,589
-870.0898542598545,607
-867.3788612662631,622
-864.6686129330585,593
-861.9591090903457,584
-859.2503495681506,572
-856.5423341964203,605
-853.8350628050229,602
-851.1285352237478,643
-848.4227512823054,619
-845.7177108103272,706
-843.0134136373656,777
-840.3098595928943,729
-837.6070485063082,735
-834.9049802069229,696
-832.2036545239757,727
-829.5030712866244,751
-826.8032303239481,801
-824.1041314649472,758
-821.4057745385428,713
-818.7081593735775,603
-816.0112857988148,705
-813.3151536429393,677
-810.6197627345566,657
-807.9251129021936,689
-805.2312039742981,655
-802.5380357792392,642
-799.8456081453069,659
-797.1539209007124,778
-794.462973873588,759
-791.772766891987,693
-789.083299783884,684
-786.3945723771743,711
-783.7065844996748,680
-781.0193359791231,678
-778.3328266431781,665
-775.6470563194197,674
-772.9620248353489,746
-770.2777320183878,673
-767.5941776958798,640
-764.9113616950891,581
-762.2292838432011,580
-759.5479439673222,643
-756.8673418944801,639
-754.1874774516235,669
-751.5083504656222,687
-748.8299607632671,719
-746.15230817127,748
-743.475392516264,756
-740.7992136248035,700
-738.1237713233636,696
-735.4490654383407,782
-732.7750957960521,767
-730.1018622227365,701
-727.4293645445534,690
-724.7576025875837,692
-722.0865761778291,756
-719.4162851412126,734
-716.7467293035781,844
-714.0779084906909,810
-711.409822528237,682
-708.7424712418238,694
-706.0758544569796,737
-703.4099719991541,675
-700.7448236937178,732
-698.0804093659622,753
-695.4167288411002,797
-692.7537819442656,800
-690.0915685005134,785
-687.4300883348199,791
-684.7693412720819,735
-682.1093271371178,704
-679.4500457546669,690
-676.7914969493897,696
-674.1336805458676,706
-671.4765963686034,671
-668.8202442420206,705
-666.1646239904642,686
-663.5097354382001,712
-660.8555784094151,677
-658.2021527282176,661
-655.5494582186366,680
-652.8974947046223,755
-650.2462620100463,758
-647.5957599587009,849
-644.9459883742998,820
-642.2969470804776,864
-639.6486359007902,870
-637.0010546587141,791
-634.3542031776476,720
-631.7080812809096,719
-629.0626887917401,1034
-626.4180255333008,1290
-623.7740913286734,1079
-621.1308860008619,804
-618.4884093727904,851
-615.8466612673046,851
-613.2056415071715,856
-610.5653499150785,856
-607.9257863136347,890
-605.28695052537,784
-602.6488423727357,810
-600.0114616781036,1022
-597.3748082637674,1377
-594.7388819519412,1319
-592.1036825647604,1086
-589.4692099242818,1249
-586.8354638524829,1381
-584.2024441712624,1183
-581.5701507024403,992
-578.9385832677575,904
-576.3077416888759,952
-573.6776257873787,1255
-571.0482353847704,1119
-568.4195703024757,994
-565.7916303618415,852
-563.164415384135,799
-560.5379251905453,806
-557.9121596021815,927
-555.2871184400748,984
-552.6628015251767,902
-550.0392086783606,1025
-547.4163397204204,1020
-544.794194472071,1135
-542.1727727539491,1065
-539.5520743866118,1051
-536.9320991905377,1033
-534.3128469861261,1222
-531.6943175936979,1182
-529.0765108334947,1244
-526.4594265256793,1436
-523.8430644903358,1517
-521.2274245474689,1671
-518.612506517005,1905
-515.9983102187913,2129
-513.3848354725959,2512
-510.77208209810846,2629
-508.16004991493924,2807
-505.5487387426199,2694
-502.9381484006032,2474
-500.3282787082628,2171
-497.71912948489364,1954
-495.1107005497117,1572
-492.5029917218539,1381
-489.8960028203786,1197
-487.28973366426493,1071
-484.68418407241325,1078
-482.07935386364494,1095
-479.47524285670266,1060
-476.87185087025,990
-474.2691777228715,1064
-471.66722323307334,1030
-469.0659872192821,979
-466.4654694998459,1025
-463.86566989303384,1024
-461.26658821703614,1109
-458.66822428996414,1151
-456.07057792985,1125
-453.4736489546475,1222
-450.877437182231,1061
-448.28194243039627,976
-445.68716451686,1077
-443.09310325926003,1099
-440.49975847515555,1048
-437.9071299820263,1104
-435.31521759727354,1112
-432.72402113821954,1518
-430.13354042210767,1132
-427.5437752661022,1066
-424.95472548728867,1135
-422.36639090267386,1297
-419.7787713291855,1519
-417.1918665836721,1571
-414.60567648290385,1359
-412.0202008435715,1217
-409.4354394822874,1379
-406.8513922155845,1398
-404.26805885991723,1332
-401.685439231661,1187
-399.103533147112,1116
-396.522340422488,1160
-393.9418608739278,1232
-391.3620943174908,1310
-388.7830405691583,1241
-386.2046994448317,1182
-383.6270707603344,1283
-381.05015433141045,1346
-378.473949973725,1061
-375.8984575028645,1063
-373.32367673433623,1068
-370.74960748356875,959
-368.1762495659117,954
-365.60360279663576,1019
-363.03166699093265,1083
-360.4604419639154,928
-357.8899275306178,857
-355.32012350599507,807
-352.7510297049233,834
-350.1826459421999,868
-347.61497203254316,769
-345.04800779059235,959
-342.4817530309082,1389
-339.91620756797226,1475
-337.35137121618743,1398
-334.7872437898774,1338
-332.22382510328725,1592
-329.66111497058273,1489
-327.09911320585127,1008
-324.53781962310075,847
-321.9772340362607,852
-319.4173562591816,992
-316.8581861056348,959
-314.2997233893127,893
-311.7419679238294,918
-309.1849195227194,965
-306.62857799943856,1113
-304.0729431673641,1156
-301.51801483979375,1115
-298.963792829947,1222
-296.41027695096386,1272
-293.85746701590574,1626
-291.3053628377552,1606
-288.7539642294155,1635
-286.2032710037115,1661
-283.65328297338897,2068
-281.1039999511146,2477
-278.5554217494762,2693
-276.007548180983,1723
-273.4603790580651,1172
-270.9139141930734,1342
-268.3681533982807,1735
-265.8230964858798,2051
-263.27874326798565,1611
-260.7350935566336,1501
-258.1921471637804,1594
-255.6499039013039,1888
-253.10836358100266,1336
-250.56752601459698,1703
-248.02739101372765,2223
-245.48795838995704,2211
-242.94922795476816,1739
-240.41119951956557,1400
-237.8738728956746,1645
-235.33724789434166,1813
-232.80132432673452,1659
-230.2661020039418,1622
-227.73158073697357,1912
-225.19776033676033,2196
-222.66464061415422,2214
-220.1322213799284,1777
-217.60050244477725,1647
-215.06948361931552,2357
-212.53916471408013,3251
-210.00954553952818,3399
-207.48062590603843,2156
-204.9524056239104,1839
-202.4248845033651,2170
-199.8980623545441,2776
-197.37193898751036,2840
-194.84651421224817,1854
-192.32178783866232,1917
-189.79775967657952,2691
-187.27442953574644,3534
-184.7517972258321,3365
-182.2298625564256,2542
-179.7086253370378,2569
-177.18808537710026,3218
-174.66824248596583,4006
-172.14909647290835,3642
-169.6306471471229,2424
-167.11289431772548,2287
-164.59583779375328,2649
-162.07947738416453,3715
-159.5638128978386,4537
-157.04884414357605,4769
-154.53457093009854,3456
-152.02099306604828,2919
-149.50811035998936,2926
-146.99592262040665,3769
-144.48442965570587,5461
-141.97363127421409,7214
-139.46352728417958,6553
-136.95411749377126,4798
-134.44540171107985,3550
-131.93737974411636,2995
-129.43005140081357,4510
-126.92341648902493,7628
-124.41747481652521,12064
-121.91222619101006,12016
-119.40767042009657,9747
-116.90380731132257,7486
-114.40063667214702,4722
-111.8981583099503,4476
-109.3963720320337,7972
-106.89527764561933,15180
-104.39487495785067,26474
-101.89516377579241,29703
-99.39614390642998,26548
-96.89781515667039,18767
-94.40017733334128,16727
-91.90323024319173,13425
-89.40697369289148,11806
-86.91140748903172,16235
-84.41653143812482,32429
-81.92234534660395,54691
-79.42884902082358,65024
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,58760
-42.10904410250669,44386
-39.62655762838392,44320
-37.14475761595372,56244
-34.66364387015028,55772
-32.18321619582866,65024
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30270
24.67771459727237,12267
27.141735304626195,13842
29.605074844762612,11943
32.06773341487792,10790
34.52971121224755,11784
36.99100843422559,15121
39.45162527824516,14974
41.91156194181792,12980
44.370818622535126,9907
46.82939551806646,9842
49.287292826160524,12232
51.74451074464503,10993
54.201049471426245,9416
56.65690920448981,7830
59.112090141899785,6977
61.56659248179983,5643
64.02041642241159,4449
66.4735621620365,5435
68.92602989905402,6700
71.37781983192338,6555
73.82893215918205,7433
76.27936707944684,8101
78.72912479141326,7168
81.17820549385567,7882
83.62660938562783,6600
86.07433666566146,5828
88.5213875329681,4378
90.96776218663751,4777
93.41346082583925,5059
95.85848364982041,4880
98.30283085790859,7436
100.7465026495089,7380
103.18949922410604,6020
105.63182078126385,4952
108.07346752062438,3998
110.51443964190923,2929
112.95473734491827,3319
115.39436082953114,4314
117.83331029570547,4630
120.27158594347827,4047
122.7091879729652,3627
125.1461165843615,3880
127.58237197794062,4348
130.01795435405518,4223
132.4528639131364,3478
134.88710085569494,3791
137.32066538231982,3759
139.75355769367923,3203
142.1857779905207,2832
144.61732647366978,3424
147.04820334403132,3542
149.47840880258934,2653
151.90794305040674,2781
154.33680628862487,2919
156.76499871846443,2628
159.19252054122433,2638
161.61937195828352,2693
164.04555317109896,3443
166.47106438120693,3325
168.89590579022217,2845
171.320077599839,3076
173.7435800118302,3858
176.16641322804742,4180
178.58857745042144,3513
181.01007288096173,3569
183.43089972175687,3954
185.85105817497413,3357
188.27054844285988,2877
190.6893707277394,2976
193.10752523201643,3509
195.5250121581745,3401
197.9418317087751,2955
200.3579840864594,3181
202.7734694939469,3390
205.18828813403627,3128
207.6024402096051,3197
210.01592592360964,3209
212.42874547908548,2947
214.84089907914665,3211
217.2523869269868,3267
219.66320922587727,3134
222.0733661791695,2741
224.48285799029293,2917
226.8916848627572,3095
229.29984700014882,2836
231.7073446061355,2969
234.11417788446204,3014
236.520347038953,3304
238.92585227351185,3282
241.33069379212054,3049
243.73487179884035,2851
246.1383864978112,3217
248.541238093252,3409
250.9434267894609,3222
253.34495279081432,3164
255.74581630176783,2750
258.1460175268563,2780
260.54555667069314,2936
262.9444339379703,3236
265.3426495334594,3399
267.7402036620107,3440
270.1370965285529,3441
272.53332833809407,3235
274.9288992957214,3400
277.32380960660055,3474
279.718059475976,3255
282.1116491091717,2964
284.5045787115897,2788
286.89684848871195,2759
289.2884586460981,2848
291.67940938938807,3184
294.0697009242996,3019
296.4593334566299,2996
298.84830719225477,3209
301.23662233712923,3118
303.6242790972866,2911
306.01127767884,2905
308.39761828798066,2967
310.78330113097934,2674
313.16832641418534,2506
315.5526943440269,2702
317.9364051270112,2812
320.3194589697242,2872
322.70185607883093,2694
325.0835966610754,2620
327.4646809232805,2590
329.8451090723478,2700
332.2248813152577,2566
334.6039978590701,2420
336.9824589109231,2338
339.36026467803447,2349
341.7374153677,2232
344.113911187295,2265
346.48975234427337,2292
348.8649390461686,2360
351.2394715005918,2302
353.61334991523415,2393
355.9865744978655,2196
358.35914545633375,2271
360.73106299856715,2310
363.10232733257146,2439
365.47293866643247,2555
367.84289720831396,2424
370.2122031664593,2210
372.5808567491905,2272
374.9488581649083,2243
377.31620762209275,2064
379.6829053293021,2078
382.0489514951745,2299
384.4143463284262,2333
386.7790900378528,2246
389.14318283232853,2352
391.50662492080653,2485
393.86941651231916,2673
396.23155781597745,2955
398.5930490409713,2605
400.9538903965696,2315
403.3140820921202,2385
405.6736243370498,2311
408.03251734086336,2325
410.3907613131465,2215
412.74835646356166,2169
415.10530300185144,2130
417.4616011378372,2208
419.81725108141893,2220
422.1722530425758,2075
424.5266072313656,2317
426.880313857925,2127
429.2333731324701,2038
431.58578526529516,2000
433.9375504667738,2077
436.2886689473588,1989
438.63914091758113,1972
440.9889665880513,1910
443.33814616945835,1894
445.68667987257015,2020
448.03456790823395,2061
450.3818104873759,2014
452.72840782100013,1952
455.07436012019105,1978
457.41966759611057,1895
459.7643304600007,2023
462.10834892318155,1943
464.4517231970525,2048
466.79445349309174,2013
469.1365400228566,2017
471.4779829979826,2052
473.81878263018564,1958
476.15893913125876,2055
478.4984527130747,2271
480.8373235875855,2376
483.17555196682144,2158
485.5131380628919,2199
487.8500820879857,2277
490.1863842543697,2497
492.52204477439034,2726
494.8570638604725,3109
497.1914417251204,3791
499.52517858091653,4612
501.85827464052306,5424
504.19073011668036,6009
506.5225452222086,6411
508.85372017000566,6743
511.18425517304956,6949
513.514150444396,8126
515.8434061971808,9194
518.1720226446176,9459
520.4999999999999,8909
522.8273384766991,7928
525.1540382881666,6984
527.480099647932,5582
529.8055227696037,3882
532.1303078668694,3009
534.454455153496,2699
536.777964843328,2463
539.1008371502907,2412
541.4230722883866,2367
543.744670471698,2372
546.0656319143858,2390
548.3859568306899,2474
550.7056454349294,2521
553.0246979415016,2665
555.3431145648834,2454
557.6608955196306,2088
559.978041020377,2232
562.2945512818363,2242
564.6104265188006,2110
566.9256669461412,2032
569.2402727788082,2231
571.5542442318302,2259
573.8675815203156,2055
576.1802848594508,2070
578.4923544645015,2201
580.8037905508126,2083
583.114593333807,1908
585.4247630289875,2023
587.7342998519354,2283
590.0432040183106,2228
592.3514757438526,2037
594.6591152443794,2009
596.9661227357875,2156
599.2724984340531,2126
601.578242555231,2047
603.8833553154542,2073
606.1878369309362,2010
608.4916876179676,1888
610.7949075929192,1910
613.0974970722403,2008
615.3994562724587,1988
617.7007854101818,1987
620.0014847020951,1973
622.3015543649641,2021
624.6009946156324,1957
626.8998056710224,1993
629.1979877481361,1966
631.4955410640538,1893
633.7924658359349,1916
