CollectionTime,9/26/2024 8:02:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,728
-959.9714848408522,715
-957.2358232597828,717
-954.5009119013725,714
-951.7667505983302,690
-949.0333391832855,635
-946.3006774887896,629
-943.5687653473143,722
-940.837602591253,807
-938.1071890529199,683
-935.3775245645503,648
-932.6486089583007,674
-929.9204420662485,802
-927.1930237203925,797
-924.4663537526524,711
-921.7404319948689,737
-919.0152582788041,841
-916.2908324361409,924
-913.5671542984834,840
-910.8442236973568,726
-908.1220404642074,821
-905.4006044304027,761
-902.679915427231,732
-899.959973285902,738
-897.2407778375464,783
-894.5223289132158,698
-891.8046263438832,707
-889.0876699604426,684
-886.3714595937089,708
-883.6559950744183,788
-880.9412762332282,791
-878.2273029007168,705
-875.5140749073835,698
-872.8015920836489,622
-870.0898542598545,646
-867.3788612662631,633
-864.6686129330585,601
-861.9591090903457,589
-859.2503495681506,581
-856.5423341964203,589
-853.8350628050229,623
-851.1285352237478,631
-848.4227512823054,640
-845.7177108103272,709
-843.0134136373656,826
-840.3098595928943,776
-837.6070485063082,725
-834.9049802069229,735
-832.2036545239757,685
-829.5030712866244,739
-826.8032303239481,745
-824.1041314649472,753
-821.4057745385428,667
-818.7081593735775,584
-816.0112857988148,698
-813.3151536429393,716
-810.6197627345566,687
-807.9251129021936,752
-805.2312039742981,670
-802.5380357792392,652
-799.8456081453069,708
-797.1539209007124,746
-794.462973873588,753
-791.772766891987,722
-789.083299783884,729
-786.3945723771743,725
-783.7065844996748,727
-781.0193359791231,739
-778.3328266431781,687
-775.6470563194197,711
-772.9620248353489,752
-770.2777320183878,685
-767.5941776958798,593
-764.9113616950891,609
-762.2292838432011,618
-759.5479439673222,658
-756.8673418944801,714
-754.1874774516235,725
-751.5083504656222,691
-748.8299607632671,758
-746.15230817127,812
-743.475392516264,790
-740.7992136248035,702
-738.1237713233636,704
-735.4490654383407,815
-732.7750957960521,701
-730.1018622227365,715
-727.4293645445534,725
-724.7576025875837,783
-722.0865761778291,700
-719.4162851412126,794
-716.7467293035781,958
-714.0779084906909,940
-711.409822528237,742
-708.7424712418238,819
-706.0758544569796,775
-703.4099719991541,774
-700.7448236937178,756
-698.0804093659622,800
-695.4167288411002,806
-692.7537819442656,770
-690.0915685005134,803
-687.4300883348199,799
-684.7693412720819,746
-682.1093271371178,721
-679.4500457546669,751
-676.7914969493897,766
-674.1336805458676,694
-671.4765963686034,705
-668.8202442420206,723
-666.1646239904642,686
-663.5097354382001,741
-660.8555784094151,712
-658.2021527282176,640
-655.5494582186366,695
-652.8974947046223,743
-650.2462620100463,763
-647.5957599587009,837
-644.9459883742998,801
-642.2969470804776,865
-639.6486359007902,910
-637.0010546587141,772
-634.3542031776476,701
-631.7080812809096,723
-629.0626887917401,1075
-626.4180255333008,1307
-623.7740913286734,1047
-621.1308860008619,813
-618.4884093727904,848
-615.8466612673046,865
-613.2056415071715,834
-610.5653499150785,865
-607.9257863136347,896
-605.28695052537,845
-602.6488423727357,779
-600.0114616781036,1027
-597.3748082637674,1415
-594.7388819519412,1311
-592.1036825647604,1108
-589.4692099242818,1233
-586.8354638524829,1373
-584.2024441712624,1182
-581.5701507024403,1011
-578.9385832677575,919
-576.3077416888759,952
-573.6776257873787,1248
-571.0482353847704,1203
-568.4195703024757,998
-565.7916303618415,889
-563.164415384135,862
-560.5379251905453,874
-557.9121596021815,1008
-555.2871184400748,1041
-552.6628015251767,948
-550.0392086783606,1027
-547.4163397204204,1014
-544.794194472071,1176
-542.1727727539491,1083
-539.5520743866118,1088
-536.9320991905377,1112
-534.3128469861261,1262
-531.6943175936979,1218
-529.0765108334947,1286
-526.4594265256793,1503
-523.8430644903358,1685
-521.2274245474689,1806
-518.612506517005,1907
-515.9983102187913,2208
-513.3848354725959,2722
-510.77208209810846,2750
-508.16004991493924,2995
-505.5487387426199,3065
-502.9381484006032,2656
-500.3282787082628,2181
-497.71912948489364,1883
-495.1107005497117,1520
-492.5029917218539,1425
-489.8960028203786,1225
-487.28973366426493,1080
-484.68418407241325,1070
-482.07935386364494,1080
-479.47524285670266,980
-476.87185087025,1063
-474.2691777228715,1099
-471.66722323307334,1081
-469.0659872192821,1031
-466.4654694998459,1094
-463.86566989303384,974
-461.26658821703614,1225
-458.66822428996414,1158
-456.07057792985,1212
-453.4736489546475,1310
-450.877437182231,1071
-448.28194243039627,1035
-445.68716451686,1039
-443.09310325926003,1048
-440.49975847515555,1035
-437.9071299820263,1105
-435.31521759727354,1134
-432.72402113821954,1423
-430.13354042210767,1223
-427.5437752661022,1111
-424.95472548728867,1172
-422.36639090267386,1322
-419.7787713291855,1656
-417.1918665836721,1650
-414.60567648290385,1451
-412.0202008435715,1326
-409.4354394822874,1439
-406.8513922155845,1496
-404.26805885991723,1366
-401.685439231661,1198
-399.103533147112,1145
-396.522340422488,1176
-393.9418608739278,1194
-391.3620943174908,1333
-388.7830405691583,1373
-386.2046994448317,1197
-383.6270707603344,1410
-381.05015433141045,1462
-378.473949973725,1145
-375.8984575028645,1075
-373.32367673433623,1052
-370.74960748356875,976
-368.1762495659117,971
-365.60360279663576,1095
-363.03166699093265,1173
-360.4604419639154,1031
-357.8899275306178,919
-355.32012350599507,875
-352.7510297049233,894
-350.1826459421999,872
-347.61497203254316,855
-345.04800779059235,948
-342.4817530309082,1418
-339.91620756797226,1561
-337.35137121618743,1391
-334.7872437898774,1380
-332.22382510328725,1770
-329.66111497058273,1453
-327.09911320585127,1046
-324.53781962310075,899
-321.9772340362607,950
-319.4173562591816,951
-316.8581861056348,1000
-314.2997233893127,952
-311.7419679238294,976
-309.1849195227194,987
-306.62857799943856,1249
-304.0729431673641,1130
-301.51801483979375,1210
-298.963792829947,1315
-296.41027695096386,1292
-293.85746701590574,1633
-291.3053628377552,1706
-288.7539642294155,1824
-286.2032710037115,1894
-283.65328297338897,2182
-281.1039999511146,2450
-278.5554217494762,2733
-276.007548180983,1730
-273.4603790580651,1266
-270.9139141930734,1486
-268.3681533982807,1764
-265.8230964858798,2017
-263.27874326798565,1606
-260.7350935566336,1548
-258.1921471637804,1736
-255.6499039013039,1886
-253.10836358100266,1450
-250.56752601459698,1918
-248.02739101372765,2441
-245.48795838995704,2411
-242.94922795476816,1850
-240.41119951956557,1419
-237.8738728956746,1743
-235.33724789434166,1955
-232.80132432673452,1794
-230.2661020039418,1670
-227.73158073697357,2017
-225.19776033676033,2370
-222.66464061415422,2342
-220.1322213799284,1888
-217.60050244477725,1762
-215.06948361931552,2557
-212.53916471408013,3463
-210.00954553952818,3591
-207.48062590603843,2407
-204.9524056239104,1865
-202.4248845033651,2261
-199.8980623545441,2826
-197.37193898751036,3064
-194.84651421224817,2049
-192.32178783866232,2214
-189.79775967657952,2874
-187.27442953574644,3573
-184.7517972258321,3741
-182.2298625564256,2648
-179.7086253370378,2712
-177.18808537710026,3474
-174.66824248596583,4102
-172.14909647290835,3755
-169.6306471471229,2567
-167.11289431772548,2346
-164.59583779375328,2857
-162.07947738416453,4176
-159.5638128978386,4569
-157.04884414357605,4694
-154.53457093009854,3264
-152.02099306604828,2769
-149.50811035998936,3085
-146.99592262040665,3976
-144.48442965570587,5435
-141.97363127421409,7421
-139.46352728417958,6041
-136.95411749377126,4483
-134.44540171107985,3412
-131.93737974411636,3367
-129.43005140081357,5125
-126.92341648902493,8702
-124.41747481652521,13099
-121.91222619101006,12130
-119.40767042009657,9239
-116.90380731132257,6908
-114.40063667214702,4579
-111.8981583099503,4813
-109.3963720320337,9023
-106.89527764561933,17756
-104.39487495785067,28364
-101.89516377579241,29465
-99.39614390642998,24372
-96.89781515667039,16773
-94.40017733334128,15031
-91.90323024319173,12565
-89.40697369289148,12694
-86.91140748903172,21246
-84.41653143812482,40054
-81.92234534660395,60404
-79.42884902082358,65027
-76.93604226705907,65027
-74.4439248915071,65027
-71.95249670028534,65027
-69.46175749943245,65027
-66.97170709490854,65027
-64.48234529259423,65027
-61.99367189829195,65027
-59.50568671772464,65027
-57.01838955653636,65027
-54.53178022029283,65027
-52.045858514480074,65027
-49.560624244506016,65027
-47.07607721569923,65027
-44.59221723330904,65027
-42.10904410250669,65027
-39.62655762838392,65027
-37.14475761595372,65027
-34.66364387015028,65027
-32.18321619582866,65027
-29.70347439776515,65027
-27.224418280657005,65027
-24.74604764912317,65027
-22.26836230770266,65027
-19.7913620608565,65027
-17.315046712966478,65027
-14.83941606833514,65027
-12.36446993118659,65027
-9.89020810566592,65027
-7.416630395839093,65027
-4.94373660569363,65027
-2.471526539137585,65027
-6.821210263296962E-13,65027
2.47084320796705,65027
4.941003281093458,65027
7.410480415786196,65027
9.879274808531363,65027
12.347386655893956,65027
14.814816154518212,65027
17.28156350112681,65027
19.74762889252179,65027
22.21301252558385,34030
24.67771459727237,14920
27.141735304626195,16729
29.605074844762612,15432
32.06773341487792,13364
34.52971121224755,12757
36.99100843422559,16492
39.45162527824516,14158
41.91156194181792,12955
44.370818622535126,11010
46.82939551806646,10223
49.287292826160524,12515
51.74451074464503,11892
54.201049471426245,11197
56.65690920448981,8391
59.112090141899785,7609
61.56659248179983,6404
64.02041642241159,5109
66.4735621620365,6819
68.92602989905402,8432
71.37781983192338,7964
73.82893215918205,8448
76.27936707944684,8536
78.72912479141326,8012
81.17820549385567,8432
83.62660938562783,7284
86.07433666566146,6596
88.5213875329681,5040
90.96776218663751,5728
93.41346082583925,5209
95.85848364982041,4751
98.30283085790859,7755
100.7465026495089,7659
103.18949922410604,6072
105.63182078126385,5197
108.07346752062438,4612
110.51443964190923,3235
112.95473734491827,3677
115.39436082953114,4552
117.83331029570547,4885
120.27158594347827,4368
122.7091879729652,3815
125.1461165843615,4295
127.58237197794062,4559
130.01795435405518,4597
132.4528639131364,4209
134.88710085569494,4852
137.32066538231982,4208
139.75355769367923,3500
142.1857779905207,3340
144.61732647366978,3775
147.04820334403132,3689
149.47840880258934,2810
151.90794305040674,2797
154.33680628862487,3107
156.76499871846443,2771
159.19252054122433,2814
161.61937195828352,2886
164.04555317109896,3678
166.47106438120693,3536
168.89590579022217,3250
171.320077599839,3373
173.7435800118302,4392
176.16641322804742,4616
178.58857745042144,3759
181.01007288096173,4035
183.43089972175687,4429
185.85105817497413,3840
188.27054844285988,3241
190.6893707277394,3172
193.10752523201643,3835
195.5250121581745,3566
197.9418317087751,3087
200.3579840864594,3430
202.7734694939469,3780
205.18828813403627,3297
207.6024402096051,3314
210.01592592360964,3633
212.42874547908548,3297
214.84089907914665,3391
217.2523869269868,3452
219.66320922587727,3243
222.0733661791695,2827
224.48285799029293,3117
226.8916848627572,3402
229.29984700014882,3098
231.7073446061355,3141
234.11417788446204,3142
236.520347038953,3426
238.92585227351185,3302
241.33069379212054,3217
243.73487179884035,3186
246.1383864978112,3261
248.541238093252,3469
250.9434267894609,3335
253.34495279081432,3322
255.74581630176783,2966
258.1460175268563,2921
260.54555667069314,3185
262.9444339379703,3737
265.3426495334594,3502
267.7402036620107,3537
270.1370965285529,3483
272.53332833809407,3405
274.9288992957214,3514
277.32380960660055,3690
279.718059475976,3392
282.1116491091717,2944
284.5045787115897,2737
286.89684848871195,2857
289.2884586460981,3046
291.67940938938807,3316
294.0697009242996,3097
296.4593334566299,3335
298.84830719225477,3283
301.23662233712923,3239
303.6242790972866,3084
306.01127767884,3105
308.39761828798066,3195
310.78330113097934,2771
313.16832641418534,2670
315.5526943440269,2665
317.9364051270112,3028
320.3194589697242,2899
322.70185607883093,2744
325.0835966610754,2745
327.4646809232805,2778
329.8451090723478,2692
332.2248813152577,2715
334.6039978590701,2600
336.9824589109231,2377
339.36026467803447,2348
341.7374153677,2334
344.113911187295,2322
346.48975234427337,2487
348.8649390461686,2540
351.2394715005918,2363
353.61334991523415,2415
355.9865744978655,2370
358.35914545633375,2290
360.73106299856715,2406
363.10232733257146,2538
365.47293866643247,2592
367.84289720831396,2423
370.2122031664593,2342
372.5808567491905,2322
374.9488581649083,2220
377.31620762209275,2203
379.6829053293021,2206
382.0489514951745,2342
384.4143463284262,2462
386.7790900378528,2290
389.14318283232853,2251
391.50662492080653,2418
393.86941651231916,2718
396.23155781597745,2901
398.5930490409713,2676
400.9538903965696,2451
403.3140820921202,2437
405.6736243370498,2461
408.03251734086336,2394
410.3907613131465,2180
412.74835646356166,2156
415.10530300185144,2185
417.4616011378372,2350
419.81725108141893,2211
422.1722530425758,2250
424.5266072313656,2295
426.880313857925,2180
429.2333731324701,2140
431.58578526529516,2047
433.9375504667738,2034
436.2886689473588,2005
438.63914091758113,1973
440.9889665880513,2007
443.33814616945835,2009
445.68667987257015,2041
448.03456790823395,2100
450.3818104873759,2064
452.72840782100013,1961
455.07436012019105,1998
457.41966759611057,2029
459.7643304600007,2073
462.10834892318155,1922
464.4517231970525,2083
466.79445349309174,2074
469.1365400228566,2132
471.4779829979826,2167
473.81878263018564,1954
476.15893913125876,2164
478.4984527130747,2472
480.8373235875855,2372
483.17555196682144,2263
485.5131380628919,2322
487.8500820879857,2347
490.1863842543697,2500
492.52204477439034,2807
494.8570638604725,3241
497.1914417251204,3819
499.52517858091653,4541
501.85827464052306,5354
504.19073011668036,6213
506.5225452222086,6599
508.85372017000566,7077
511.18425517304956,7363
513.514150444396,8724
515.8434061971808,10231
518.1720226446176,10167
520.4999999999999,9311
522.8273384766991,8647
525.1540382881666,7536
527.480099647932,6012
529.8055227696037,4223
532.1303078668694,3246
534.454455153496,2804
536.777964843328,2537
539.1008371502907,2437
541.4230722883866,2452
543.744670471698,2435
546.0656319143858,2490
548.3859568306899,2470
550.7056454349294,2786
553.0246979415016,2833
555.3431145648834,2499
557.6608955196306,2254
559.978041020377,2340
562.2945512818363,2303
564.6104265188006,2231
566.9256669461412,2244
569.2402727788082,2454
571.5542442318302,2488
573.8675815203156,2190
576.1802848594508,2239
578.4923544645015,2239
580.8037905508126,2178
583.114593333807,2120
585.4247630289875,2224
587.7342998519354,2406
590.0432040183106,2382
592.3514757438526,2134
594.6591152443794,2171
596.9661227357875,2224
599.2724984340531,2223
601.578242555231,2237
603.8833553154542,2163
606.1878369309362,2124
608.4916876179676,2074
610.7949075929192,2013
613.0974970722403,2152
615.3994562724587,2074
617.7007854101818,2054
620.0014847020951,2157
622.3015543649641,2043
624.6009946156324,2032
626.8998056710224,2095
629.1979877481361,2034
631.4955410640538,1931
