CollectionTime,9/26/2024 8:04:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,721
-959.9714848408522,756
-957.2358232597828,648
-954.5009119013725,678
-951.7667505983302,745
-949.0333391832855,615
-946.3006774887896,677
-943.5687653473143,726
-940.837602591253,772
-938.1071890529199,677
-935.3775245645503,648
-932.6486089583007,640
-929.9204420662485,726
-927.1930237203925,788
-924.4663537526524,732
-921.7404319948689,744
-919.0152582788041,777
-916.2908324361409,842
-913.5671542984834,786
-910.8442236973568,778
-908.1220404642074,768
-905.4006044304027,754
-902.679915427231,732
-899.959973285902,757
-897.2407778375464,754
-894.5223289132158,678
-891.8046263438832,670
-889.0876699604426,630
-886.3714595937089,719
-883.6559950744183,810
-880.9412762332282,793
-878.2273029007168,653
-875.5140749073835,694
-872.8015920836489,629
-870.0898542598545,606
-867.3788612662631,616
-864.6686129330585,591
-861.9591090903457,581
-859.2503495681506,586
-856.5423341964203,628
-853.8350628050229,624
-851.1285352237478,659
-848.4227512823054,640
-845.7177108103272,739
-843.0134136373656,822
-840.3098595928943,756
-837.6070485063082,695
-834.9049802069229,690
-832.2036545239757,718
-829.5030712866244,720
-826.8032303239481,711
-824.1041314649472,756
-821.4057745385428,666
-818.7081593735775,609
-816.0112857988148,700
-813.3151536429393,672
-810.6197627345566,663
-807.9251129021936,710
-805.2312039742981,656
-802.5380357792392,650
-799.8456081453069,698
-797.1539209007124,718
-794.462973873588,762
-791.772766891987,665
-789.083299783884,722
-786.3945723771743,739
-783.7065844996748,711
-781.0193359791231,709
-778.3328266431781,686
-775.6470563194197,651
-772.9620248353489,704
-770.2777320183878,669
-767.5941776958798,608
-764.9113616950891,596
-762.2292838432011,586
-759.5479439673222,587
-756.8673418944801,671
-754.1874774516235,719
-751.5083504656222,685
-748.8299607632671,743
-746.15230817127,777
-743.475392516264,769
-740.7992136248035,704
-738.1237713233636,705
-735.4490654383407,791
-732.7750957960521,762
-730.1018622227365,724
-727.4293645445534,703
-724.7576025875837,717
-722.0865761778291,721
-719.4162851412126,803
-716.7467293035781,849
-714.0779084906909,867
-711.409822528237,692
-708.7424712418238,786
-706.0758544569796,803
-703.4099719991541,687
-700.7448236937178,703
-698.0804093659622,747
-695.4167288411002,791
-692.7537819442656,758
-690.0915685005134,820
-687.4300883348199,787
-684.7693412720819,694
-682.1093271371178,649
-679.4500457546669,686
-676.7914969493897,706
-674.1336805458676,674
-671.4765963686034,669
-668.8202442420206,674
-666.1646239904642,670
-663.5097354382001,730
-660.8555784094151,740
-658.2021527282176,669
-655.5494582186366,677
-652.8974947046223,731
-650.2462620100463,777
-647.5957599587009,841
-644.9459883742998,821
-642.2969470804776,867
-639.6486359007902,821
-637.0010546587141,796
-634.3542031776476,719
-631.7080812809096,677
-629.0626887917401,1077
-626.4180255333008,1318
-623.7740913286734,1051
-621.1308860008619,796
-618.4884093727904,839
-615.8466612673046,836
-613.2056415071715,846
-610.5653499150785,838
-607.9257863136347,878
-605.28695052537,797
-602.6488423727357,833
-600.0114616781036,1010
-597.3748082637674,1430
-594.7388819519412,1326
-592.1036825647604,1049
-589.4692099242818,1246
-586.8354638524829,1402
-584.2024441712624,1196
-581.5701507024403,1001
-578.9385832677575,864
-576.3077416888759,1048
-573.6776257873787,1267
-571.0482353847704,1172
-568.4195703024757,969
-565.7916303618415,834
-563.164415384135,805
-560.5379251905453,756
-557.9121596021815,869
-555.2871184400748,936
-552.6628015251767,946
-550.0392086783606,1038
-547.4163397204204,1001
-544.794194472071,1089
-542.1727727539491,1092
-539.5520743866118,1077
-536.9320991905377,1057
-534.3128469861261,1222
-531.6943175936979,1197
-529.0765108334947,1331
-526.4594265256793,1416
-523.8430644903358,1607
-521.2274245474689,1682
-518.612506517005,1867
-515.9983102187913,2171
-513.3848354725959,2623
-510.77208209810846,2608
-508.16004991493924,2736
-505.5487387426199,2906
-502.9381484006032,2642
-500.3282787082628,2059
-497.71912948489364,1806
-495.1107005497117,1441
-492.5029917218539,1294
-489.8960028203786,1176
-487.28973366426493,1035
-484.68418407241325,1043
-482.07935386364494,1102
-479.47524285670266,974
-476.87185087025,1024
-474.2691777228715,1035
-471.66722323307334,1079
-469.0659872192821,1039
-466.4654694998459,1002
-463.86566989303384,937
-461.26658821703614,1148
-458.66822428996414,1205
-456.07057792985,1082
-453.4736489546475,1254
-450.877437182231,1070
-448.28194243039627,944
-445.68716451686,1053
-443.09310325926003,1045
-440.49975847515555,1008
-437.9071299820263,1133
-435.31521759727354,1074
-432.72402113821954,1440
-430.13354042210767,1154
-427.5437752661022,1089
-424.95472548728867,1155
-422.36639090267386,1285
-419.7787713291855,1557
-417.1918665836721,1655
-414.60567648290385,1384
-412.0202008435715,1236
-409.4354394822874,1377
-406.8513922155845,1467
-404.26805885991723,1384
-401.685439231661,1164
-399.103533147112,1079
-396.522340422488,1213
-393.9418608739278,1274
-391.3620943174908,1338
-388.7830405691583,1334
-386.2046994448317,1192
-383.6270707603344,1297
-381.05015433141045,1377
-378.473949973725,1079
-375.8984575028645,1115
-373.32367673433623,1065
-370.74960748356875,952
-368.1762495659117,947
-365.60360279663576,1039
-363.03166699093265,1074
-360.4604419639154,920
-357.8899275306178,843
-355.32012350599507,806
-352.7510297049233,848
-350.1826459421999,787
-347.61497203254316,806
-345.04800779059235,951
-342.4817530309082,1448
-339.91620756797226,1419
-337.35137121618743,1387
-334.7872437898774,1324
-332.22382510328725,1753
-329.66111497058273,1619
-327.09911320585127,1005
-324.53781962310075,903
-321.9772340362607,918
-319.4173562591816,1013
-316.8581861056348,921
-314.2997233893127,915
-311.7419679238294,937
-309.1849195227194,938
-306.62857799943856,1149
-304.0729431673641,1118
-301.51801483979375,1155
-298.963792829947,1246
-296.41027695096386,1331
-293.85746701590574,1732
-291.3053628377552,1710
-288.7539642294155,1610
-286.2032710037115,1742
-283.65328297338897,2212
-281.1039999511146,2602
-278.5554217494762,2724
-276.007548180983,1753
-273.4603790580651,1168
-270.9139141930734,1437
-268.3681533982807,1830
-265.8230964858798,1999
-263.27874326798565,1727
-260.7350935566336,1456
-258.1921471637804,1656
-255.6499039013039,1946
-253.10836358100266,1310
-250.56752601459698,1665
-248.02739101372765,2293
-245.48795838995704,2383
-242.94922795476816,1850
-240.41119951956557,1433
-237.8738728956746,1693
-235.33724789434166,1786
-232.80132432673452,1642
-230.2661020039418,1640
-227.73158073697357,1882
-225.19776033676033,2239
-222.66464061415422,2228
-220.1322213799284,1766
-217.60050244477725,1613
-215.06948361931552,2596
-212.53916471408013,3353
-210.00954553952818,3426
-207.48062590603843,2281
-204.9524056239104,1953
-202.4248845033651,2308
-199.8980623545441,2765
-197.37193898751036,2837
-194.84651421224817,1975
-192.32178783866232,1998
-189.79775967657952,2858
-187.27442953574644,3686
-184.7517972258321,3540
-182.2298625564256,2593
-179.7086253370378,2670
-177.18808537710026,3539
-174.66824248596583,3940
-172.14909647290835,3815
-169.6306471471229,2438
-167.11289431772548,2247
-164.59583779375328,2729
-162.07947738416453,4047
-159.5638128978386,4885
-157.04884414357605,4826
-154.53457093009854,3444
-152.02099306604828,2767
-149.50811035998936,3072
-146.99592262040665,4069
-144.48442965570587,5628
-141.97363127421409,7646
-139.46352728417958,6642
-136.95411749377126,4678
-134.44540171107985,3525
-131.93737974411636,3281
-129.43005140081357,4641
-126.92341648902493,7893
-124.41747481652521,12578
-121.91222619101006,12646
-119.40767042009657,9980
-116.90380731132257,7601
-114.40063667214702,4847
-111.8981583099503,4612
-109.3963720320337,8163
-106.89527764561933,15410
-104.39487495785067,27176
-101.89516377579241,30665
-99.39614390642998,27526
-96.89781515667039,19638
-94.40017733334128,17446
-91.90323024319173,14022
-89.40697369289148,12248
-86.91140748903172,15992
-84.41653143812482,31760
-81.92234534660395,55275
-79.42884902082358,65025
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,58125
-44.59221723330904,43696
-42.10904410250669,46437
-39.62655762838392,45900
-37.14475761595372,56190
-34.66364387015028,57170
-32.18321619582866,65025
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30170
24.67771459727237,12651
27.141735304626195,15314
29.605074844762612,14035
32.06773341487792,11774
34.52971121224755,12324
36.99100843422559,15592
39.45162527824516,14986
41.91156194181792,13339
44.370818622535126,10531
46.82939551806646,10122
49.287292826160524,12114
51.74451074464503,11275
54.201049471426245,10264
56.65690920448981,8342
59.112090141899785,7085
61.56659248179983,6243
64.02041642241159,5057
66.4735621620365,5513
68.92602989905402,7221
71.37781983192338,6906
73.82893215918205,7774
76.27936707944684,7667
78.72912479141326,7486
81.17820549385567,8370
83.62660938562783,7037
86.07433666566146,6201
88.5213875329681,4440
90.96776218663751,4915
93.41346082583925,5082
95.85848364982041,4881
98.30283085790859,7984
100.7465026495089,7842
103.18949922410604,5724
105.63182078126385,4723
108.07346752062438,4114
110.51443964190923,3167
112.95473734491827,3811
115.39436082953114,4656
117.83331029570547,4838
120.27158594347827,4243
122.7091879729652,3660
125.1461165843615,3806
127.58237197794062,4578
130.01795435405518,4324
132.4528639131364,3695
134.88710085569494,4158
137.32066538231982,3985
139.75355769367923,3162
142.1857779905207,3230
144.61732647366978,3898
147.04820334403132,3756
149.47840880258934,2608
151.90794305040674,2820
154.33680628862487,2899
156.76499871846443,2593
159.19252054122433,2750
161.61937195828352,2931
164.04555317109896,3548
166.47106438120693,3456
168.89590579022217,2930
171.320077599839,3227
173.7435800118302,4109
176.16641322804742,4345
178.58857745042144,3744
181.01007288096173,3812
183.43089972175687,4226
185.85105817497413,3539
188.27054844285988,3031
190.6893707277394,3002
193.10752523201643,3760
195.5250121581745,3561
197.9418317087751,2930
200.3579840864594,3369
202.7734694939469,3627
205.18828813403627,3300
207.6024402096051,3264
210.01592592360964,3332
212.42874547908548,3006
214.84089907914665,3218
217.2523869269868,3355
219.66320922587727,3102
222.0733661791695,2690
224.48285799029293,2903
226.8916848627572,3095
229.29984700014882,2858
231.7073446061355,3003
234.11417788446204,2989
236.520347038953,3233
238.92585227351185,3322
241.33069379212054,3060
243.73487179884035,2837
246.1383864978112,3161
248.541238093252,3495
250.9434267894609,3242
253.34495279081432,3117
255.74581630176783,2691
258.1460175268563,2759
260.54555667069314,2889
262.9444339379703,3382
265.3426495334594,3524
267.7402036620107,3515
270.1370965285529,3435
272.53332833809407,3189
274.9288992957214,3355
277.32380960660055,3454
279.718059475976,3256
282.1116491091717,2909
284.5045787115897,2740
286.89684848871195,2715
289.2884586460981,2774
291.67940938938807,3129
294.0697009242996,2934
296.4593334566299,3074
298.84830719225477,3297
301.23662233712923,3187
303.6242790972866,2988
306.01127767884,2929
308.39761828798066,3009
310.78330113097934,2628
313.16832641418534,2478
315.5526943440269,2622
317.9364051270112,2883
320.3194589697242,2912
322.70185607883093,2642
325.0835966610754,2632
327.4646809232805,2640
329.8451090723478,2662
332.2248813152577,2507
334.6039978590701,2437
336.9824589109231,2301
339.36026467803447,2298
341.7374153677,2318
344.113911187295,2261
346.48975234427337,2300
348.8649390461686,2444
351.2394715005918,2401
353.61334991523415,2232
355.9865744978655,2257
358.35914545633375,2224
360.73106299856715,2308
363.10232733257146,2479
365.47293866643247,2541
367.84289720831396,2330
370.2122031664593,2083
372.5808567491905,2156
374.9488581649083,2156
377.31620762209275,2030
379.6829053293021,2092
382.0489514951745,2246
384.4143463284262,2270
386.7790900378528,2199
389.14318283232853,2186
391.50662492080653,2377
393.86941651231916,2657
396.23155781597745,2987
398.5930490409713,2543
400.9538903965696,2356
403.3140820921202,2433
405.6736243370498,2346
408.03251734086336,2288
410.3907613131465,2161
412.74835646356166,2143
415.10530300185144,2168
417.4616011378372,2159
419.81725108141893,2211
422.1722530425758,2119
424.5266072313656,2249
426.880313857925,2151
429.2333731324701,2085
431.58578526529516,1964
433.9375504667738,2013
436.2886689473588,1976
438.63914091758113,1891
440.9889665880513,1917
443.33814616945835,1897
445.68667987257015,1886
448.03456790823395,2005
450.3818104873759,1976
452.72840782100013,1937
455.07436012019105,1932
457.41966759611057,1910
459.7643304600007,1829
462.10834892318155,1919
464.4517231970525,2047
466.79445349309174,2000
469.1365400228566,1980
471.4779829979826,1980
473.81878263018564,1894
476.15893913125876,2032
478.4984527130747,2249
480.8373235875855,2287
483.17555196682144,2146
485.5131380628919,2302
487.8500820879857,2150
490.1863842543697,2335
492.52204477439034,2717
494.8570638604725,3049
497.1914417251204,3555
499.52517858091653,4440
501.85827464052306,5202
504.19073011668036,5946
506.5225452222086,6386
508.85372017000566,6807
511.18425517304956,7172
513.514150444396,8139
515.8434061971808,9433
518.1720226446176,9162
520.4999999999999,8795
522.8273384766991,7992
525.1540382881666,6891
527.480099647932,5576
529.8055227696037,4076
532.1303078668694,2945
534.454455153496,2710
536.777964843328,2515
539.1008371502907,2406
541.4230722883866,2419
543.744670471698,2338
546.0656319143858,2391
548.3859568306899,2467
550.7056454349294,2689
553.0246979415016,2801
555.3431145648834,2428
557.6608955196306,2112
559.978041020377,2191
562.2945512818363,2196
564.6104265188006,2119
566.9256669461412,2140
569.2402727788082,2318
571.5542442318302,2308
573.8675815203156,2037
576.1802848594508,2141
578.4923544645015,2211
580.8037905508126,2062
583.114593333807,1973
585.4247630289875,2086
587.7342998519354,2275
590.0432040183106,2244
592.3514757438526,1989
594.6591152443794,2037
596.9661227357875,2200
599.2724984340531,2100
601.578242555231,1959
603.8833553154542,1966
606.1878369309362,1985
608.4916876179676,1926
610.7949075929192,1965
613.0974970722403,2111
615.3994562724587,2024
617.7007854101818,1969
620.0014847020951,1969
622.3015543649641,2044
624.6009946156324,1922
626.8998056710224,1987
629.1979877481361,1948
631.4955410640538,1897
633.7924658359349,1899
