CollectionTime,9/26/2024 8:01:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,729
-959.9714848408522,751
-957.2358232597828,687
-954.5009119013725,717
-951.7667505983302,731
-949.0333391832855,627
-946.3006774887896,678
-943.5687653473143,723
-940.837602591253,812
-938.1071890529199,668
-935.3775245645503,679
-932.6486089583007,669
-929.9204420662485,772
-927.1930237203925,802
-924.4663537526524,727
-921.7404319948689,722
-919.0152582788041,770
-916.2908324361409,916
-913.5671542984834,873
-910.8442236973568,795
-908.1220404642074,785
-905.4006044304027,778
-902.679915427231,777
-899.959973285902,796
-897.2407778375464,761
-894.5223289132158,683
-891.8046263438832,700
-889.0876699604426,695
-886.3714595937089,728
-883.6559950744183,795
-880.9412762332282,833
-878.2273029007168,695
-875.5140749073835,689
-872.8015920836489,628
-870.0898542598545,589
-867.3788612662631,609
-864.6686129330585,615
-861.9591090903457,615
-859.2503495681506,598
-856.5423341964203,623
-853.8350628050229,628
-851.1285352237478,631
-848.4227512823054,641
-845.7177108103272,764
-843.0134136373656,815
-840.3098595928943,767
-837.6070485063082,749
-834.9049802069229,739
-832.2036545239757,698
-829.5030712866244,740
-826.8032303239481,769
-824.1041314649472,777
-821.4057745385428,683
-818.7081593735775,619
-816.0112857988148,707
-813.3151536429393,679
-810.6197627345566,679
-807.9251129021936,706
-805.2312039742981,676
-802.5380357792392,692
-799.8456081453069,719
-797.1539209007124,755
-794.462973873588,730
-791.772766891987,719
-789.083299783884,719
-786.3945723771743,746
-783.7065844996748,694
-781.0193359791231,704
-778.3328266431781,699
-775.6470563194197,716
-772.9620248353489,787
-770.2777320183878,720
-767.5941776958798,650
-764.9113616950891,599
-762.2292838432011,596
-759.5479439673222,624
-756.8673418944801,682
-754.1874774516235,695
-751.5083504656222,678
-748.8299607632671,752
-746.15230817127,764
-743.475392516264,808
-740.7992136248035,689
-738.1237713233636,723
-735.4490654383407,804
-732.7750957960521,734
-730.1018622227365,702
-727.4293645445534,708
-724.7576025875837,743
-722.0865761778291,710
-719.4162851412126,783
-716.7467293035781,878
-714.0779084906909,929
-711.409822528237,689
-708.7424712418238,760
-706.0758544569796,798
-703.4099719991541,752
-700.7448236937178,747
-698.0804093659622,772
-695.4167288411002,811
-692.7537819442656,812
-690.0915685005134,798
-687.4300883348199,817
-684.7693412720819,734
-682.1093271371178,715
-679.4500457546669,755
-676.7914969493897,742
-674.1336805458676,737
-671.4765963686034,682
-668.8202442420206,688
-666.1646239904642,632
-663.5097354382001,714
-660.8555784094151,717
-658.2021527282176,721
-655.5494582186366,688
-652.8974947046223,732
-650.2462620100463,805
-647.5957599587009,847
-644.9459883742998,832
-642.2969470804776,865
-639.6486359007902,863
-637.0010546587141,832
-634.3542031776476,729
-631.7080812809096,760
-629.0626887917401,1125
-626.4180255333008,1374
-623.7740913286734,1126
-621.1308860008619,793
-618.4884093727904,893
-615.8466612673046,877
-613.2056415071715,826
-610.5653499150785,866
-607.9257863136347,891
-605.28695052537,767
-602.6488423727357,851
-600.0114616781036,1055
-597.3748082637674,1397
-594.7388819519412,1321
-592.1036825647604,1074
-589.4692099242818,1316
-586.8354638524829,1411
-584.2024441712624,1196
-581.5701507024403,975
-578.9385832677575,881
-576.3077416888759,995
-573.6776257873787,1335
-571.0482353847704,1234
-568.4195703024757,1055
-565.7916303618415,865
-563.164415384135,797
-560.5379251905453,857
-557.9121596021815,929
-555.2871184400748,882
-552.6628015251767,897
-550.0392086783606,1016
-547.4163397204204,1053
-544.794194472071,1119
-542.1727727539491,1021
-539.5520743866118,1147
-536.9320991905377,1068
-534.3128469861261,1254
-531.6943175936979,1283
-529.0765108334947,1351
-526.4594265256793,1477
-523.8430644903358,1654
-521.2274245474689,1756
-518.612506517005,1944
-515.9983102187913,2285
-513.3848354725959,2656
-510.77208209810846,2754
-508.16004991493924,2864
-505.5487387426199,2890
-502.9381484006032,2519
-500.3282787082628,2219
-497.71912948489364,1821
-495.1107005497117,1538
-492.5029917218539,1350
-489.8960028203786,1146
-487.28973366426493,1027
-484.68418407241325,1065
-482.07935386364494,1151
-479.47524285670266,1085
-476.87185087025,1100
-474.2691777228715,1125
-471.66722323307334,1070
-469.0659872192821,1065
-466.4654694998459,967
-463.86566989303384,967
-461.26658821703614,1175
-458.66822428996414,1210
-456.07057792985,1138
-453.4736489546475,1250
-450.877437182231,992
-448.28194243039627,959
-445.68716451686,1087
-443.09310325926003,1077
-440.49975847515555,1038
-437.9071299820263,1015
-435.31521759727354,1101
-432.72402113821954,1582
-430.13354042210767,1223
-427.5437752661022,1076
-424.95472548728867,1162
-422.36639090267386,1283
-419.7787713291855,1547
-417.1918665836721,1638
-414.60567648290385,1491
-412.0202008435715,1262
-409.4354394822874,1451
-406.8513922155845,1507
-404.26805885991723,1377
-401.685439231661,1195
-399.103533147112,1130
-396.522340422488,1188
-393.9418608739278,1281
-391.3620943174908,1339
-388.7830405691583,1342
-386.2046994448317,1262
-383.6270707603344,1444
-381.05015433141045,1430
-378.473949973725,1157
-375.8984575028645,1114
-373.32367673433623,1052
-370.74960748356875,970
-368.1762495659117,1024
-365.60360279663576,1067
-363.03166699093265,1179
-360.4604419639154,1016
-357.8899275306178,927
-355.32012350599507,839
-352.7510297049233,837
-350.1826459421999,876
-347.61497203254316,818
-345.04800779059235,991
-342.4817530309082,1470
-339.91620756797226,1479
-337.35137121618743,1407
-334.7872437898774,1321
-332.22382510328725,1724
-329.66111497058273,1596
-327.09911320585127,954
-324.53781962310075,886
-321.9772340362607,941
-319.4173562591816,990
-316.8581861056348,999
-314.2997233893127,936
-311.7419679238294,1055
-309.1849195227194,983
-306.62857799943856,1173
-304.0729431673641,1180
-301.51801483979375,1239
-298.963792829947,1344
-296.41027695096386,1441
-293.85746701590574,1714
-291.3053628377552,1671
-288.7539642294155,1708
-286.2032710037115,1827
-283.65328297338897,2421
-281.1039999511146,2597
-278.5554217494762,2836
-276.007548180983,1823
-273.4603790580651,1227
-270.9139141930734,1478
-268.3681533982807,1862
-265.8230964858798,2188
-263.27874326798565,1727
-260.7350935566336,1662
-258.1921471637804,1637
-255.6499039013039,1873
-253.10836358100266,1319
-250.56752601459698,1723
-248.02739101372765,2495
-245.48795838995704,2505
-242.94922795476816,2047
-240.41119951956557,1530
-237.8738728956746,1791
-235.33724789434166,1965
-232.80132432673452,1772
-230.2661020039418,1708
-227.73158073697357,2126
-225.19776033676033,2537
-222.66464061415422,2451
-220.1322213799284,1917
-217.60050244477725,1846
-215.06948361931552,2623
-212.53916471408013,3431
-210.00954553952818,3434
-207.48062590603843,2281
-204.9524056239104,1947
-202.4248845033651,2289
-199.8980623545441,2849
-197.37193898751036,3052
-194.84651421224817,2085
-192.32178783866232,2205
-189.79775967657952,2876
-187.27442953574644,3883
-184.7517972258321,3787
-182.2298625564256,2680
-179.7086253370378,2629
-177.18808537710026,3551
-174.66824248596583,4150
-172.14909647290835,3964
-169.6306471471229,2600
-167.11289431772548,2492
-164.59583779375328,2768
-162.07947738416453,4201
-159.5638128978386,5075
-157.04884414357605,5125
-154.53457093009854,3626
-152.02099306604828,2949
-149.50811035998936,3078
-146.99592262040665,4033
-144.48442965570587,5907
-141.97363127421409,7776
-139.46352728417958,6672
-136.95411749377126,4696
-134.44540171107985,3583
-131.93737974411636,3352
-129.43005140081357,5257
-126.92341648902493,9047
-124.41747481652521,13940
-121.91222619101006,12609
-119.40767042009657,9606
-116.90380731132257,7320
-114.40063667214702,4849
-111.8981583099503,5000
-109.3963720320337,9133
-106.89527764561933,17490
-104.39487495785067,28978
-101.89516377579241,31198
-99.39614390642998,26277
-96.89781515667039,18476
-94.40017733334128,16225
-91.90323024319173,13263
-89.40697369289148,13242
-86.91140748903172,20510
-84.41653143812482,38631
-81.92234534660395,59978
-79.42884902082358,65027
-76.93604226705907,65027
-74.4439248915071,65027
-71.95249670028534,65027
-69.46175749943245,65027
-66.97170709490854,65027
-64.48234529259423,65027
-61.99367189829195,65027
-59.50568671772464,65027
-57.01838955653636,65027
-54.53178022029283,65027
-52.045858514480074,65027
-49.560624244506016,65027
-47.07607721569923,60533
-44.59221723330904,48581
-42.10904410250669,52126
-39.62655762838392,53255
-37.14475761595372,65027
-34.66364387015028,65027
-32.18321619582866,65027
-29.70347439776515,65027
-27.224418280657005,65027
-24.74604764912317,65027
-22.26836230770266,65027
-19.7913620608565,65027
-17.315046712966478,65027
-14.83941606833514,65027
-12.36446993118659,65027
-9.89020810566592,65027
-7.416630395839093,65027
-4.94373660569363,65027
-2.471526539137585,65027
-6.821210263296962E-13,65027
2.47084320796705,65027
4.941003281093458,65027
7.410480415786196,65027
9.879274808531363,65027
12.347386655893956,65027
14.814816154518212,65027
17.28156350112681,65027
19.74762889252179,65027
22.21301252558385,30773
24.67771459727237,13390
27.141735304626195,15758
29.605074844762612,13999
32.06773341487792,12681
34.52971121224755,13236
36.99100843422559,16577
39.45162527824516,14872
41.91156194181792,13163
44.370818622535126,10832
46.82939551806646,11148
49.287292826160524,13665
51.74451074464503,12058
54.201049471426245,10852
56.65690920448981,8838
59.112090141899785,7776
61.56659248179983,6494
64.02041642241159,5103
66.4735621620365,6298
68.92602989905402,8152
71.37781983192338,7486
73.82893215918205,8187
76.27936707944684,8064
78.72912479141326,7412
81.17820549385567,8695
83.62660938562783,7136
86.07433666566146,6590
88.5213875329681,5083
90.96776218663751,5707
93.41346082583925,5434
95.85848364982041,4961
98.30283085790859,7962
100.7465026495089,8112
103.18949922410604,6169
105.63182078126385,5237
108.07346752062438,4436
110.51443964190923,3435
112.95473734491827,3829
115.39436082953114,4842
117.83331029570547,5094
120.27158594347827,4444
122.7091879729652,3855
125.1461165843615,4362
127.58237197794062,4775
130.01795435405518,4543
132.4528639131364,3875
134.88710085569494,4550
137.32066538231982,4081
139.75355769367923,3421
142.1857779905207,3563
144.61732647366978,4181
147.04820334403132,3880
149.47840880258934,3004
151.90794305040674,3157
154.33680628862487,3116
156.76499871846443,2846
159.19252054122433,2797
161.61937195828352,2854
164.04555317109896,3877
166.47106438120693,3802
168.89590579022217,3366
171.320077599839,3462
173.7435800118302,4260
176.16641322804742,4638
178.58857745042144,3863
181.01007288096173,3890
183.43089972175687,4365
185.85105817497413,3771
188.27054844285988,3205
190.6893707277394,3201
193.10752523201643,3721
195.5250121581745,3693
197.9418317087751,3085
200.3579840864594,3548
202.7734694939469,3740
205.18828813403627,3367
207.6024402096051,3437
210.01592592360964,3456
212.42874547908548,3002
214.84089907914665,3348
217.2523869269868,3540
219.66320922587727,3328
222.0733661791695,3014
224.48285799029293,3130
226.8916848627572,3315
229.29984700014882,3168
231.7073446061355,3133
234.11417788446204,3222
236.520347038953,3516
238.92585227351185,3410
241.33069379212054,3289
243.73487179884035,2984
246.1383864978112,3219
248.541238093252,3647
250.9434267894609,3400
253.34495279081432,3213
255.74581630176783,2978
258.1460175268563,2921
260.54555667069314,2999
262.9444339379703,3488
265.3426495334594,3625
267.7402036620107,3644
270.1370965285529,3705
272.53332833809407,3325
274.9288992957214,3592
277.32380960660055,3591
279.718059475976,3439
282.1116491091717,2952
284.5045787115897,2741
286.89684848871195,2792
289.2884586460981,2970
291.67940938938807,3317
294.0697009242996,3037
296.4593334566299,3291
298.84830719225477,3405
301.23662233712923,3316
303.6242790972866,3025
306.01127767884,3055
308.39761828798066,3135
310.78330113097934,2697
313.16832641418534,2559
315.5526943440269,2680
317.9364051270112,2989
320.3194589697242,2997
322.70185607883093,2742
325.0835966610754,2695
327.4646809232805,2733
329.8451090723478,2832
332.2248813152577,2692
334.6039978590701,2688
336.9824589109231,2384
339.36026467803447,2400
341.7374153677,2329
344.113911187295,2409
346.48975234427337,2398
348.8649390461686,2522
351.2394715005918,2384
353.61334991523415,2435
355.9865744978655,2280
358.35914545633375,2287
360.73106299856715,2321
363.10232733257146,2520
365.47293866643247,2592
367.84289720831396,2460
370.2122031664593,2257
372.5808567491905,2295
374.9488581649083,2258
377.31620762209275,2106
379.6829053293021,2162
382.0489514951745,2300
384.4143463284262,2406
386.7790900378528,2302
389.14318283232853,2295
391.50662492080653,2497
393.86941651231916,2584
396.23155781597745,3000
398.5930490409713,2629
400.9538903965696,2438
403.3140820921202,2509
405.6736243370498,2474
408.03251734086336,2384
410.3907613131465,2202
412.74835646356166,2286
415.10530300185144,2187
417.4616011378372,2296
419.81725108141893,2185
422.1722530425758,2136
424.5266072313656,2358
426.880313857925,2287
429.2333731324701,2165
431.58578526529516,2037
433.9375504667738,2002
436.2886689473588,2016
438.63914091758113,1960
440.9889665880513,1996
443.33814616945835,2010
445.68667987257015,2025
448.03456790823395,2155
450.3818104873759,2025
452.72840782100013,1973
455.07436012019105,1990
457.41966759611057,2011
459.7643304600007,2002
462.10834892318155,2032
464.4517231970525,2068
466.79445349309174,2165
469.1365400228566,2056
471.4779829979826,2119
473.81878263018564,2022
476.15893913125876,2139
478.4984527130747,2270
480.8373235875855,2362
483.17555196682144,2356
485.5131380628919,2307
487.8500820879857,2301
490.1863842543697,2489
492.52204477439034,2822
494.8570638604725,3176
497.1914417251204,3818
499.52517858091653,4471
501.85827464052306,5476
504.19073011668036,6089
506.5225452222086,6656
508.85372017000566,7055
511.18425517304956,7451
513.514150444396,8792
515.8434061971808,10000
518.1720226446176,10086
520.4999999999999,9427
522.8273384766991,8682
525.1540382881666,7667
527.480099647932,6019
529.8055227696037,4136
532.1303078668694,3221
534.454455153496,2862
536.777964843328,2582
539.1008371502907,2524
541.4230722883866,2490
543.744670471698,2408
546.0656319143858,2521
548.3859568306899,2450
550.7056454349294,2647
553.0246979415016,2824
555.3431145648834,2504
557.6608955196306,2191
559.978041020377,2237
562.2945512818363,2248
564.6104265188006,2183
566.9256669461412,2211
569.2402727788082,2318
571.5542442318302,2383
573.8675815203156,2104
576.1802848594508,2225
578.4923544645015,2237
580.8037905508126,2114
583.114593333807,2120
585.4247630289875,2190
587.7342998519354,2369
590.0432040183106,2341
592.3514757438526,2107
594.6591152443794,2118
596.9661227357875,2255
599.2724984340531,2142
601.578242555231,2183
603.8833553154542,2127
606.1878369309362,2080
608.4916876179676,1968
610.7949075929192,2037
613.0974970722403,2082
615.3994562724587,1985
617.7007854101818,2031
620.0014847020951,2049
622.3015543649641,2047
624.6009946156324,1973
626.8998056710224,1957
629.1979877481361,2051
631.4955410640538,1975
633.7924658359349,1929
