CollectionTime,9/26/2024 8:04:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,665
-959.9714848408522,682
-957.2358232597828,633
-954.5009119013725,689
-951.7667505983302,697
-949.0333391832855,631
-946.3006774887896,613
-943.5687653473143,707
-940.837602591253,770
-938.1071890529199,634
-935.3775245645503,640
-932.6486089583007,663
-929.9204420662485,742
-927.1930237203925,725
-924.4663537526524,672
-921.7404319948689,748
-919.0152582788041,807
-916.2908324361409,864
-913.5671542984834,813
-910.8442236973568,776
-908.1220404642074,771
-905.4006044304027,751
-902.679915427231,708
-899.959973285902,749
-897.2407778375464,753
-894.5223289132158,700
-891.8046263438832,615
-889.0876699604426,617
-886.3714595937089,725
-883.6559950744183,775
-880.9412762332282,743
-878.2273029007168,639
-875.5140749073835,664
-872.8015920836489,601
-870.0898542598545,571
-867.3788612662631,603
-864.6686129330585,594
-861.9591090903457,589
-859.2503495681506,560
-856.5423341964203,590
-853.8350628050229,586
-851.1285352237478,604
-848.4227512823054,587
-845.7177108103272,666
-843.0134136373656,770
-840.3098595928943,659
-837.6070485063082,669
-834.9049802069229,695
-832.2036545239757,648
-829.5030712866244,705
-826.8032303239481,749
-824.1041314649472,699
-821.4057745385428,641
-818.7081593735775,616
-816.0112857988148,654
-813.3151536429393,665
-810.6197627345566,671
-807.9251129021936,681
-805.2312039742981,637
-802.5380357792392,584
-799.8456081453069,673
-797.1539209007124,703
-794.462973873588,724
-791.772766891987,661
-789.083299783884,682
-786.3945723771743,682
-783.7065844996748,648
-781.0193359791231,636
-778.3328266431781,632
-775.6470563194197,628
-772.9620248353489,688
-770.2777320183878,629
-767.5941776958798,619
-764.9113616950891,576
-762.2292838432011,615
-759.5479439673222,616
-756.8673418944801,652
-754.1874774516235,636
-751.5083504656222,672
-748.8299607632671,693
-746.15230817127,733
-743.475392516264,725
-740.7992136248035,686
-738.1237713233636,680
-735.4490654383407,783
-732.7750957960521,725
-730.1018622227365,702
-727.4293645445534,660
-724.7576025875837,679
-722.0865761778291,704
-719.4162851412126,765
-716.7467293035781,828
-714.0779084906909,800
-711.409822528237,661
-708.7424712418238,729
-706.0758544569796,748
-703.4099719991541,671
-700.7448236937178,722
-698.0804093659622,742
-695.4167288411002,762
-692.7537819442656,779
-690.0915685005134,775
-687.4300883348199,703
-684.7693412720819,719
-682.1093271371178,674
-679.4500457546669,690
-676.7914969493897,695
-674.1336805458676,669
-671.4765963686034,661
-668.8202442420206,666
-666.1646239904642,664
-663.5097354382001,700
-660.8555784094151,693
-658.2021527282176,652
-655.5494582186366,675
-652.8974947046223,751
-650.2462620100463,738
-647.5957599587009,745
-644.9459883742998,796
-642.2969470804776,814
-639.6486359007902,800
-637.0010546587141,798
-634.3542031776476,721
-631.7080812809096,697
-629.0626887917401,1001
-626.4180255333008,1222
-623.7740913286734,970
-621.1308860008619,769
-618.4884093727904,860
-615.8466612673046,809
-613.2056415071715,801
-610.5653499150785,814
-607.9257863136347,865
-605.28695052537,785
-602.6488423727357,780
-600.0114616781036,1054
-597.3748082637674,1309
-594.7388819519412,1212
-592.1036825647604,1021
-589.4692099242818,1177
-586.8354638524829,1259
-584.2024441712624,1090
-581.5701507024403,883
-578.9385832677575,877
-576.3077416888759,928
-573.6776257873787,1198
-571.0482353847704,1125
-568.4195703024757,950
-565.7916303618415,786
-563.164415384135,759
-560.5379251905453,779
-557.9121596021815,968
-555.2871184400748,943
-552.6628015251767,909
-550.0392086783606,997
-547.4163397204204,994
-544.794194472071,1016
-542.1727727539491,971
-539.5520743866118,1002
-536.9320991905377,1059
-534.3128469861261,1152
-531.6943175936979,1122
-529.0765108334947,1329
-526.4594265256793,1433
-523.8430644903358,1613
-521.2274245474689,1697
-518.612506517005,1815
-515.9983102187913,2139
-513.3848354725959,2404
-510.77208209810846,2667
-508.16004991493924,2780
-505.5487387426199,2745
-502.9381484006032,2370
-500.3282787082628,2202
-497.71912948489364,1835
-495.1107005497117,1476
-492.5029917218539,1292
-489.8960028203786,1152
-487.28973366426493,1044
-484.68418407241325,1013
-482.07935386364494,1058
-479.47524285670266,976
-476.87185087025,958
-474.2691777228715,1050
-471.66722323307334,947
-469.0659872192821,992
-466.4654694998459,1029
-463.86566989303384,962
-461.26658821703614,1159
-458.66822428996414,1199
-456.07057792985,1100
-453.4736489546475,1197
-450.877437182231,992
-448.28194243039627,975
-445.68716451686,1043
-443.09310325926003,1016
-440.49975847515555,968
-437.9071299820263,1030
-435.31521759727354,1057
-432.72402113821954,1333
-430.13354042210767,1136
-427.5437752661022,1049
-424.95472548728867,1103
-422.36639090267386,1230
-419.7787713291855,1446
-417.1918665836721,1547
-414.60567648290385,1313
-412.0202008435715,1261
-409.4354394822874,1377
-406.8513922155845,1313
-404.26805885991723,1313
-401.685439231661,1197
-399.103533147112,1028
-396.522340422488,1123
-393.9418608739278,1190
-391.3620943174908,1317
-388.7830405691583,1280
-386.2046994448317,1163
-383.6270707603344,1253
-381.05015433141045,1329
-378.473949973725,1079
-375.8984575028645,1068
-373.32367673433623,968
-370.74960748356875,906
-368.1762495659117,943
-365.60360279663576,1031
-363.03166699093265,1040
-360.4604419639154,909
-357.8899275306178,806
-355.32012350599507,785
-352.7510297049233,813
-350.1826459421999,787
-347.61497203254316,750
-345.04800779059235,929
-342.4817530309082,1269
-339.91620756797226,1326
-337.35137121618743,1263
-334.7872437898774,1314
-332.22382510328725,1623
-329.66111497058273,1403
-327.09911320585127,933
-324.53781962310075,828
-321.9772340362607,840
-319.4173562591816,912
-316.8581861056348,888
-314.2997233893127,834
-311.7419679238294,917
-309.1849195227194,914
-306.62857799943856,1084
-304.0729431673641,1038
-301.51801483979375,1105
-298.963792829947,1217
-296.41027695096386,1279
-293.85746701590574,1693
-291.3053628377552,1586
-288.7539642294155,1591
-286.2032710037115,1628
-283.65328297338897,2098
-281.1039999511146,2327
-278.5554217494762,2396
-276.007548180983,1571
-273.4603790580651,1115
-270.9139141930734,1280
-268.3681533982807,1655
-265.8230964858798,1809
-263.27874326798565,1516
-260.7350935566336,1455
-258.1921471637804,1574
-255.6499039013039,1674
-253.10836358100266,1239
-250.56752601459698,1625
-248.02739101372765,2157
-245.48795838995704,2143
-242.94922795476816,1709
-240.41119951956557,1373
-237.8738728956746,1560
-235.33724789434166,1738
-232.80132432673452,1482
-230.2661020039418,1553
-227.73158073697357,1768
-225.19776033676033,2203
-222.66464061415422,2128
-220.1322213799284,1742
-217.60050244477725,1647
-215.06948361931552,2348
-212.53916471408013,3160
-210.00954553952818,3137
-207.48062590603843,2070
-204.9524056239104,1810
-202.4248845033651,2115
-199.8980623545441,2483
-197.37193898751036,2635
-194.84651421224817,1837
-192.32178783866232,1876
-189.79775967657952,2659
-187.27442953574644,3546
-184.7517972258321,3259
-182.2298625564256,2414
-179.7086253370378,2517
-177.18808537710026,3320
-174.66824248596583,3780
-172.14909647290835,3333
-169.6306471471229,2264
-167.11289431772548,2174
-164.59583779375328,2538
-162.07947738416453,3645
-159.5638128978386,4144
-157.04884414357605,4341
-154.53457093009854,3155
-152.02099306604828,2512
-149.50811035998936,2640
-146.99592262040665,3444
-144.48442965570587,4962
-141.97363127421409,6827
-139.46352728417958,5953
-136.95411749377126,4143
-134.44540171107985,2936
-131.93737974411636,2969
-129.43005140081357,4616
-126.92341648902493,7772
-124.41747481652521,11793
-121.91222619101006,11473
-119.40767042009657,8808
-116.90380731132257,6600
-114.40063667214702,4187
-111.8981583099503,4287
-109.3963720320337,8073
-106.89527764561933,15588
-104.39487495785067,26142
-101.89516377579241,27549
-99.39614390642998,23529
-96.89781515667039,16151
-94.40017733334128,14589
-91.90323024319173,12258
-89.40697369289148,12188
-86.91140748903172,18813
-84.41653143812482,35984
-81.92234534660395,55922
-79.42884902082358,63571
-76.93604226705907,65025
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,50967
-47.07607721569923,31918
-44.59221723330904,37037
-42.10904410250669,40764
-39.62655762838392,41610
-37.14475761595372,51306
-34.66364387015028,51976
-32.18321619582866,63080
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30451
24.67771459727237,12080
27.141735304626195,12760
29.605074844762612,11913
32.06773341487792,10896
34.52971121224755,11586
36.99100843422559,14547
39.45162527824516,13451
41.91156194181792,11658
44.370818622535126,9174
46.82939551806646,8848
49.287292826160524,11449
51.74451074464503,10464
54.201049471426245,9257
56.65690920448981,7082
59.112090141899785,6383
61.56659248179983,5557
64.02041642241159,4336
66.4735621620365,5317
68.92602989905402,6498
71.37781983192338,6205
73.82893215918205,6606
76.27936707944684,6853
78.72912479141326,6529
81.17820549385567,7585
83.62660938562783,6503
86.07433666566146,5532
88.5213875329681,4047
90.96776218663751,4693
93.41346082583925,4836
95.85848364982041,4512
98.30283085790859,7218
100.7465026495089,7077
103.18949922410604,5329
105.63182078126385,4589
108.07346752062438,3741
110.51443964190923,2598
112.95473734491827,2954
115.39436082953114,3879
117.83331029570547,4210
120.27158594347827,3780
122.7091879729652,3233
125.1461165843615,3369
127.58237197794062,3989
130.01795435405518,3947
132.4528639131364,3330
134.88710085569494,3583
137.32066538231982,3577
139.75355769367923,3085
142.1857779905207,2836
144.61732647366978,3327
147.04820334403132,3024
149.47840880258934,2381
151.90794305040674,2698
154.33680628862487,2743
156.76499871846443,2506
159.19252054122433,2541
161.61937195828352,2558
164.04555317109896,3105
166.47106438120693,3219
168.89590579022217,2768
171.320077599839,3017
173.7435800118302,3807
176.16641322804742,4090
178.58857745042144,3421
181.01007288096173,3810
183.43089972175687,3966
185.85105817497413,3230
188.27054844285988,2809
190.6893707277394,2847
193.10752523201643,3457
195.5250121581745,3320
197.9418317087751,2952
200.3579840864594,3221
202.7734694939469,3478
205.18828813403627,3069
207.6024402096051,3143
210.01592592360964,3193
212.42874547908548,2789
214.84089907914665,3140
217.2523869269868,3192
219.66320922587727,2919
222.0733661791695,2755
224.48285799029293,2860
226.8916848627572,2917
229.29984700014882,2821
231.7073446061355,2997
234.11417788446204,2984
236.520347038953,3197
238.92585227351185,3181
241.33069379212054,2961
243.73487179884035,2922
246.1383864978112,3082
248.541238093252,3303
250.9434267894609,3131
253.34495279081432,2954
255.74581630176783,2727
258.1460175268563,2818
260.54555667069314,2864
262.9444339379703,3205
265.3426495334594,3367
267.7402036620107,3315
270.1370965285529,3142
272.53332833809407,3071
274.9288992957214,3491
277.32380960660055,3557
279.718059475976,3277
282.1116491091717,2789
284.5045787115897,2677
286.89684848871195,2707
289.2884586460981,2851
291.67940938938807,3191
294.0697009242996,2874
296.4593334566299,3184
298.84830719225477,3259
301.23662233712923,3143
303.6242790972866,3013
306.01127767884,2948
308.39761828798066,3036
310.78330113097934,2772
313.16832641418534,2487
315.5526943440269,2655
317.9364051270112,2821
320.3194589697242,2834
322.70185607883093,2620
325.0835966610754,2537
327.4646809232805,2670
329.8451090723478,2693
332.2248813152577,2562
334.6039978590701,2445
336.9824589109231,2264
339.36026467803447,2248
341.7374153677,2270
344.113911187295,2335
346.48975234427337,2366
348.8649390461686,2369
351.2394715005918,2308
353.61334991523415,2270
355.9865744978655,2206
358.35914545633375,2194
360.73106299856715,2265
363.10232733257146,2490
365.47293866643247,2474
367.84289720831396,2380
370.2122031664593,2293
372.5808567491905,2271
374.9488581649083,2126
377.31620762209275,2030
379.6829053293021,2098
382.0489514951745,2201
384.4143463284262,2252
386.7790900378528,2288
389.14318283232853,2122
391.50662492080653,2362
393.86941651231916,2621
396.23155781597745,2853
398.5930490409713,2517
400.9538903965696,2318
403.3140820921202,2366
405.6736243370498,2279
408.03251734086336,2245
410.3907613131465,2147
412.74835646356166,2141
415.10530300185144,2104
417.4616011378372,2153
419.81725108141893,2033
422.1722530425758,2148
424.5266072313656,2206
426.880313857925,2149
429.2333731324701,2010
431.58578526529516,1946
433.9375504667738,1922
436.2886689473588,1936
438.63914091758113,1875
440.9889665880513,1933
443.33814616945835,1975
445.68667987257015,2015
448.03456790823395,1980
450.3818104873759,1934
452.72840782100013,1949
455.07436012019105,1968
457.41966759611057,1934
459.7643304600007,1854
462.10834892318155,1975
464.4517231970525,2051
466.79445349309174,2009
469.1365400228566,1976
471.4779829979826,2009
473.81878263018564,2037
476.15893913125876,2060
478.4984527130747,2204
480.8373235875855,2191
483.17555196682144,2176
485.5131380628919,2249
487.8500820879857,2272
490.1863842543697,2326
492.52204477439034,2821
494.8570638604725,3065
497.1914417251204,3695
499.52517858091653,4466
501.85827464052306,5323
504.19073011668036,5910
506.5225452222086,6374
508.85372017000566,6748
511.18425517304956,7162
513.514150444396,8251
515.8434061971808,9492
518.1720226446176,9652
520.4999999999999,8902
522.8273384766991,8048
525.1540382881666,7036
527.480099647932,5637
529.8055227696037,4076
532.1303078668694,3117
534.454455153496,2754
536.777964843328,2428
539.1008371502907,2367
541.4230722883866,2311
543.744670471698,2369
546.0656319143858,2376
548.3859568306899,2450
550.7056454349294,2636
553.0246979415016,2723
555.3431145648834,2440
557.6608955196306,2185
559.978041020377,2309
562.2945512818363,2208
564.6104265188006,2042
566.9256669461412,2058
569.2402727788082,2246
571.5542442318302,2265
573.8675815203156,2028
576.1802848594508,2106
578.4923544645015,2222
580.8037905508126,1990
583.114593333807,2031
585.4247630289875,2026
587.7342998519354,2291
590.0432040183106,2195
592.3514757438526,2008
594.6591152443794,2072
596.9661227357875,2225
599.2724984340531,2120
601.578242555231,2103
603.8833553154542,2016
606.1878369309362,1998
608.4916876179676,1944
610.7949075929192,2001
613.0974970722403,2037
615.3994562724587,1957
617.7007854101818,1921
620.0014847020951,2003
622.3015543649641,1881
624.6009946156324,1981
626.8998056710224,1966
629.1979877481361,1945
631.4955410640538,2003
633.7924658359349,1977
636.0887622810175,1958
