CollectionTime,9/26/2024 8:05:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,693
-959.9714848408522,659
-957.2358232597828,654
-954.5009119013725,701
-951.7667505983302,735
-949.0333391832855,626
-946.3006774887896,658
-943.5687653473143,680
-940.837602591253,742
-938.1071890529199,657
-935.3775245645503,644
-932.6486089583007,628
-929.9204420662485,712
-927.1930237203925,733
-924.4663537526524,685
-921.7404319948689,730
-919.0152582788041,769
-916.2908324361409,858
-913.5671542984834,764
-910.8442236973568,771
-908.1220404642074,795
-905.4006044304027,769
-902.679915427231,674
-899.959973285902,704
-897.2407778375464,760
-894.5223289132158,660
-891.8046263438832,609
-889.0876699604426,655
-886.3714595937089,693
-883.6559950744183,742
-880.9412762332282,739
-878.2273029007168,639
-875.5140749073835,671
-872.8015920836489,597
-870.0898542598545,583
-867.3788612662631,619
-864.6686129330585,572
-861.9591090903457,563
-859.2503495681506,542
-856.5423341964203,584
-853.8350628050229,567
-851.1285352237478,585
-848.4227512823054,606
-845.7177108103272,705
-843.0134136373656,760
-840.3098595928943,696
-837.6070485063082,681
-834.9049802069229,698
-832.2036545239757,652
-829.5030712866244,706
-826.8032303239481,747
-824.1041314649472,711
-821.4057745385428,598
-818.7081593735775,602
-816.0112857988148,670
-813.3151536429393,698
-810.6197627345566,671
-807.9251129021936,691
-805.2312039742981,639
-802.5380357792392,661
-799.8456081453069,665
-797.1539209007124,700
-794.462973873588,682
-791.772766891987,709
-789.083299783884,701
-786.3945723771743,705
-783.7065844996748,676
-781.0193359791231,669
-778.3328266431781,649
-775.6470563194197,653
-772.9620248353489,675
-770.2777320183878,625
-767.5941776958798,621
-764.9113616950891,560
-762.2292838432011,622
-759.5479439673222,648
-756.8673418944801,705
-754.1874774516235,689
-751.5083504656222,664
-748.8299607632671,701
-746.15230817127,760
-743.475392516264,761
-740.7992136248035,645
-738.1237713233636,695
-735.4490654383407,759
-732.7750957960521,709
-730.1018622227365,653
-727.4293645445534,640
-724.7576025875837,676
-722.0865761778291,713
-719.4162851412126,761
-716.7467293035781,811
-714.0779084906909,786
-711.409822528237,680
-708.7424712418238,763
-706.0758544569796,736
-703.4099719991541,691
-700.7448236937178,685
-698.0804093659622,717
-695.4167288411002,762
-692.7537819442656,749
-690.0915685005134,797
-687.4300883348199,766
-684.7693412720819,677
-682.1093271371178,672
-679.4500457546669,698
-676.7914969493897,704
-674.1336805458676,657
-671.4765963686034,692
-668.8202442420206,663
-666.1646239904642,657
-663.5097354382001,712
-660.8555784094151,689
-658.2021527282176,631
-655.5494582186366,654
-652.8974947046223,690
-650.2462620100463,709
-647.5957599587009,790
-644.9459883742998,824
-642.2969470804776,873
-639.6486359007902,844
-637.0010546587141,809
-634.3542031776476,677
-631.7080812809096,743
-629.0626887917401,1010
-626.4180255333008,1190
-623.7740913286734,1017
-621.1308860008619,794
-618.4884093727904,808
-615.8466612673046,824
-613.2056415071715,804
-610.5653499150785,796
-607.9257863136347,847
-605.28695052537,783
-602.6488423727357,777
-600.0114616781036,993
-597.3748082637674,1294
-594.7388819519412,1188
-592.1036825647604,1028
-589.4692099242818,1174
-586.8354638524829,1232
-584.2024441712624,1124
-581.5701507024403,937
-578.9385832677575,885
-576.3077416888759,1001
-573.6776257873787,1167
-571.0482353847704,1096
-568.4195703024757,980
-565.7916303618415,835
-563.164415384135,781
-560.5379251905453,806
-557.9121596021815,937
-555.2871184400748,959
-552.6628015251767,888
-550.0392086783606,952
-547.4163397204204,969
-544.794194472071,1071
-542.1727727539491,1052
-539.5520743866118,970
-536.9320991905377,1027
-534.3128469861261,1154
-531.6943175936979,1157
-529.0765108334947,1295
-526.4594265256793,1466
-523.8430644903358,1613
-521.2274245474689,1758
-518.612506517005,1852
-515.9983102187913,2095
-513.3848354725959,2476
-510.77208209810846,2636
-508.16004991493924,2799
-505.5487387426199,2811
-502.9381484006032,2527
-500.3282787082628,2139
-497.71912948489364,1860
-495.1107005497117,1477
-492.5029917218539,1298
-489.8960028203786,1149
-487.28973366426493,1018
-484.68418407241325,1017
-482.07935386364494,1061
-479.47524285670266,970
-476.87185087025,969
-474.2691777228715,1035
-471.66722323307334,925
-469.0659872192821,990
-466.4654694998459,1001
-463.86566989303384,964
-461.26658821703614,1119
-458.66822428996414,1084
-456.07057792985,1080
-453.4736489546475,1172
-450.877437182231,1023
-448.28194243039627,957
-445.68716451686,1045
-443.09310325926003,983
-440.49975847515555,989
-437.9071299820263,994
-435.31521759727354,1043
-432.72402113821954,1312
-430.13354042210767,1106
-427.5437752661022,1039
-424.95472548728867,1114
-422.36639090267386,1242
-419.7787713291855,1474
-417.1918665836721,1576
-414.60567648290385,1344
-412.0202008435715,1275
-409.4354394822874,1344
-406.8513922155845,1342
-404.26805885991723,1298
-401.685439231661,1112
-399.103533147112,1070
-396.522340422488,1198
-393.9418608739278,1163
-391.3620943174908,1320
-388.7830405691583,1274
-386.2046994448317,1150
-383.6270707603344,1270
-381.05015433141045,1318
-378.473949973725,1087
-375.8984575028645,1070
-373.32367673433623,1018
-370.74960748356875,946
-368.1762495659117,897
-365.60360279663576,966
-363.03166699093265,1045
-360.4604419639154,888
-357.8899275306178,837
-355.32012350599507,783
-352.7510297049233,765
-350.1826459421999,782
-347.61497203254316,740
-345.04800779059235,884
-342.4817530309082,1301
-339.91620756797226,1292
-337.35137121618743,1250
-334.7872437898774,1284
-332.22382510328725,1624
-329.66111497058273,1396
-327.09911320585127,941
-324.53781962310075,831
-321.9772340362607,844
-319.4173562591816,875
-316.8581861056348,896
-314.2997233893127,863
-311.7419679238294,901
-309.1849195227194,898
-306.62857799943856,1020
-304.0729431673641,1006
-301.51801483979375,1066
-298.963792829947,1184
-296.41027695096386,1261
-293.85746701590574,1581
-291.3053628377552,1577
-288.7539642294155,1492
-286.2032710037115,1592
-283.65328297338897,2084
-281.1039999511146,2391
-278.5554217494762,2460
-276.007548180983,1499
-273.4603790580651,1034
-270.9139141930734,1256
-268.3681533982807,1569
-265.8230964858798,1857
-263.27874326798565,1476
-260.7350935566336,1422
-258.1921471637804,1514
-255.6499039013039,1649
-253.10836358100266,1220
-250.56752601459698,1534
-248.02739101372765,2147
-245.48795838995704,2141
-242.94922795476816,1764
-240.41119951956557,1317
-237.8738728956746,1486
-235.33724789434166,1651
-232.80132432673452,1459
-230.2661020039418,1535
-227.73158073697357,1738
-225.19776033676033,2094
-222.66464061415422,2047
-220.1322213799284,1723
-217.60050244477725,1680
-215.06948361931552,2399
-212.53916471408013,3160
-210.00954553952818,3033
-207.48062590603843,2016
-204.9524056239104,1730
-202.4248845033651,2133
-199.8980623545441,2515
-197.37193898751036,2653
-194.84651421224817,1777
-192.32178783866232,1872
-189.79775967657952,2520
-187.27442953574644,3401
-184.7517972258321,3142
-182.2298625564256,2315
-179.7086253370378,2431
-177.18808537710026,3308
-174.66824248596583,3711
-172.14909647290835,3382
-169.6306471471229,2296
-167.11289431772548,2062
-164.59583779375328,2529
-162.07947738416453,3528
-159.5638128978386,4230
-157.04884414357605,4551
-154.53457093009854,3027
-152.02099306604828,2522
-149.50811035998936,2711
-146.99592262040665,3589
-144.48442965570587,5036
-141.97363127421409,6956
-139.46352728417958,6130
-136.95411749377126,4188
-134.44540171107985,3092
-131.93737974411636,2929
-129.43005140081357,4462
-126.92341648902493,7424
-124.41747481652521,11756
-121.91222619101006,11640
-119.40767042009657,9181
-116.90380731132257,6886
-114.40063667214702,4249
-111.8981583099503,4155
-109.3963720320337,7408
-106.89527764561933,14554
-104.39487495785067,25388
-101.89516377579241,27890
-99.39614390642998,24190
-96.89781515667039,17467
-94.40017733334128,15615
-91.90323024319173,12862
-89.40697369289148,12020
-86.91140748903172,16756
-84.41653143812482,32527
-81.92234534660395,53457
-79.42884902082358,63065
-76.93604226705907,65024
-74.4439248915071,65024
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,52429
-47.07607721569923,31861
-44.59221723330904,34651
-42.10904410250669,38549
-39.62655762838392,40344
-37.14475761595372,50549
-34.66364387015028,50173
-32.18321619582866,60403
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,31087
24.67771459727237,12131
27.141735304626195,13204
29.605074844762612,12778
32.06773341487792,11199
34.52971121224755,11686
36.99100843422559,14037
39.45162527824516,13169
41.91156194181792,11891
44.370818622535126,9642
46.82939551806646,8910
49.287292826160524,10558
51.74451074464503,9963
54.201049471426245,9479
56.65690920448981,7292
59.112090141899785,6371
61.56659248179983,5522
64.02041642241159,4560
66.4735621620365,5156
68.92602989905402,6555
71.37781983192338,6536
73.82893215918205,7035
76.27936707944684,6966
78.72912479141326,7050
81.17820549385567,7847
83.62660938562783,6856
86.07433666566146,5803
88.5213875329681,4172
90.96776218663751,4811
93.41346082583925,4756
95.85848364982041,4446
98.30283085790859,7236
100.7465026495089,7023
103.18949922410604,5408
105.63182078126385,4658
108.07346752062438,3860
110.51443964190923,2771
112.95473734491827,3260
115.39436082953114,4051
117.83331029570547,4308
120.27158594347827,3755
122.7091879729652,3028
125.1461165843615,3286
127.58237197794062,4011
130.01795435405518,3988
132.4528639131364,3291
134.88710085569494,3651
137.32066538231982,3680
139.75355769367923,3066
142.1857779905207,3072
144.61732647366978,3588
147.04820334403132,3247
149.47840880258934,2383
151.90794305040674,2499
154.33680628862487,2594
156.76499871846443,2421
159.19252054122433,2474
161.61937195828352,2653
164.04555317109896,3335
166.47106438120693,3239
168.89590579022217,2837
171.320077599839,3057
173.7435800118302,3833
176.16641322804742,4136
178.58857745042144,3656
181.01007288096173,3919
183.43089972175687,4116
185.85105817497413,3544
188.27054844285988,2885
190.6893707277394,2939
193.10752523201643,3469
195.5250121581745,3517
197.9418317087751,2822
200.3579840864594,3393
202.7734694939469,3693
205.18828813403627,3196
207.6024402096051,3239
210.01592592360964,3334
212.42874547908548,3015
214.84089907914665,3150
217.2523869269868,3122
219.66320922587727,2960
222.0733661791695,2671
224.48285799029293,2905
226.8916848627572,3015
229.29984700014882,2881
231.7073446061355,3051
234.11417788446204,3004
236.520347038953,3133
238.92585227351185,3122
241.33069379212054,2885
243.73487179884035,2837
246.1383864978112,3133
248.541238093252,3382
250.9434267894609,3094
253.34495279081432,3053
255.74581630176783,2821
258.1460175268563,2784
260.54555667069314,2872
262.9444339379703,3236
265.3426495334594,3383
267.7402036620107,3337
270.1370965285529,3186
272.53332833809407,3147
274.9288992957214,3277
277.32380960660055,3463
279.718059475976,3346
282.1116491091717,2869
284.5045787115897,2704
286.89684848871195,2759
289.2884586460981,2861
291.67940938938807,3157
294.0697009242996,2801
296.4593334566299,3097
298.84830719225477,3246
301.23662233712923,3170
303.6242790972866,3007
306.01127767884,2908
308.39761828798066,2937
310.78330113097934,2670
313.16832641418534,2538
315.5526943440269,2574
317.9364051270112,2913
320.3194589697242,2745
322.70185607883093,2557
325.0835966610754,2621
327.4646809232805,2755
329.8451090723478,2691
332.2248813152577,2557
334.6039978590701,2392
336.9824589109231,2319
339.36026467803447,2293
341.7374153677,2274
344.113911187295,2253
346.48975234427337,2217
348.8649390461686,2356
351.2394715005918,2285
353.61334991523415,2252
355.9865744978655,2213
358.35914545633375,2175
360.73106299856715,2328
363.10232733257146,2405
365.47293866643247,2481
367.84289720831396,2334
370.2122031664593,2247
372.5808567491905,2215
374.9488581649083,2116
377.31620762209275,2032
379.6829053293021,2064
382.0489514951745,2272
384.4143463284262,2165
386.7790900378528,2163
389.14318283232853,2164
391.50662492080653,2295
393.86941651231916,2562
396.23155781597745,2803
398.5930490409713,2469
400.9538903965696,2324
403.3140820921202,2394
405.6736243370498,2351
408.03251734086336,2182
410.3907613131465,2146
412.74835646356166,2144
415.10530300185144,2066
417.4616011378372,2140
419.81725108141893,2115
422.1722530425758,2132
424.5266072313656,2179
426.880313857925,2127
429.2333731324701,2052
431.58578526529516,1996
433.9375504667738,1997
436.2886689473588,1951
438.63914091758113,1984
440.9889665880513,1902
443.33814616945835,1861
445.68667987257015,1937
448.03456790823395,1970
450.3818104873759,1956
452.72840782100013,1936
455.07436012019105,1894
457.41966759611057,1926
459.7643304600007,1894
462.10834892318155,1935
464.4517231970525,2038
466.79445349309174,1994
469.1365400228566,2016
471.4779829979826,1949
473.81878263018564,1945
476.15893913125876,2007
478.4984527130747,2220
480.8373235875855,2234
483.17555196682144,2296
485.5131380628919,2317
487.8500820879857,2268
490.1863842543697,2419
492.52204477439034,2721
494.8570638604725,3209
497.1914417251204,3734
499.52517858091653,4541
501.85827464052306,5496
504.19073011668036,6003
506.5225452222086,6415
508.85372017000566,6629
511.18425517304956,7024
513.514150444396,8049
515.8434061971808,9232
518.1720226446176,9444
520.4999999999999,8644
522.8273384766991,7876
525.1540382881666,6777
527.480099647932,5669
529.8055227696037,3949
532.1303078668694,3112
534.454455153496,2718
536.777964843328,2501
539.1008371502907,2359
541.4230722883866,2397
543.744670471698,2440
546.0656319143858,2338
548.3859568306899,2517
550.7056454349294,2671
553.0246979415016,2704
555.3431145648834,2465
557.6608955196306,2211
559.978041020377,2304
562.2945512818363,2223
564.6104265188006,2137
566.9256669461412,2116
569.2402727788082,2276
571.5542442318302,2314
573.8675815203156,2136
576.1802848594508,2069
578.4923544645015,2234
580.8037905508126,2114
583.114593333807,2083
585.4247630289875,2137
587.7342998519354,2323
590.0432040183106,2215
592.3514757438526,2081
594.6591152443794,2119
596.9661227357875,2229
599.2724984340531,2115
601.578242555231,2053
603.8833553154542,2048
606.1878369309362,2019
608.4916876179676,1899
610.7949075929192,1969
613.0974970722403,2130
615.3994562724587,1975
617.7007854101818,2019
620.0014847020951,2020
622.3015543649641,2045
624.6009946156324,2000
626.8998056710224,1953
629.1979877481361,1976
631.4955410640538,1957
633.7924658359349,1992
636.0887622810175,1910
