CollectionTime,9/26/2024 8:02:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,715
-959.9714848408522,707
-957.2358232597828,718
-954.5009119013725,723
-951.7667505983302,731
-949.0333391832855,641
-946.3006774887896,685
-943.5687653473143,710
-940.837602591253,812
-938.1071890529199,705
-935.3775245645503,662
-932.6486089583007,707
-929.9204420662485,736
-927.1930237203925,797
-924.4663537526524,779
-921.7404319948689,751
-919.0152582788041,786
-916.2908324361409,875
-913.5671542984834,825
-910.8442236973568,813
-908.1220404642074,799
-905.4006044304027,748
-902.679915427231,722
-899.959973285902,761
-897.2407778375464,737
-894.5223289132158,712
-891.8046263438832,681
-889.0876699604426,675
-886.3714595937089,742
-883.6559950744183,763
-880.9412762332282,829
-878.2273029007168,688
-875.5140749073835,702
-872.8015920836489,614
-870.0898542598545,584
-867.3788612662631,638
-864.6686129330585,611
-861.9591090903457,579
-859.2503495681506,585
-856.5423341964203,625
-853.8350628050229,631
-851.1285352237478,664
-848.4227512823054,675
-845.7177108103272,736
-843.0134136373656,849
-840.3098595928943,734
-837.6070485063082,704
-834.9049802069229,709
-832.2036545239757,681
-829.5030712866244,735
-826.8032303239481,792
-824.1041314649472,753
-821.4057745385428,655
-818.7081593735775,630
-816.0112857988148,666
-813.3151536429393,700
-810.6197627345566,702
-807.9251129021936,711
-805.2312039742981,650
-802.5380357792392,652
-799.8456081453069,671
-797.1539209007124,755
-794.462973873588,757
-791.772766891987,706
-789.083299783884,696
-786.3945723771743,694
-783.7065844996748,669
-781.0193359791231,691
-778.3328266431781,708
-775.6470563194197,674
-772.9620248353489,749
-770.2777320183878,696
-767.5941776958798,653
-764.9113616950891,562
-762.2292838432011,598
-759.5479439673222,620
-756.8673418944801,657
-754.1874774516235,710
-751.5083504656222,674
-748.8299607632671,748
-746.15230817127,794
-743.475392516264,803
-740.7992136248035,718
-738.1237713233636,720
-735.4490654383407,859
-732.7750957960521,759
-730.1018622227365,718
-727.4293645445534,680
-724.7576025875837,717
-722.0865761778291,749
-719.4162851412126,794
-716.7467293035781,846
-714.0779084906909,849
-711.409822528237,675
-708.7424712418238,753
-706.0758544569796,756
-703.4099719991541,739
-700.7448236937178,744
-698.0804093659622,755
-695.4167288411002,834
-692.7537819442656,763
-690.0915685005134,806
-687.4300883348199,798
-684.7693412720819,729
-682.1093271371178,644
-679.4500457546669,704
-676.7914969493897,718
-674.1336805458676,691
-671.4765963686034,655
-668.8202442420206,622
-666.1646239904642,645
-663.5097354382001,737
-660.8555784094151,726
-658.2021527282176,682
-655.5494582186366,674
-652.8974947046223,730
-650.2462620100463,809
-647.5957599587009,814
-644.9459883742998,838
-642.2969470804776,870
-639.6486359007902,876
-637.0010546587141,779
-634.3542031776476,700
-631.7080812809096,723
-629.0626887917401,1136
-626.4180255333008,1313
-623.7740913286734,1014
-621.1308860008619,748
-618.4884093727904,894
-615.8466612673046,860
-613.2056415071715,805
-610.5653499150785,861
-607.9257863136347,869
-605.28695052537,794
-602.6488423727357,832
-600.0114616781036,1055
-597.3748082637674,1324
-594.7388819519412,1299
-592.1036825647604,1089
-589.4692099242818,1271
-586.8354638524829,1379
-584.2024441712624,1180
-581.5701507024403,938
-578.9385832677575,876
-576.3077416888759,997
-573.6776257873787,1327
-571.0482353847704,1287
-568.4195703024757,1008
-565.7916303618415,869
-563.164415384135,798
-560.5379251905453,795
-557.9121596021815,941
-555.2871184400748,968
-552.6628015251767,886
-550.0392086783606,1028
-547.4163397204204,1039
-544.794194472071,1086
-542.1727727539491,1085
-539.5520743866118,1052
-536.9320991905377,1101
-534.3128469861261,1221
-531.6943175936979,1241
-529.0765108334947,1361
-526.4594265256793,1508
-523.8430644903358,1620
-521.2274245474689,1718
-518.612506517005,1897
-515.9983102187913,2205
-513.3848354725959,2544
-510.77208209810846,2740
-508.16004991493924,2809
-505.5487387426199,2846
-502.9381484006032,2571
-500.3282787082628,2135
-497.71912948489364,1872
-495.1107005497117,1512
-492.5029917218539,1316
-489.8960028203786,1143
-487.28973366426493,1041
-484.68418407241325,1091
-482.07935386364494,1212
-479.47524285670266,1030
-476.87185087025,1047
-474.2691777228715,1078
-471.66722323307334,1024
-469.0659872192821,1053
-466.4654694998459,1027
-463.86566989303384,993
-461.26658821703614,1205
-458.66822428996414,1259
-456.07057792985,1056
-453.4736489546475,1179
-450.877437182231,1001
-448.28194243039627,969
-445.68716451686,1092
-443.09310325926003,1040
-440.49975847515555,980
-437.9071299820263,1044
-435.31521759727354,1069
-432.72402113821954,1446
-430.13354042210767,1160
-427.5437752661022,1042
-424.95472548728867,1170
-422.36639090267386,1313
-419.7787713291855,1541
-417.1918665836721,1623
-414.60567648290385,1399
-412.0202008435715,1247
-409.4354394822874,1382
-406.8513922155845,1443
-404.26805885991723,1344
-401.685439231661,1148
-399.103533147112,1115
-396.522340422488,1159
-393.9418608739278,1223
-391.3620943174908,1343
-388.7830405691583,1292
-386.2046994448317,1272
-383.6270707603344,1392
-381.05015433141045,1379
-378.473949973725,1115
-375.8984575028645,1084
-373.32367673433623,1044
-370.74960748356875,970
-368.1762495659117,983
-365.60360279663576,1033
-363.03166699093265,1114
-360.4604419639154,959
-357.8899275306178,885
-355.32012350599507,837
-352.7510297049233,816
-350.1826459421999,868
-347.61497203254316,808
-345.04800779059235,987
-342.4817530309082,1525
-339.91620756797226,1425
-337.35137121618743,1435
-334.7872437898774,1349
-332.22382510328725,1679
-329.66111497058273,1469
-327.09911320585127,966
-324.53781962310075,890
-321.9772340362607,905
-319.4173562591816,999
-316.8581861056348,950
-314.2997233893127,870
-311.7419679238294,983
-309.1849195227194,1001
-306.62857799943856,1125
-304.0729431673641,1122
-301.51801483979375,1180
-298.963792829947,1309
-296.41027695096386,1377
-293.85746701590574,1728
-291.3053628377552,1722
-288.7539642294155,1627
-286.2032710037115,1783
-283.65328297338897,2342
-281.1039999511146,2615
-278.5554217494762,2875
-276.007548180983,1729
-273.4603790580651,1161
-270.9139141930734,1369
-268.3681533982807,1788
-265.8230964858798,2092
-263.27874326798565,1759
-260.7350935566336,1638
-258.1921471637804,1744
-255.6499039013039,1908
-253.10836358100266,1369
-250.56752601459698,1767
-248.02739101372765,2506
-245.48795838995704,2426
-242.94922795476816,1956
-240.41119951956557,1512
-237.8738728956746,1809
-235.33724789434166,2005
-232.80132432673452,1714
-230.2661020039418,1645
-227.73158073697357,2104
-225.19776033676033,2505
-222.66464061415422,2444
-220.1322213799284,1853
-217.60050244477725,1843
-215.06948361931552,2642
-212.53916471408013,3394
-210.00954553952818,3465
-207.48062590603843,2208
-204.9524056239104,1958
-202.4248845033651,2285
-199.8980623545441,2862
-197.37193898751036,2993
-194.84651421224817,1957
-192.32178783866232,2136
-189.79775967657952,2976
-187.27442953574644,3861
-184.7517972258321,3511
-182.2298625564256,2641
-179.7086253370378,2716
-177.18808537710026,3558
-174.66824248596583,4151
-172.14909647290835,3854
-169.6306471471229,2604
-167.11289431772548,2493
-164.59583779375328,2874
-162.07947738416453,4048
-159.5638128978386,4889
-157.04884414357605,5098
-154.53457093009854,3624
-152.02099306604828,2996
-149.50811035998936,2987
-146.99592262040665,3890
-144.48442965570587,5792
-141.97363127421409,8139
-139.46352728417958,6764
-136.95411749377126,4714
-134.44540171107985,3436
-131.93737974411636,3244
-129.43005140081357,5065
-126.92341648902493,8687
-124.41747481652521,13226
-121.91222619101006,12517
-119.40767042009657,9545
-116.90380731132257,7301
-114.40063667214702,4756
-111.8981583099503,4771
-109.3963720320337,8761
-106.89527764561933,17020
-104.39487495785067,28617
-101.89516377579241,31008
-99.39614390642998,26923
-96.89781515667039,19222
-94.40017733334128,16692
-91.90323024319173,13352
-89.40697369289148,12849
-86.91140748903172,19513
-84.41653143812482,37462
-81.92234534660395,59217
-79.42884902082358,65026
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,58814
-44.59221723330904,46694
-42.10904410250669,49315
-39.62655762838392,49916
-37.14475761595372,61469
-34.66364387015028,62238
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,30458
24.67771459727237,12675
27.141735304626195,14620
29.605074844762612,12770
32.06773341487792,12181
34.52971121224755,12562
36.99100843422559,16170
39.45162527824516,14912
41.91156194181792,12612
44.370818622535126,9920
46.82939551806646,10483
49.287292826160524,13451
51.74451074464503,12228
54.201049471426245,10253
56.65690920448981,7961
59.112090141899785,7213
61.56659248179983,6185
64.02041642241159,4830
66.4735621620365,5698
68.92602989905402,7252
71.37781983192338,6776
73.82893215918205,7608
76.27936707944684,7975
78.72912479141326,7130
81.17820549385567,8265
83.62660938562783,7034
86.07433666566146,6318
88.5213875329681,4676
90.96776218663751,5303
93.41346082583925,5367
95.85848364982041,5000
98.30283085790859,7947
100.7465026495089,7965
103.18949922410604,5964
105.63182078126385,4972
108.07346752062438,4075
110.51443964190923,3167
112.95473734491827,3653
115.39436082953114,4424
117.83331029570547,4910
120.27158594347827,4400
122.7091879729652,3694
125.1461165843615,4132
127.58237197794062,4576
130.01795435405518,4395
132.4528639131364,3622
134.88710085569494,4148
137.32066538231982,4001
139.75355769367923,3364
142.1857779905207,3161
144.61732647366978,3800
147.04820334403132,3511
149.47840880258934,2701
151.90794305040674,3082
154.33680628862487,3198
156.76499871846443,2712
159.19252054122433,2708
161.61937195828352,2704
164.04555317109896,3354
166.47106438120693,3498
168.89590579022217,3056
171.320077599839,3204
173.7435800118302,4015
176.16641322804742,4291
178.58857745042144,3689
181.01007288096173,3854
183.43089972175687,4280
185.85105817497413,3540
188.27054844285988,2889
190.6893707277394,3110
193.10752523201643,3639
195.5250121581745,3406
197.9418317087751,3050
200.3579840864594,3207
202.7734694939469,3266
205.18828813403627,3124
207.6024402096051,3103
210.01592592360964,3170
212.42874547908548,2966
214.84089907914665,3254
217.2523869269868,3348
219.66320922587727,3173
222.0733661791695,2816
224.48285799029293,2845
226.8916848627572,2984
229.29984700014882,2970
231.7073446061355,3003
234.11417788446204,3085
236.520347038953,3461
238.92585227351185,3282
241.33069379212054,3045
243.73487179884035,2910
246.1383864978112,3187
248.541238093252,3443
250.9434267894609,3340
253.34495279081432,3172
255.74581630176783,2880
258.1460175268563,2823
260.54555667069314,2927
262.9444339379703,3374
265.3426495334594,3654
267.7402036620107,3552
270.1370965285529,3472
272.53332833809407,3281
274.9288992957214,3468
277.32380960660055,3609
279.718059475976,3436
282.1116491091717,2869
284.5045787115897,2864
286.89684848871195,2773
289.2884586460981,2890
291.67940938938807,3231
294.0697009242996,2991
296.4593334566299,3198
298.84830719225477,3348
301.23662233712923,3219
303.6242790972866,3026
306.01127767884,2993
308.39761828798066,3083
310.78330113097934,2739
313.16832641418534,2563
315.5526943440269,2672
317.9364051270112,2910
320.3194589697242,2956
322.70185607883093,2714
325.0835966610754,2570
327.4646809232805,2637
329.8451090723478,2844
332.2248813152577,2672
334.6039978590701,2553
336.9824589109231,2384
339.36026467803447,2295
341.7374153677,2326
344.113911187295,2323
346.48975234427337,2383
348.8649390461686,2418
351.2394715005918,2387
353.61334991523415,2309
355.9865744978655,2366
358.35914545633375,2190
360.73106299856715,2360
363.10232733257146,2567
365.47293866643247,2499
367.84289720831396,2390
370.2122031664593,2220
372.5808567491905,2206
374.9488581649083,2177
377.31620762209275,2042
379.6829053293021,2141
382.0489514951745,2346
384.4143463284262,2315
386.7790900378528,2278
389.14318283232853,2292
391.50662492080653,2360
393.86941651231916,2715
396.23155781597745,3025
398.5930490409713,2605
400.9538903965696,2332
403.3140820921202,2393
405.6736243370498,2449
408.03251734086336,2249
410.3907613131465,2131
412.74835646356166,2254
415.10530300185144,2113
417.4616011378372,2235
419.81725108141893,2145
422.1722530425758,2029
424.5266072313656,2337
426.880313857925,2206
429.2333731324701,2102
431.58578526529516,2060
433.9375504667738,2034
436.2886689473588,2006
438.63914091758113,1966
440.9889665880513,1919
443.33814616945835,1890
445.68667987257015,2020
448.03456790823395,2052
450.3818104873759,1976
452.72840782100013,2019
455.07436012019105,1990
457.41966759611057,2037
459.7643304600007,1990
462.10834892318155,1985
464.4517231970525,2085
466.79445349309174,2126
469.1365400228566,2014
471.4779829979826,2124
473.81878263018564,1952
476.15893913125876,2070
478.4984527130747,2240
480.8373235875855,2213
483.17555196682144,2229
485.5131380628919,2264
487.8500820879857,2286
490.1863842543697,2486
492.52204477439034,2839
494.8570638604725,3124
497.1914417251204,3815
499.52517858091653,4494
501.85827464052306,5376
504.19073011668036,6127
506.5225452222086,6645
508.85372017000566,7049
511.18425517304956,7317
513.514150444396,8479
515.8434061971808,9898
518.1720226446176,9954
520.4999999999999,9421
522.8273384766991,8426
525.1540382881666,7366
527.480099647932,5627
529.8055227696037,4185
532.1303078668694,3222
534.454455153496,2803
536.777964843328,2537
539.1008371502907,2368
541.4230722883866,2370
543.744670471698,2397
546.0656319143858,2415
548.3859568306899,2511
550.7056454349294,2756
553.0246979415016,2839
555.3431145648834,2547
557.6608955196306,2168
559.978041020377,2327
562.2945512818363,2258
564.6104265188006,2054
566.9256669461412,2154
569.2402727788082,2261
571.5542442318302,2318
573.8675815203156,2074
576.1802848594508,2141
578.4923544645015,2222
580.8037905508126,2087
583.114593333807,2062
585.4247630289875,2132
587.7342998519354,2264
590.0432040183106,2325
592.3514757438526,2083
594.6591152443794,2083
596.9661227357875,2282
599.2724984340531,2059
601.578242555231,2142
603.8833553154542,2006
606.1878369309362,2002
608.4916876179676,1882
610.7949075929192,1977
613.0974970722403,2006
615.3994562724587,1937
617.7007854101818,1932
620.0014847020951,1932
622.3015543649641,1983
624.6009946156324,2009
626.8998056710224,1994
629.1979877481361,1953
631.4955410640538,1972
633.7924658359349,1930
