CollectionTime,9/26/2024 8:02:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,722
-959.9714848408522,721
-957.2358232597828,650
-954.5009119013725,684
-951.7667505983302,698
-949.0333391832855,598
-946.3006774887896,665
-943.5687653473143,673
-940.837602591253,767
-938.1071890529199,709
-935.3775245645503,631
-932.6486089583007,636
-929.9204420662485,767
-927.1930237203925,771
-924.4663537526524,705
-921.7404319948689,733
-919.0152582788041,776
-916.2908324361409,901
-913.5671542984834,774
-910.8442236973568,744
-908.1220404642074,770
-905.4006044304027,733
-902.679915427231,706
-899.959973285902,699
-897.2407778375464,703
-894.5223289132158,656
-891.8046263438832,658
-889.0876699604426,625
-886.3714595937089,727
-883.6559950744183,772
-880.9412762332282,766
-878.2273029007168,669
-875.5140749073835,687
-872.8015920836489,634
-870.0898542598545,590
-867.3788612662631,603
-864.6686129330585,609
-861.9591090903457,610
-859.2503495681506,571
-856.5423341964203,591
-853.8350628050229,637
-851.1285352237478,662
-848.4227512823054,633
-845.7177108103272,712
-843.0134136373656,773
-840.3098595928943,734
-837.6070485063082,732
-834.9049802069229,684
-832.2036545239757,706
-829.5030712866244,697
-826.8032303239481,710
-824.1041314649472,733
-821.4057745385428,642
-818.7081593735775,598
-816.0112857988148,648
-813.3151536429393,661
-810.6197627345566,699
-807.9251129021936,696
-805.2312039742981,671
-802.5380357792392,641
-799.8456081453069,659
-797.1539209007124,684
-794.462973873588,700
-791.772766891987,667
-789.083299783884,692
-786.3945723771743,691
-783.7065844996748,668
-781.0193359791231,689
-778.3328266431781,685
-775.6470563194197,668
-772.9620248353489,731
-770.2777320183878,633
-767.5941776958798,601
-764.9113616950891,546
-762.2292838432011,591
-759.5479439673222,629
-756.8673418944801,669
-754.1874774516235,698
-751.5083504656222,665
-748.8299607632671,684
-746.15230817127,796
-743.475392516264,764
-740.7992136248035,675
-738.1237713233636,712
-735.4490654383407,789
-732.7750957960521,639
-730.1018622227365,649
-727.4293645445534,673
-724.7576025875837,709
-722.0865761778291,678
-719.4162851412126,725
-716.7467293035781,883
-714.0779084906909,871
-711.409822528237,716
-708.7424712418238,807
-706.0758544569796,765
-703.4099719991541,685
-700.7448236937178,679
-698.0804093659622,739
-695.4167288411002,791
-692.7537819442656,771
-690.0915685005134,808
-687.4300883348199,750
-684.7693412720819,690
-682.1093271371178,691
-679.4500457546669,699
-676.7914969493897,728
-674.1336805458676,697
-671.4765963686034,647
-668.8202442420206,717
-666.1646239904642,652
-663.5097354382001,709
-660.8555784094151,698
-658.2021527282176,645
-655.5494582186366,681
-652.8974947046223,718
-650.2462620100463,763
-647.5957599587009,785
-644.9459883742998,802
-642.2969470804776,886
-639.6486359007902,834
-637.0010546587141,719
-634.3542031776476,702
-631.7080812809096,756
-629.0626887917401,1052
-626.4180255333008,1253
-623.7740913286734,1038
-621.1308860008619,797
-618.4884093727904,861
-615.8466612673046,788
-613.2056415071715,796
-610.5653499150785,839
-607.9257863136347,856
-605.28695052537,777
-602.6488423727357,767
-600.0114616781036,1008
-597.3748082637674,1337
-594.7388819519412,1232
-592.1036825647604,1064
-589.4692099242818,1182
-586.8354638524829,1261
-584.2024441712624,1145
-581.5701507024403,941
-578.9385832677575,814
-576.3077416888759,975
-573.6776257873787,1227
-571.0482353847704,1139
-568.4195703024757,958
-565.7916303618415,787
-563.164415384135,810
-560.5379251905453,818
-557.9121596021815,950
-555.2871184400748,1005
-552.6628015251767,848
-550.0392086783606,913
-547.4163397204204,999
-544.794194472071,1058
-542.1727727539491,972
-539.5520743866118,1082
-536.9320991905377,1037
-534.3128469861261,1131
-531.6943175936979,1152
-529.0765108334947,1283
-526.4594265256793,1428
-523.8430644903358,1534
-521.2274245474689,1744
-518.612506517005,1861
-515.9983102187913,2242
-513.3848354725959,2628
-510.77208209810846,2690
-508.16004991493924,2895
-505.5487387426199,2899
-502.9381484006032,2398
-500.3282787082628,2171
-497.71912948489364,1897
-495.1107005497117,1534
-492.5029917218539,1369
-489.8960028203786,1173
-487.28973366426493,1044
-484.68418407241325,1063
-482.07935386364494,1110
-479.47524285670266,1000
-476.87185087025,992
-474.2691777228715,1039
-471.66722323307334,1030
-469.0659872192821,1058
-466.4654694998459,1022
-463.86566989303384,1013
-461.26658821703614,1192
-458.66822428996414,1169
-456.07057792985,1064
-453.4736489546475,1159
-450.877437182231,1013
-448.28194243039627,1041
-445.68716451686,1054
-443.09310325926003,1028
-440.49975847515555,1009
-437.9071299820263,1074
-435.31521759727354,1105
-432.72402113821954,1370
-430.13354042210767,1126
-427.5437752661022,1068
-424.95472548728867,1075
-422.36639090267386,1290
-419.7787713291855,1574
-417.1918665836721,1611
-414.60567648290385,1416
-412.0202008435715,1235
-409.4354394822874,1337
-406.8513922155845,1306
-404.26805885991723,1321
-401.685439231661,1159
-399.103533147112,1109
-396.522340422488,1128
-393.9418608739278,1155
-391.3620943174908,1294
-388.7830405691583,1294
-386.2046994448317,1234
-383.6270707603344,1345
-381.05015433141045,1381
-378.473949973725,1078
-375.8984575028645,1006
-373.32367673433623,965
-370.74960748356875,948
-368.1762495659117,983
-365.60360279663576,1070
-363.03166699093265,1020
-360.4604419639154,940
-357.8899275306178,862
-355.32012350599507,856
-352.7510297049233,812
-350.1826459421999,805
-347.61497203254316,788
-345.04800779059235,872
-342.4817530309082,1329
-339.91620756797226,1376
-337.35137121618743,1354
-334.7872437898774,1290
-332.22382510328725,1620
-329.66111497058273,1387
-327.09911320585127,940
-324.53781962310075,868
-321.9772340362607,882
-319.4173562591816,954
-316.8581861056348,898
-314.2997233893127,926
-311.7419679238294,1024
-309.1849195227194,1006
-306.62857799943856,1125
-304.0729431673641,1128
-301.51801483979375,1152
-298.963792829947,1327
-296.41027695096386,1310
-293.85746701590574,1672
-291.3053628377552,1627
-288.7539642294155,1658
-286.2032710037115,1705
-283.65328297338897,2114
-281.1039999511146,2329
-278.5554217494762,2612
-276.007548180983,1639
-273.4603790580651,1181
-270.9139141930734,1336
-268.3681533982807,1700
-265.8230964858798,1937
-263.27874326798565,1511
-260.7350935566336,1376
-258.1921471637804,1533
-255.6499039013039,1678
-253.10836358100266,1238
-250.56752601459698,1773
-248.02739101372765,2243
-245.48795838995704,2222
-242.94922795476816,1784
-240.41119951956557,1447
-237.8738728956746,1686
-235.33724789434166,1806
-232.80132432673452,1594
-230.2661020039418,1686
-227.73158073697357,1996
-225.19776033676033,2307
-222.66464061415422,2208
-220.1322213799284,1774
-217.60050244477725,1679
-215.06948361931552,2474
-212.53916471408013,3222
-210.00954553952818,3126
-207.48062590603843,1999
-204.9524056239104,1672
-202.4248845033651,2151
-199.8980623545441,2726
-197.37193898751036,2755
-194.84651421224817,1805
-192.32178783866232,1989
-189.79775967657952,2687
-187.27442953574644,3548
-184.7517972258321,3296
-182.2298625564256,2575
-179.7086253370378,2467
-177.18808537710026,3219
-174.66824248596583,4008
-172.14909647290835,3641
-169.6306471471229,2485
-167.11289431772548,2239
-164.59583779375328,2717
-162.07947738416453,3820
-159.5638128978386,4474
-157.04884414357605,4445
-154.53457093009854,3130
-152.02099306604828,2679
-149.50811035998936,2825
-146.99592262040665,3873
-144.48442965570587,5313
-141.97363127421409,7085
-139.46352728417958,5867
-136.95411749377126,4152
-134.44540171107985,3273
-131.93737974411636,3207
-129.43005140081357,4924
-126.92341648902493,8229
-124.41747481652521,12394
-121.91222619101006,11382
-119.40767042009657,8491
-116.90380731132257,6242
-114.40063667214702,4245
-111.8981583099503,4531
-109.3963720320337,8353
-106.89527764561933,16379
-104.39487495785067,26999
-101.89516377579241,27777
-99.39614390642998,22989
-96.89781515667039,16014
-94.40017733334128,14338
-91.90323024319173,12027
-89.40697369289148,12362
-86.91140748903172,20725
-84.41653143812482,37699
-81.92234534660395,56725
-79.42884902082358,62043
-76.93604226705907,65026
-74.4439248915071,65026
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,55134
-47.07607721569923,35827
-44.59221723330904,38054
-42.10904410250669,42501
-39.62655762838392,46173
-37.14475761595372,60267
-34.66364387015028,61060
-32.18321619582866,65026
-29.70347439776515,65026
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,30995
24.67771459727237,12603
27.141735304626195,13731
29.605074844762612,12036
32.06773341487792,11266
34.52971121224755,11761
36.99100843422559,14284
39.45162527824516,12384
41.91156194181792,11653
44.370818622535126,9562
46.82939551806646,9247
49.287292826160524,11394
51.74451074464503,10462
54.201049471426245,9637
56.65690920448981,7871
59.112090141899785,6753
61.56659248179983,5512
64.02041642241159,4426
66.4735621620365,5435
68.92602989905402,6521
71.37781983192338,6667
73.82893215918205,7342
76.27936707944684,7106
78.72912479141326,7224
81.17820549385567,7927
83.62660938562783,6650
86.07433666566146,5882
88.5213875329681,4359
90.96776218663751,4973
93.41346082583925,4826
95.85848364982041,4482
98.30283085790859,7230
100.7465026495089,7003
103.18949922410604,5363
105.63182078126385,4493
108.07346752062438,4094
110.51443964190923,2819
112.95473734491827,3243
115.39436082953114,4070
117.83331029570547,4599
120.27158594347827,4057
122.7091879729652,3427
125.1461165843615,3700
127.58237197794062,3981
130.01795435405518,3898
132.4528639131364,3411
134.88710085569494,4132
137.32066538231982,3847
139.75355769367923,3120
142.1857779905207,3068
144.61732647366978,3439
147.04820334403132,3267
149.47840880258934,2699
151.90794305040674,2612
154.33680628862487,2732
156.76499871846443,2425
159.19252054122433,2658
161.61937195828352,2660
164.04555317109896,3226
166.47106438120693,3280
168.89590579022217,3055
171.320077599839,3088
173.7435800118302,4025
176.16641322804742,4276
178.58857745042144,3507
181.01007288096173,3798
183.43089972175687,4194
185.85105817497413,3572
188.27054844285988,2984
190.6893707277394,3030
193.10752523201643,3462
195.5250121581745,3213
197.9418317087751,2879
200.3579840864594,3172
202.7734694939469,3363
205.18828813403627,3001
207.6024402096051,3036
210.01592592360964,3166
212.42874547908548,3044
214.84089907914665,3276
217.2523869269868,3249
219.66320922587727,3000
222.0733661791695,2801
224.48285799029293,2984
226.8916848627572,3036
229.29984700014882,2937
231.7073446061355,2860
234.11417788446204,3145
236.520347038953,3210
238.92585227351185,3236
241.33069379212054,3104
243.73487179884035,2978
246.1383864978112,3154
248.541238093252,3445
250.9434267894609,3194
253.34495279081432,3032
255.74581630176783,2690
258.1460175268563,2789
260.54555667069314,2947
262.9444339379703,3307
265.3426495334594,3286
267.7402036620107,3279
270.1370965285529,3293
272.53332833809407,3227
274.9288992957214,3395
277.32380960660055,3426
279.718059475976,3249
282.1116491091717,2942
284.5045787115897,2785
286.89684848871195,2765
289.2884586460981,2845
291.67940938938807,3336
294.0697009242996,3001
296.4593334566299,3149
298.84830719225477,3198
301.23662233712923,3123
303.6242790972866,3027
306.01127767884,2939
308.39761828798066,2973
310.78330113097934,2680
313.16832641418534,2556
315.5526943440269,2595
317.9364051270112,2841
320.3194589697242,2811
322.70185607883093,2627
325.0835966610754,2595
327.4646809232805,2665
329.8451090723478,2634
332.2248813152577,2574
334.6039978590701,2438
336.9824589109231,2313
339.36026467803447,2323
341.7374153677,2297
344.113911187295,2319
346.48975234427337,2373
348.8649390461686,2505
351.2394715005918,2327
353.61334991523415,2272
355.9865744978655,2330
358.35914545633375,2294
360.73106299856715,2371
363.10232733257146,2459
365.47293866643247,2475
367.84289720831396,2263
370.2122031664593,2242
372.5808567491905,2261
374.9488581649083,2262
377.31620762209275,2192
379.6829053293021,2160
382.0489514951745,2247
384.4143463284262,2384
386.7790900378528,2383
389.14318283232853,2230
391.50662492080653,2321
393.86941651231916,2569
396.23155781597745,2901
398.5930490409713,2557
400.9538903965696,2354
403.3140820921202,2370
405.6736243370498,2335
408.03251734086336,2280
410.3907613131465,2127
412.74835646356166,2232
415.10530300185144,2090
417.4616011378372,2268
419.81725108141893,2123
422.1722530425758,2082
424.5266072313656,2293
426.880313857925,2048
429.2333731324701,1979
431.58578526529516,1996
433.9375504667738,1943
436.2886689473588,1965
438.63914091758113,1981
440.9889665880513,1845
443.33814616945835,1965
445.68667987257015,1957
448.03456790823395,2071
450.3818104873759,1923
452.72840782100013,1866
455.07436012019105,1979
457.41966759611057,1919
459.7643304600007,1943
462.10834892318155,1938
464.4517231970525,1990
466.79445349309174,2031
469.1365400228566,2019
471.4779829979826,2027
473.81878263018564,1972
476.15893913125876,1992
478.4984527130747,2310
480.8373235875855,2293
483.17555196682144,2276
485.5131380628919,2335
487.8500820879857,2290
490.1863842543697,2420
492.52204477439034,2791
494.8570638604725,3210
497.1914417251204,3601
499.52517858091653,4467
501.85827464052306,5346
504.19073011668036,6002
506.5225452222086,6282
508.85372017000566,6694
511.18425517304956,7225
513.514150444396,8457
515.8434061971808,9707
518.1720226446176,9738
520.4999999999999,9081
522.8273384766991,8058
525.1540382881666,7068
527.480099647932,5697
529.8055227696037,4071
532.1303078668694,3098
534.454455153496,2858
536.777964843328,2490
539.1008371502907,2385
541.4230722883866,2338
543.744670471698,2446
546.0656319143858,2527
548.3859568306899,2522
550.7056454349294,2676
553.0246979415016,2773
555.3431145648834,2465
557.6608955196306,2226
559.978041020377,2277
562.2945512818363,2243
564.6104265188006,2223
566.9256669461412,2107
569.2402727788082,2279
571.5542442318302,2376
573.8675815203156,2113
576.1802848594508,2100
578.4923544645015,2251
580.8037905508126,2268
583.114593333807,2117
585.4247630289875,2153
587.7342998519354,2317
590.0432040183106,2324
592.3514757438526,2082
594.6591152443794,2193
596.9661227357875,2233
599.2724984340531,2186
601.578242555231,2083
603.8833553154542,2076
606.1878369309362,2052
608.4916876179676,1995
610.7949075929192,2025
613.0974970722403,2047
615.3994562724587,2032
617.7007854101818,2002
620.0014847020951,2082
622.3015543649641,2005
624.6009946156324,2028
626.8998056710224,2078
629.1979877481361,2002
631.4955410640538,1988
633.7924658359349,1941
