CollectionTime,4/2/2024 11:19:45 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,652
-991.9439705588344,662
-989.042830375826,702
-986.1429931109675,697
-983.2444574887519,765
-980.3472222346043,722
-977.4512860748813,660
-974.5566477368716,667
-971.6633059487953,648
-968.7712594398042,644
-965.8805069399822,700
-962.9910471803447,667
-960.1028788928387,631
-957.2160008103432,646
-954.3304116666687,674
-951.4461101965578,697
-948.5630951356844,678
-945.6813652206545,757
-942.8009191890055,809
-939.9217557792067,798
-937.0438737306594,739
-934.167271783696,693
-931.2919486795813,666
-928.4179031605115,669
-925.5451339696144,678
-922.67363985095,701
-919.8034195495097,782
-916.9344718112166,749
-914.0667953829256,722
-911.2003890124234,724
-908.3352514484286,660
-905.471381440591,655
-902.6087777394928,638
-899.7474390966474,744
-896.8873642645002,766
-894.0285519964284,697
-891.1710010467407,665
-888.3147101706776,722
-885.4596781244115,702
-882.6059036650465,630
-879.7533855506183,653
-876.9021225400943,639
-874.0521133933738,678
-871.2033568712878,677
-868.3558517355991,660
-865.509596749002,736
-862.6645906751228,741
-859.8208322785192,809
-856.9783203246812,762
-854.1370535800299,702
-851.2970308119186,691
-848.4582507886321,719
-845.620712279387,738
-842.7844140543316,663
-839.9493548845461,686
-837.1155335420422,644
-834.2829487997635,671
-831.4515994315852,706
-828.6214842123144,743
-825.7926019176898,757
-822.9649513243819,699
-820.138531209993,698
-817.3133403530569,763
-814.4893775330396,767
-811.6666415303382,773
-808.845131126282,714
-806.0248451031321,708
-803.2057822440808,698
-800.3879413332527,719
-797.5713211557038,791
-794.755920497422,811
-791.941738145327,797
-789.1287728872701,760
-786.3170235120342,905
-783.5064888093341,776
-780.6971675698165,706
-777.8890585850597,700
-775.0821606475735,762
-772.2764725507997,751
-769.4719930891118,730
-766.6687210578151,760
-763.8666552531465,930
-761.0657944722747,1044
-758.2661375133,923
-755.4676831752547,787
-752.6704302581027,722
-749.8743775627395,711
-747.0795238909925,761
-744.285868045621,716
-741.4934088303156,745
-738.702145049699,738
-735.9120755093254,786
-733.123199015681,953
-730.3355143761836,956
-727.5490203991826,837
-724.7637158939592,724
-721.9795996707265,779
-719.1966705406293,735
-716.4149273157439,796
-713.6343688090786,689
-710.8549938345734,755
-708.0768012070998,741
-705.2997897424614,825
-702.5239582573931,806
-699.7493055695622,799
-696.9758304975669,790
-694.2035318609377,771
-691.4324084801367,783
-688.6624591765578,768
-685.8936827725265,791
-683.1260780913001,819
-680.3596439570675,829
-677.5943791949499,814
-674.8302826309991,758
-672.0673530922,733
-669.3055894064685,756
-666.5449904026519,872
-663.78555491053,818
-661.0272817608139,791
-658.2701697851465,826
-655.5142178161026,858
-652.7594246871884,821
-650.0057892328422,737
-647.2533102884337,820
-644.5019866902646,807
-641.7518172755683,798
-639.0028008825099,862
-636.254936350186,824
-633.5082225186254,815
-630.7626582287882,822
-628.0182423225665,775
-625.2749736427841,834
-622.5328510331965,855
-619.7918733384909,857
-617.0520394042862,847
-614.3133480771331,880
-611.5757982045143,929
-608.8393886348437,940
-606.1041182174672,993
-603.3699858026625,981
-600.6369902416393,943
-597.9051303865383,916
-595.1744050904326,968
-592.4448132073267,954
-589.7163535921568,913
-586.9890251007912,868
-584.2628265900296,818
-581.5377569176036,837
-578.8138149421764,911
-576.090999523343,920
-573.3693095216302,872
-570.6487437984965,886
-567.9293012163321,968
-565.210980638459,993
-562.4937809291307,915
-559.7777009535329,900
-557.0627395777825,907
-554.3488956689287,969
-551.6361680949519,990
-548.9245557247644,1034
-546.2140574282107,1073
-543.5046720760662,1101
-540.7963985400388,1095
-538.0892356927677,1151
-535.3831824078238,1230
-532.6782375597103,1254
-529.9744000238613,1203
-527.2716686766433,1378
-524.5700423953542,1616
-521.8695200582238,1461
-519.1701005444136,1337
-516.4717827340166,1431
-513.7745655080581,1722
-511.0784477484944,1842
-508.38342833821423,1888
-505.68950616103757,1751
-502.9966801017163,1823
-500.3049490459341,1869
-497.61431188030633,1658
-494.9247674923801,1455
-492.2363147706342,1309
-489.54895260447927,1239
-486.86267988425755,1270
-484.1774955012431,1272
-481.4933983476417,1430
-478.8103873165908,1290
-476.1284613021596,1138
-473.44761919934945,1089
-470.7678599040928,1097
-468.089182313254,1185
-465.4115853246294,1247
-462.735067836947,1340
-460.0596287498663,1329
-457.3852669639789,1081
-454.71198138080774,1049
-452.03977090280773,1032
-449.3686344333656,1022
-446.69857087679964,1100
-444.02957913835996,1171
-441.36165812422837,1137
-438.6948067415183,1184
-436.0290238982752,1150
-433.36430850347597,1113
-430.7006594670296,1153
-428.0380756997763,1152
-425.3765561134885,1221
-422.7160996208702,1214
-420.0567051355571,1247
-417.3983715721164,1208
-414.7410978460475,1176
-412.08488287378145,1188
-409.4297255726806,1185
-406.77562486103955,1078
-404.1225796580843,1070
-401.4705888839728,960
-398.8196514597947,913
-396.1697663075713,973
-393.5209323502555,889
-390.8731485117323,808
-388.22641371681823,903
-385.5807268912615,1119
-382.93608696174226,989
-380.29249285587207,791
-377.64994350219456,719
-375.0084378301849,728
-372.36797477025016,757
-369.7285532537287,793
-367.0901722128914,857
-364.45283058094014,767
-361.8165272920089,859
-359.1812612811634,762
-356.54703148440103,635
-353.9138368386507,704
-351.28167628177346,837
-348.6505487525617,939
-346.02045319074,862
-343.3913885369643,751
-340.76335373282245,794
-338.1363477208339,835
-335.5103694444499,873
-332.8854178480535,891
-330.26149187695944,858
-327.63859047741425,769
-325.016712596596,671
-322.3958571826148,671
-319.77602318451227,800
-317.15720955226186,830
-314.5394152367686,820
-311.9226391898695,790
-309.3068803643333,809
-306.69213771386023,903
-304.0784101930824,1077
-301.4656967575635,1000
-298.8539963637994,988
-296.2433079692172,997
-293.6336305321761,1034
-291.02496301196675,896
-288.41730436881176,960
-285.81065356386534,878
-283.2050095592135,927
-280.60037131787396,1299
-277.9967378037961,1605
-275.39410798186134,1156
-272.7924808178824,1194
-270.19185527860407,1177
-267.5922303317028,1063
-264.9936049457866,1149
-262.3959780903955,1105
-259.79934873600087,1152
-257.2037158540064,1193
-254.6090784167469,1226
-252.01543539748934,1390
-249.42278577043237,1178
-246.8311285107061,1043
-244.24046259437262,951
-241.6507869984256,1053
-239.0621007007909,1210
-236.4744026803254,1327
-233.88769191681808,1242
-231.30196739098994,1151
-228.7172280844934,1079
-226.13347297991243,1092
-223.550701060763,1171
-220.9689113114929,1099
-218.3881027174814,1111
-215.8082742650397,1338
-213.22942494141068,1516
-210.65155373476898,1817
-208.07465963422078,1741
-205.49874162980439,1735
-202.92379871248932,1922
-200.34982987417743,1888
-197.7768341077018,1449
-195.20481040682762,1287
-192.63375776625162,1270
-190.0636751816021,1389
-187.49456164943945,1466
-184.92641616725564,1763
-182.3592377334743,1679
-179.79302534745102,1618
-177.2277780094729,1704
-174.66349472075865,1614
-172.10017448345923,1741
-169.5378163006569,1631
-166.97641917636565,1582
-164.41598211553162,1718
-161.8565041240322,1940
-159.29798420867678,1855
-156.74042137720642,1842
-154.18381463829382,1830
-151.6281630015436,1622
-149.07346547749228,1442
-146.51972107760753,1436
-143.96692881428908,1726
-141.41508770086864,2097
-138.86419675160937,1982
-136.31425498170609,1866
-133.7652614072856,1962
-131.21721504540642,1998
-128.67011491405844,2113
-126.12396003216395,2483
-123.57874941957618,3017
-121.03448209708074,2826
-118.49115708639465,2653
-115.94877341016684,2669
-113.40733009197788,2812
-110.86682615633993,2830
-108.32726062869733,3053
-105.78863253542556,3798
-103.25094090383243,5030
-100.71418476215695,4918
-98.17836313957025,4296
-95.64347506617503,3112
-93.10951957300585,2894
-90.57649569202886,3083
-88.04440245614194,3410
-85.51323889917478,3864
-82.98300405588896,5290
-80.45369696197747,6790
-77.925316654065,10291
-75.39786216970867,14075
-72.87133254739649,18312
-70.34572682654857,20362
-67.82104404751692,23855
-65.29728325158499,28034
-62.774443480968216,29514
-60.252523778813384,30718
-57.73152318919938,29387
-55.21144075713676,32404
-52.69227552856796,29501
-50.17402655036665,26103
-47.65669287033859,24751
-45.14027353722133,22931
-42.624767600684095,25141
-40.11017411132775,25903
-37.59649212068507,28310
-35.08372068122037,31286
-32.57185884632963,32055
-30.06090567034107,34806
-27.550860208513996,38916
-25.04172151704006,54794
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30855
27.442388636874625,9374
29.93181527833849,6825
32.42035659988892,5940
34.90801352297353,10162
37.39478696810693,9773
39.880677854873056,8654
42.36568710192364,7527
44.8498156269784,8738
47.33306434682618,7741
49.815434177322686,7934
52.296926033393675,8433
54.77754082903198,7610
57.25727947729865,8025
59.736142890323435,8403
62.214131979304284,5787
64.6912476545076,4466
67.16749082526735,3916
69.64286239998614,3076
72.11736328613551,3587
74.59099439025431,4064
77.06375661794982,4535
79.53565087389825,4502
82.0066780618431,4257
84.4768390845968,4150
86.94613484403999,3734
89.41456624112152,5120
91.88213417585825,5207
94.34883954733527,3462
96.81468325370679,3179
99.2796661921941,2236
101.74378925908763,2858
104.20705334974559,3206
106.66945935859462,3595
109.1310081791296,3712
111.59170070391383,4400
114.05153782457865,3736
116.5105204318238,2343
118.96864941541708,2718
121.42592566419489,4004
123.88235006606146,3802
126.3379235079899,3083
128.79264687602085,2744
131.2465210552641,2815
133.69954692989631,2455
136.15172538316415,2710
138.60305729738116,2591
141.05354355393,2393
143.50318503326116,2738
145.95198261489327,2883
148.39993717741368,3036
150.84704959847772,3408
153.29332075480897,3385
155.73875152219944,3338
158.18334277550935,3222
160.62709538866693,3165
163.0700102346691,3102
165.51208818558075,3111
167.953330112535,3107
170.39373688573346,2840
172.8333093744459,2890
175.2720484470101,3092
177.70995497083277,3070
180.14702981238815,3311
182.58327383721917,3270
185.01868790993672,3321
187.45327289422062,3314
189.88702965281777,3131
192.31995904754444,3130
194.75206193928489,3286
197.18333918799135,3146
199.61379165268454,3013
202.04342019145315,2982
204.4722256614548,3038
206.90020891891436,3237
209.32737081912592,3166
211.7537122164515,2988
214.17923396432116,3032
216.6039369152336,3248
219.0278219207553,3241
221.45088983152186,3168
223.8731414972358,3149
226.29457776666914,3015
228.71519948766172,3037
231.1350075071216,3062
233.55400267102482,3225
235.97218582441633,3312
238.38955781140908,2992
240.806119475184,3073
243.2218716579905,3103
245.6368152011462,3104
248.05095094503736,3024
250.46427972911806,3061
252.87680239191036,3181
255.28851977100544,3417
257.69943270306203,3430
260.10954202380753,3062
262.5188485680378,2965
264.92735316961557,3146
267.33505666147425,3133
269.7419598756128,3134
272.14806364310084,3265
274.5533687940747,3146
276.95787615773975,3064
279.361586562369,3008
281.7645008353045,2817
284.1666198029559,2791
286.5679442908013,3032
288.96847512338695,3104
291.3682131243279,2986
293.7671591163071,3021
296.1653139210757,2964
298.562678359453,3006
300.9592532513268,3154
303.3550394156532,3203
305.75003767045655,2933
308.14424883282936,2946
310.53767371893196,2928
312.93031314399377,2903
315.3221679223125,2782
317.71323886725304,2783
320.1035267912496,2772
322.49303250580397,2629
324.881756821487,2662
327.2697005479374,2625
329.65686449386135,2650
332.0432494670347,2648
334.4288562743004,2675
336.81368572157066,2767
339.19773861382487,2644
341.58101575511205,2599
343.96351794854786,2642
346.3452459963173,2494
348.72620069967365,2567
351.1063828589379,2614
353.48579327349967,2753
355.8644327418169,2618
358.24230206141533,2566
360.6194020288899,2504
362.99573343990255,2492
365.3712970891845,2413
367.7460937705348,2379
370.12012427682066,2409
372.493389399978,2476
374.86588993101077,2438
377.23762665999084,2328
379.6086003760588,2378
381.9788118674235,2333
384.34826192136165,2329
386.7169513242188,2336
389.08488086140824,2394
391.4520513174118,2331
393.8184634757795,2476
396.1841181191296,2598
398.54901602914856,2600
400.9131579865916,2516
403.2765447712811,2551
405.63917716210926,2474
408.00105593703483,2558
410.36218187308646,2390
412.7225557463596,2359
415.0821783320191,2324
417.4410504042976,2333
419.79917273649585,2293
422.1565461009834,2409
424.5131712691973,2271
426.869049011643,2380
429.22418009789544,2336
431.578565296596,2253
433.9322053754556,2213
436.28510110125285,2265
438.6372532398352,2286
440.98866255611733,2216
443.33932981408293,2230
445.6892557767842,2253
448.0384412063411,2225
450.38688686394175,2355
452.7345935098431,2376
455.0815619033697,2232
457.42779280291506,2198
459.7732869659403,2310
462.1180451489754,2430
464.4620681076178,2327
466.80535659653424,2354
469.1479113694588,2302
471.48973317919445,2354
473.8308227776122,2446
476.17118091565135,2469
478.51080834331924,2492
480.8497058096914,2475
483.1878740629122,2635
485.5253138501944,2687
487.8620259178176,2744
490.1980110111317,2792
492.53326987455307,3171
494.86780325156724,3262
497.201611884728,3500
499.53469651565683,3756
501.8670578850447,3880
504.1986967326493,3963
506.52961379729754,3808
508.85980981688454,3438
511.18928552837315,3321
513.5180416677952,3158
515.8460789702503,3391
518.1733981699067,3924
520.5,4664
522.8258851928354,4851
525.1510544797857,4499
527.4755085912916,4081
529.7992482568625,3542
532.1222742050759,2985
534.4445871635783,2512
536.766187859083,2351
539.0870770173726,2218
541.4072553632982,2173
543.7267236207783,2124
546.0454825128002,2218
548.363532761419,2187
550.6808750877592,2211
552.9975102120118,2242
555.3134388534377,2257
557.6286617303654,2248
559.9431795601911,2175
562.2569930593802,2059
564.570102943466,2164
566.88250992705,2235
569.1942147238021,2173
571.5052180464602,2127
573.8155206068309,2220
576.1251231157885,2257
578.4340262832759,2196
580.7422308183045,2229
583.0497374289534,2094
585.3565468223703,2129
587.6626597047714,2182
589.9680767814409,2140
592.2727987567309,2155
594.5768263340624,2155
596.8801602159238,2148
599.1828011038731,2156
601.4847496985356,2051
603.7860066996047,2051
606.0865728058427,2026
608.3864487150802,2026
610.6856351242152,2076
612.9841327292149,2176
615.2819422251141,2088
617.5790643060163,2062
619.8754996650935,2177
622.1712489945849,2081
624.466312985799,2094
626.7606923291121,2017
629.0543877139692,2151
631.347399828883,2102
633.6397293614343,2087
635.9313769982732,2162
638.2223434251173,2162
640.5126293267522,2115
642.8022353870326,2094
645.0911622888809,2175
