CollectionTime,4/2/2024 11:19:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,626
-991.9439705588344,671
-989.042830375826,631
-986.1429931109675,651
-983.2444574887519,678
-980.3472222346043,719
-977.4512860748813,633
-974.5566477368716,638
-971.6633059487953,610
-968.7712594398042,644
-965.8805069399822,636
-962.9910471803447,643
-960.1028788928387,647
-957.2160008103432,670
-954.3304116666687,671
-951.4461101965578,688
-948.5630951356844,638
-945.6813652206545,746
-942.8009191890055,772
-939.9217557792067,770
-937.0438737306594,709
-934.167271783696,685
-931.2919486795813,650
-928.4179031605115,601
-925.5451339696144,692
-922.67363985095,756
-919.8034195495097,731
-916.9344718112166,703
-914.0667953829256,683
-911.2003890124234,744
-908.3352514484286,678
-905.471381440591,692
-902.6087777394928,668
-899.7474390966474,715
-896.8873642645002,741
-894.0285519964284,718
-891.1710010467407,687
-888.3147101706776,662
-885.4596781244115,637
-882.6059036650465,610
-879.7533855506183,595
-876.9021225400943,633
-874.0521133933738,693
-871.2033568712878,663
-868.3558517355991,705
-865.509596749002,761
-862.6645906751228,797
-859.8208322785192,778
-856.9783203246812,754
-854.1370535800299,694
-851.2970308119186,687
-848.4582507886321,690
-845.620712279387,693
-842.7844140543316,676
-839.9493548845461,674
-837.1155335420422,673
-834.2829487997635,669
-831.4515994315852,694
-828.6214842123144,748
-825.7926019176898,791
-822.9649513243819,682
-820.138531209993,666
-817.3133403530569,759
-814.4893775330396,726
-811.6666415303382,701
-808.845131126282,684
-806.0248451031321,690
-803.2057822440808,633
-800.3879413332527,709
-797.5713211557038,754
-794.755920497422,784
-791.941738145327,747
-789.1287728872701,726
-786.3170235120342,780
-783.5064888093341,723
-780.6971675698165,661
-777.8890585850597,658
-775.0821606475735,740
-772.2764725507997,736
-769.4719930891118,736
-766.6687210578151,679
-763.8666552531465,870
-761.0657944722747,961
-758.2661375133,915
-755.4676831752547,806
-752.6704302581027,750
-749.8743775627395,746
-747.0795238909925,731
-744.285868045621,757
-741.4934088303156,721
-738.702145049699,745
-735.9120755093254,810
-733.123199015681,933
-730.3355143761836,958
-727.5490203991826,836
-724.7637158939592,747
-721.9795996707265,747
-719.1966705406293,669
-716.4149273157439,713
-713.6343688090786,731
-710.8549938345734,707
-708.0768012070998,730
-705.2997897424614,773
-702.5239582573931,756
-699.7493055695622,774
-696.9758304975669,755
-694.2035318609377,730
-691.4324084801367,727
-688.6624591765578,762
-685.8936827725265,760
-683.1260780913001,798
-680.3596439570675,767
-677.5943791949499,792
-674.8302826309991,761
-672.0673530922,705
-669.3055894064685,756
-666.5449904026519,829
-663.78555491053,786
-661.0272817608139,731
-658.2701697851465,802
-655.5142178161026,809
-652.7594246871884,756
-650.0057892328422,739
-647.2533102884337,721
-644.5019866902646,758
-641.7518172755683,800
-639.0028008825099,764
-636.254936350186,838
-633.5082225186254,830
-630.7626582287882,792
-628.0182423225665,780
-625.2749736427841,812
-622.5328510331965,823
-619.7918733384909,852
-617.0520394042862,845
-614.3133480771331,845
-611.5757982045143,927
-608.8393886348437,981
-606.1041182174672,1005
-603.3699858026625,919
-600.6369902416393,910
-597.9051303865383,869
-595.1744050904326,944
-592.4448132073267,952
-589.7163535921568,1004
-586.9890251007912,900
-584.2628265900296,821
-581.5377569176036,907
-578.8138149421764,900
-576.090999523343,885
-573.3693095216302,856
-570.6487437984965,911
-567.9293012163321,901
-565.210980638459,975
-562.4937809291307,940
-559.7777009535329,911
-557.0627395777825,906
-554.3488956689287,899
-551.6361680949519,954
-548.9245557247644,1025
-546.2140574282107,1049
-543.5046720760662,1108
-540.7963985400388,1073
-538.0892356927677,1081
-535.3831824078238,1111
-532.6782375597103,1194
-529.9744000238613,1306
-527.2716686766433,1363
-524.5700423953542,1520
-521.8695200582238,1477
-519.1701005444136,1400
-516.4717827340166,1543
-513.7745655080581,1702
-511.0784477484944,1876
-508.38342833821423,1829
-505.68950616103757,1818
-502.9966801017163,1745
-500.3049490459341,1744
-497.61431188030633,1594
-494.9247674923801,1387
-492.2363147706342,1215
-489.54895260447927,1148
-486.86267988425755,1183
-484.1774955012431,1239
-481.4933983476417,1300
-478.8103873165908,1182
-476.1284613021596,1078
-473.44761919934945,1093
-470.7678599040928,1091
-468.089182313254,1163
-465.4115853246294,1170
-462.735067836947,1223
-460.0596287498663,1268
-457.3852669639789,1086
-454.71198138080774,1007
-452.03977090280773,992
-449.3686344333656,1030
-446.69857087679964,1087
-444.02957913835996,1148
-441.36165812422837,1164
-438.6948067415183,1202
-436.0290238982752,1113
-433.36430850347597,1115
-430.7006594670296,1166
-428.0380756997763,1172
-425.3765561134885,1242
-422.7160996208702,1117
-420.0567051355571,1253
-417.3983715721164,1151
-414.7410978460475,1107
-412.08488287378145,1128
-409.4297255726806,1130
-406.77562486103955,1114
-404.1225796580843,1079
-401.4705888839728,990
-398.8196514597947,854
-396.1697663075713,967
-393.5209323502555,950
-390.8731485117323,804
-388.22641371681823,837
-385.5807268912615,995
-382.93608696174226,941
-380.29249285587207,776
-377.64994350219456,682
-375.0084378301849,731
-372.36797477025016,769
-369.7285532537287,815
-367.0901722128914,796
-364.45283058094014,761
-361.8165272920089,802
-359.1812612811634,726
-356.54703148440103,625
-353.9138368386507,660
-351.28167628177346,752
-348.6505487525617,886
-346.02045319074,812
-343.3913885369643,754
-340.76335373282245,842
-338.1363477208339,762
-335.5103694444499,819
-332.8854178480535,801
-330.26149187695944,788
-327.63859047741425,764
-325.016712596596,664
-322.3958571826148,641
-319.77602318451227,736
-317.15720955226186,790
-314.5394152367686,791
-311.9226391898695,793
-309.3068803643333,776
-306.69213771386023,875
-304.0784101930824,1046
-301.4656967575635,1079
-298.8539963637994,967
-296.2433079692172,954
-293.6336305321761,933
-291.02496301196675,899
-288.41730436881176,999
-285.81065356386534,941
-283.2050095592135,878
-280.60037131787396,1164
-277.9967378037961,1508
-275.39410798186134,1146
-272.7924808178824,1234
-270.19185527860407,1222
-267.5922303317028,1075
-264.9936049457866,1141
-262.3959780903955,1095
-259.79934873600087,1123
-257.2037158540064,1244
-254.6090784167469,1252
-252.01543539748934,1330
-249.42278577043237,1135
-246.8311285107061,996
-244.24046259437262,965
-241.6507869984256,1036
-239.0621007007909,1174
-236.4744026803254,1247
-233.88769191681808,1237
-231.30196739098994,1132
-228.7172280844934,1045
-226.13347297991243,1151
-223.550701060763,1246
-220.9689113114929,1152
-218.3881027174814,1060
-215.8082742650397,1100
-213.22942494141068,1401
-210.65155373476898,1867
-208.07465963422078,1777
-205.49874162980439,1620
-202.92379871248932,1713
-200.34982987417743,1650
-197.7768341077018,1410
-195.20481040682762,1241
-192.63375776625162,1050
-190.0636751816021,1226
-187.49456164943945,1313
-184.92641616725564,1601
-182.3592377334743,1526
-179.79302534745102,1385
-177.2277780094729,1682
-174.66349472075865,1690
-172.10017448345923,1767
-169.5378163006569,1490
-166.97641917636565,1398
-164.41598211553162,1650
-161.8565041240322,1941
-159.29798420867678,1851
-156.74042137720642,1765
-154.18381463829382,1617
-151.6281630015436,1493
-149.07346547749228,1514
-146.51972107760753,1292
-143.96692881428908,1485
-141.41508770086864,1842
-138.86419675160937,1821
-136.31425498170609,1804
-133.7652614072856,1863
-131.21721504540642,2087
-128.67011491405844,2094
-126.12396003216395,2557
-123.57874941957618,2925
-121.03448209708074,2651
-118.49115708639465,2523
-115.94877341016684,2649
-113.40733009197788,2806
-110.86682615633993,3017
-108.32726062869733,2939
-105.78863253542556,3426
-103.25094090383243,4721
-100.71418476215695,4616
-98.17836313957025,4192
-95.64347506617503,3135
-93.10951957300585,2879
-90.57649569202886,3245
-88.04440245614194,3591
-85.51323889917478,3777
-82.98300405588896,4934
-80.45369696197747,6265
-77.925316654065,9538
-75.39786216970867,13121
-72.87133254739649,16525
-70.34572682654857,19301
-67.82104404751692,22756
-65.29728325158499,25928
-62.774443480968216,27662
-60.252523778813384,28358
-57.73152318919938,26373
-55.21144075713676,28899
-52.69227552856796,27147
-50.17402655036665,24945
-47.65669287033859,23585
-45.14027353722133,22238
-42.624767600684095,23024
-40.11017411132775,22320
-37.59649212068507,24300
-35.08372068122037,27050
-32.57185884632963,26983
-30.06090567034107,32124
-27.550860208513996,37399
-25.04172151704006,48050
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30109
27.442388636874625,8435
29.93181527833849,7026
32.42035659988892,6901
34.90801352297353,10437
37.39478696810693,10467
39.880677854873056,8855
42.36568710192364,7013
44.8498156269784,8154
47.33306434682618,7460
49.815434177322686,7115
52.296926033393675,7122
54.77754082903198,7095
57.25727947729865,8261
59.736142890323435,8281
62.214131979304284,5446
64.6912476545076,3852
67.16749082526735,3489
69.64286239998614,2911
72.11736328613551,3917
74.59099439025431,4652
77.06375661794982,4829
79.53565087389825,3979
82.0066780618431,3655
84.4768390845968,3529
86.94613484403999,3514
89.41456624112152,5091
91.88213417585825,4954
94.34883954733527,3166
96.81468325370679,2986
99.2796661921941,2277
101.74378925908763,2563
104.20705334974559,2979
106.66945935859462,3249
109.1310081791296,3618
111.59170070391383,4236
114.05153782457865,3975
116.5105204318238,2549
118.96864941541708,2796
121.42592566419489,3650
123.88235006606146,3781
126.3379235079899,3066
128.79264687602085,2810
131.2465210552641,2777
133.69954692989631,2649
136.15172538316415,2625
138.60305729738116,2435
141.05354355393,2250
143.50318503326116,2381
145.95198261489327,2613
148.39993717741368,2741
150.84704959847772,3232
153.29332075480897,3271
155.73875152219944,3235
158.18334277550935,3274
160.62709538866693,3110
163.0700102346691,2947
165.51208818558075,2884
167.953330112535,2972
170.39373688573346,2810
172.8333093744459,2812
175.2720484470101,3185
177.70995497083277,3290
180.14702981238815,3424
182.58327383721917,3143
185.01868790993672,3261
187.45327289422062,3073
189.88702965281777,2964
192.31995904754444,3036
194.75206193928489,3319
197.18333918799135,3234
199.61379165268454,3087
202.04342019145315,2959
204.4722256614548,3043
206.90020891891436,3210
209.32737081912592,3162
211.7537122164515,2954
214.17923396432116,2998
216.6039369152336,3140
219.0278219207553,3125
221.45088983152186,3032
223.8731414972358,3035
226.29457776666914,3041
228.71519948766172,2841
231.1350075071216,3093
233.55400267102482,3159
235.97218582441633,3175
238.38955781140908,3003
240.806119475184,3023
243.2218716579905,3110
245.6368152011462,2999
248.05095094503736,3097
250.46427972911806,3095
252.87680239191036,3126
255.28851977100544,3212
257.69943270306203,3294
260.10954202380753,2955
262.5188485680378,2865
264.92735316961557,3126
267.33505666147425,3089
269.7419598756128,2950
272.14806364310084,3138
274.5533687940747,3048
276.95787615773975,2973
279.361586562369,2980
281.7645008353045,2768
284.1666198029559,2801
286.5679442908013,2815
288.96847512338695,2888
291.3682131243279,2955
293.7671591163071,2945
296.1653139210757,2915
298.562678359453,2914
300.9592532513268,3030
303.3550394156532,3071
305.75003767045655,2811
308.14424883282936,2962
310.53767371893196,2900
312.93031314399377,2785
315.3221679223125,2621
317.71323886725304,2624
320.1035267912496,2704
322.49303250580397,2675
324.881756821487,2645
327.2697005479374,2621
329.65686449386135,2658
332.0432494670347,2634
334.4288562743004,2678
336.81368572157066,2673
339.19773861382487,2471
341.58101575511205,2551
343.96351794854786,2598
346.3452459963173,2447
348.72620069967365,2598
351.1063828589379,2547
353.48579327349967,2631
355.8644327418169,2636
358.24230206141533,2522
360.6194020288899,2403
362.99573343990255,2392
365.3712970891845,2325
367.7460937705348,2302
370.12012427682066,2402
372.493389399978,2417
374.86588993101077,2360
377.23762665999084,2353
379.6086003760588,2350
381.9788118674235,2358
384.34826192136165,2366
386.7169513242188,2346
389.08488086140824,2356
391.4520513174118,2411
393.8184634757795,2446
396.1841181191296,2528
398.54901602914856,2548
400.9131579865916,2439
403.2765447712811,2403
405.63917716210926,2391
408.00105593703483,2395
410.36218187308646,2416
412.7225557463596,2256
415.0821783320191,2283
417.4410504042976,2324
419.79917273649585,2219
422.1565461009834,2350
424.5131712691973,2384
426.869049011643,2333
429.22418009789544,2349
431.578565296596,2168
433.9322053754556,2139
436.28510110125285,2191
438.6372532398352,2255
440.98866255611733,2151
443.33932981408293,2196
445.6892557767842,2223
448.0384412063411,2181
450.38688686394175,2290
452.7345935098431,2345
455.0815619033697,2256
457.42779280291506,2217
459.7732869659403,2373
462.1180451489754,2315
464.4620681076178,2321
466.80535659653424,2144
469.1479113694588,2355
471.48973317919445,2313
473.8308227776122,2224
476.17118091565135,2372
478.51080834331924,2445
480.8497058096914,2440
483.1878740629122,2586
485.5253138501944,2550
487.8620259178176,2568
490.1980110111317,2844
492.53326987455307,3000
494.86780325156724,3097
497.201611884728,3294
499.53469651565683,3748
501.8670578850447,3844
504.1986967326493,3930
506.52961379729754,3873
508.85980981688454,3618
511.18928552837315,3527
513.5180416677952,3287
515.8460789702503,3326
518.1733981699067,3825
520.5,4572
522.8258851928354,4743
525.1510544797857,4447
527.4755085912916,4008
529.7992482568625,3539
532.1222742050759,2923
534.4445871635783,2480
536.766187859083,2227
539.0870770173726,2209
541.4072553632982,2149
543.7267236207783,2157
546.0454825128002,2148
548.363532761419,2211
550.6808750877592,2315
552.9975102120118,2224
555.3134388534377,2164
557.6286617303654,2150
559.9431795601911,1974
562.2569930593802,2095
564.570102943466,2192
566.88250992705,2216
569.1942147238021,2090
571.5052180464602,2102
573.8155206068309,2222
576.1251231157885,2208
578.4340262832759,2240
580.7422308183045,2165
583.0497374289534,2090
585.3565468223703,2040
587.6626597047714,2069
589.9680767814409,2023
592.2727987567309,2023
594.5768263340624,2051
596.8801602159238,2107
599.1828011038731,2064
601.4847496985356,2123
603.7860066996047,2126
606.0865728058427,2075
608.3864487150802,1924
610.6856351242152,1971
612.9841327292149,2026
615.2819422251141,2024
617.5790643060163,2029
619.8754996650935,1964
622.1712489945849,1958
624.466312985799,2065
626.7606923291121,2049
629.0543877139692,2036
631.347399828883,2090
633.6397293614343,2062
635.9313769982732,2138
638.2223434251173,2072
640.5126293267522,2023
642.8022353870326,2098
645.0911622888809,2022
