CollectionTime,4/2/2024 11:18:43 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,608
-991.9439705588344,659
-989.042830375826,609
-986.1429931109675,608
-983.2444574887519,629
-980.3472222346043,678
-977.4512860748813,650
-974.5566477368716,612
-971.6633059487953,613
-968.7712594398042,610
-965.8805069399822,646
-962.9910471803447,604
-960.1028788928387,593
-957.2160008103432,640
-954.3304116666687,636
-951.4461101965578,653
-948.5630951356844,638
-945.6813652206545,740
-942.8009191890055,754
-939.9217557792067,660
-937.0438737306594,658
-934.167271783696,627
-931.2919486795813,629
-928.4179031605115,612
-925.5451339696144,694
-922.67363985095,706
-919.8034195495097,698
-916.9344718112166,687
-914.0667953829256,666
-911.2003890124234,705
-908.3352514484286,685
-905.471381440591,635
-902.6087777394928,608
-899.7474390966474,678
-896.8873642645002,719
-894.0285519964284,714
-891.1710010467407,645
-888.3147101706776,602
-885.4596781244115,584
-882.6059036650465,591
-879.7533855506183,617
-876.9021225400943,589
-874.0521133933738,588
-871.2033568712878,580
-868.3558517355991,622
-865.509596749002,743
-862.6645906751228,744
-859.8208322785192,683
-856.9783203246812,694
-854.1370535800299,668
-851.2970308119186,641
-848.4582507886321,679
-845.620712279387,666
-842.7844140543316,656
-839.9493548845461,633
-837.1155335420422,641
-834.2829487997635,638
-831.4515994315852,669
-828.6214842123144,726
-825.7926019176898,688
-822.9649513243819,680
-820.138531209993,707
-817.3133403530569,691
-814.4893775330396,717
-811.6666415303382,684
-808.845131126282,677
-806.0248451031321,649
-803.2057822440808,618
-800.3879413332527,641
-797.5713211557038,709
-794.755920497422,735
-791.941738145327,700
-789.1287728872701,687
-786.3170235120342,746
-783.5064888093341,732
-780.6971675698165,665
-777.8890585850597,647
-775.0821606475735,711
-772.2764725507997,680
-769.4719930891118,679
-766.6687210578151,691
-763.8666552531465,794
-761.0657944722747,979
-758.2661375133,908
-755.4676831752547,755
-752.6704302581027,734
-749.8743775627395,681
-747.0795238909925,669
-744.285868045621,668
-741.4934088303156,703
-738.702145049699,695
-735.9120755093254,750
-733.123199015681,880
-730.3355143761836,887
-727.5490203991826,759
-724.7637158939592,734
-721.9795996707265,767
-719.1966705406293,674
-716.4149273157439,658
-713.6343688090786,660
-710.8549938345734,652
-708.0768012070998,666
-705.2997897424614,734
-702.5239582573931,739
-699.7493055695622,691
-696.9758304975669,705
-694.2035318609377,729
-691.4324084801367,713
-688.6624591765578,734
-685.8936827725265,730
-683.1260780913001,704
-680.3596439570675,745
-677.5943791949499,711
-674.8302826309991,688
-672.0673530922,722
-669.3055894064685,705
-666.5449904026519,778
-663.78555491053,751
-661.0272817608139,690
-658.2701697851465,732
-655.5142178161026,742
-652.7594246871884,776
-650.0057892328422,733
-647.2533102884337,723
-644.5019866902646,722
-641.7518172755683,717
-639.0028008825099,697
-636.254936350186,783
-633.5082225186254,768
-630.7626582287882,772
-628.0182423225665,759
-625.2749736427841,718
-622.5328510331965,815
-619.7918733384909,815
-617.0520394042862,797
-614.3133480771331,792
-611.5757982045143,779
-608.8393886348437,878
-606.1041182174672,908
-603.3699858026625,924
-600.6369902416393,850
-597.9051303865383,886
-595.1744050904326,918
-592.4448132073267,986
-589.7163535921568,932
-586.9890251007912,831
-584.2628265900296,816
-581.5377569176036,865
-578.8138149421764,932
-576.090999523343,870
-573.3693095216302,832
-570.6487437984965,790
-567.9293012163321,838
-565.210980638459,928
-562.4937809291307,893
-559.7777009535329,859
-557.0627395777825,871
-554.3488956689287,912
-551.6361680949519,971
-548.9245557247644,967
-546.2140574282107,1043
-543.5046720760662,1030
-540.7963985400388,1002
-538.0892356927677,1007
-535.3831824078238,1106
-532.6782375597103,1196
-529.9744000238613,1216
-527.2716686766433,1279
-524.5700423953542,1487
-521.8695200582238,1429
-519.1701005444136,1317
-516.4717827340166,1531
-513.7745655080581,1671
-511.0784477484944,1799
-508.38342833821423,1899
-505.68950616103757,1686
-502.9966801017163,1630
-500.3049490459341,1702
-497.61431188030633,1502
-494.9247674923801,1337
-492.2363147706342,1161
-489.54895260447927,1104
-486.86267988425755,1047
-484.1774955012431,1198
-481.4933983476417,1211
-478.8103873165908,1117
-476.1284613021596,1028
-473.44761919934945,1028
-470.7678599040928,1045
-468.089182313254,1039
-465.4115853246294,1066
-462.735067836947,1214
-460.0596287498663,1198
-457.3852669639789,1012
-454.71198138080774,1014
-452.03977090280773,964
-449.3686344333656,971
-446.69857087679964,984
-444.02957913835996,1052
-441.36165812422837,1048
-438.6948067415183,1052
-436.0290238982752,1112
-433.36430850347597,1060
-430.7006594670296,1037
-428.0380756997763,1091
-425.3765561134885,1154
-422.7160996208702,1123
-420.0567051355571,1173
-417.3983715721164,1166
-414.7410978460475,1121
-412.08488287378145,1140
-409.4297255726806,1108
-406.77562486103955,1037
-404.1225796580843,1009
-401.4705888839728,909
-398.8196514597947,813
-396.1697663075713,925
-393.5209323502555,928
-390.8731485117323,799
-388.22641371681823,758
-385.5807268912615,955
-382.93608696174226,907
-380.29249285587207,795
-377.64994350219456,718
-375.0084378301849,744
-372.36797477025016,761
-369.7285532537287,744
-367.0901722128914,807
-364.45283058094014,746
-361.8165272920089,825
-359.1812612811634,717
-356.54703148440103,595
-353.9138368386507,646
-351.28167628177346,790
-348.6505487525617,905
-346.02045319074,871
-343.3913885369643,728
-340.76335373282245,759
-338.1363477208339,793
-335.5103694444499,862
-332.8854178480535,798
-330.26149187695944,787
-327.63859047741425,753
-325.016712596596,668
-322.3958571826148,666
-319.77602318451227,699
-317.15720955226186,734
-314.5394152367686,761
-311.9226391898695,745
-309.3068803643333,793
-306.69213771386023,833
-304.0784101930824,1030
-301.4656967575635,1026
-298.8539963637994,894
-296.2433079692172,954
-293.6336305321761,959
-291.02496301196675,935
-288.41730436881176,993
-285.81065356386534,927
-283.2050095592135,879
-280.60037131787396,1133
-277.9967378037961,1376
-275.39410798186134,1115
-272.7924808178824,1203
-270.19185527860407,1113
-267.5922303317028,1037
-264.9936049457866,1191
-262.3959780903955,1055
-259.79934873600087,1156
-257.2037158540064,1282
-254.6090784167469,1190
-252.01543539748934,1312
-249.42278577043237,1129
-246.8311285107061,1023
-244.24046259437262,1012
-241.6507869984256,1062
-239.0621007007909,1056
-236.4744026803254,1113
-233.88769191681808,1161
-231.30196739098994,1073
-228.7172280844934,1104
-226.13347297991243,1291
-223.550701060763,1299
-220.9689113114929,1200
-218.3881027174814,1064
-215.8082742650397,1171
-213.22942494141068,1598
-210.65155373476898,2097
-208.07465963422078,1996
-205.49874162980439,1780
-202.92379871248932,1822
-200.34982987417743,1704
-197.7768341077018,1319
-195.20481040682762,1211
-192.63375776625162,1198
-190.0636751816021,1172
-187.49456164943945,1291
-184.92641616725564,1441
-182.3592377334743,1393
-179.79302534745102,1414
-177.2277780094729,1596
-174.66349472075865,1685
-172.10017448345923,1745
-169.5378163006569,1561
-166.97641917636565,1460
-164.41598211553162,1742
-161.8565041240322,2072
-159.29798420867678,1896
-156.74042137720642,1788
-154.18381463829382,1700
-151.6281630015436,1644
-149.07346547749228,1564
-146.51972107760753,1302
-143.96692881428908,1328
-141.41508770086864,1800
-138.86419675160937,1656
-136.31425498170609,1563
-133.7652614072856,1670
-131.21721504540642,1776
-128.67011491405844,2006
-126.12396003216395,2566
-123.57874941957618,2903
-121.03448209708074,2613
-118.49115708639465,2350
-115.94877341016684,2346
-113.40733009197788,2579
-110.86682615633993,2611
-108.32726062869733,2729
-105.78863253542556,3391
-103.25094090383243,4493
-100.71418476215695,4349
-98.17836313957025,3770
-95.64347506617503,2697
-93.10951957300585,2830
-90.57649569202886,3107
-88.04440245614194,3530
-85.51323889917478,3781
-82.98300405588896,5076
-80.45369696197747,6593
-77.925316654065,9219
-75.39786216970867,12784
-72.87133254739649,16870
-70.34572682654857,18982
-67.82104404751692,23086
-65.29728325158499,25223
-62.774443480968216,27587
-60.252523778813384,28149
-57.73152318919938,25934
-55.21144075713676,27326
-52.69227552856796,25873
-50.17402655036665,23132
-47.65669287033859,21245
-45.14027353722133,21702
-42.624767600684095,22920
-40.11017411132775,23223
-37.59649212068507,25170
-35.08372068122037,25531
-32.57185884632963,24166
-30.06090567034107,29093
-27.550860208513996,30573
-25.04172151704006,39425
-22.533488653042014,59560
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,32986
27.442388636874625,8994
29.93181527833849,6909
32.42035659988892,7748
34.90801352297353,11783
37.39478696810693,11522
39.880677854873056,9386
42.36568710192364,7511
44.8498156269784,7856
47.33306434682618,7079
49.815434177322686,7050
52.296926033393675,6985
54.77754082903198,7645
57.25727947729865,9071
59.736142890323435,8307
62.214131979304284,4927
64.6912476545076,3550
67.16749082526735,3224
69.64286239998614,2756
72.11736328613551,3539
74.59099439025431,4269
77.06375661794982,5016
79.53565087389825,4152
82.0066780618431,3662
84.4768390845968,3683
86.94613484403999,3662
89.41456624112152,5252
91.88213417585825,4856
94.34883954733527,3211
96.81468325370679,3147
99.2796661921941,2213
101.74378925908763,2750
104.20705334974559,2932
106.66945935859462,3306
109.1310081791296,3490
111.59170070391383,4031
114.05153782457865,3661
116.5105204318238,2540
118.96864941541708,2746
121.42592566419489,3470
123.88235006606146,3645
126.3379235079899,2939
128.79264687602085,2430
131.2465210552641,2728
133.69954692989631,2636
136.15172538316415,3018
138.60305729738116,2727
141.05354355393,2581
143.50318503326116,2569
145.95198261489327,2683
148.39993717741368,2733
150.84704959847772,3177
153.29332075480897,3441
155.73875152219944,3468
158.18334277550935,3360
160.62709538866693,3110
163.0700102346691,2930
165.51208818558075,2912
167.953330112535,2804
170.39373688573346,2543
172.8333093744459,2766
175.2720484470101,3079
177.70995497083277,3222
180.14702981238815,3561
182.58327383721917,3409
185.01868790993672,3258
187.45327289422062,3159
189.88702965281777,2879
192.31995904754444,2896
194.75206193928489,3084
197.18333918799135,3053
199.61379165268454,2924
202.04342019145315,2877
204.4722256614548,2862
206.90020891891436,3058
209.32737081912592,2934
211.7537122164515,2885
214.17923396432116,2823
216.6039369152336,3055
219.0278219207553,2964
221.45088983152186,2878
223.8731414972358,3044
226.29457776666914,2883
228.71519948766172,2807
231.1350075071216,2934
233.55400267102482,2941
235.97218582441633,3068
238.38955781140908,2814
240.806119475184,2936
243.2218716579905,3064
245.6368152011462,2971
248.05095094503736,2975
250.46427972911806,2943
252.87680239191036,2936
255.28851977100544,3130
257.69943270306203,3182
260.10954202380753,2866
262.5188485680378,2810
264.92735316961557,3034
267.33505666147425,3048
269.7419598756128,2934
272.14806364310084,2986
274.5533687940747,2811
276.95787615773975,2853
279.361586562369,2817
281.7645008353045,2676
284.1666198029559,2662
286.5679442908013,2692
288.96847512338695,2814
291.3682131243279,2746
293.7671591163071,2851
296.1653139210757,2805
298.562678359453,2853
300.9592532513268,2849
303.3550394156532,2944
305.75003767045655,2753
308.14424883282936,2895
310.53767371893196,2756
312.93031314399377,2636
315.3221679223125,2507
317.71323886725304,2508
320.1035267912496,2499
322.49303250580397,2441
324.881756821487,2468
327.2697005479374,2484
329.65686449386135,2500
332.0432494670347,2533
334.4288562743004,2534
336.81368572157066,2497
339.19773861382487,2528
341.58101575511205,2363
343.96351794854786,2483
346.3452459963173,2336
348.72620069967365,2432
351.1063828589379,2386
353.48579327349967,2446
355.8644327418169,2501
358.24230206141533,2422
360.6194020288899,2278
362.99573343990255,2269
365.3712970891845,2297
367.7460937705348,2235
370.12012427682066,2233
372.493389399978,2206
374.86588993101077,2268
377.23762665999084,2230
379.6086003760588,2171
381.9788118674235,2175
384.34826192136165,2222
386.7169513242188,2123
389.08488086140824,2134
391.4520513174118,2301
393.8184634757795,2272
396.1841181191296,2353
398.54901602914856,2351
400.9131579865916,2316
403.2765447712811,2233
405.63917716210926,2348
408.00105593703483,2295
410.36218187308646,2236
412.7225557463596,2158
415.0821783320191,2053
417.4410504042976,2118
419.79917273649585,2196
422.1565461009834,2142
424.5131712691973,2178
426.869049011643,2134
429.22418009789544,2280
431.578565296596,2108
433.9322053754556,2023
436.28510110125285,2087
438.6372532398352,2057
440.98866255611733,2025
443.33932981408293,2089
445.6892557767842,2059
448.0384412063411,2095
450.38688686394175,2179
452.7345935098431,2124
455.0815619033697,2039
457.42779280291506,2095
459.7732869659403,2162
462.1180451489754,2174
464.4620681076178,2112
466.80535659653424,2122
469.1479113694588,2139
471.48973317919445,2175
473.8308227776122,2178
476.17118091565135,2253
478.51080834331924,2237
480.8497058096914,2310
483.1878740629122,2482
485.5253138501944,2411
487.8620259178176,2342
490.1980110111317,2705
492.53326987455307,2820
494.86780325156724,2976
497.201611884728,3223
499.53469651565683,3475
501.8670578850447,3742
504.1986967326493,3843
506.52961379729754,3839
508.85980981688454,3484
511.18928552837315,3385
513.5180416677952,3195
515.8460789702503,3156
518.1733981699067,3657
520.5,4475
522.8258851928354,4691
525.1510544797857,4412
527.4755085912916,3813
529.7992482568625,3336
532.1222742050759,2796
534.4445871635783,2429
536.766187859083,2127
539.0870770173726,2019
541.4072553632982,2004
543.7267236207783,1993
546.0454825128002,2022
548.363532761419,2061
550.6808750877592,2225
552.9975102120118,2110
555.3134388534377,2074
557.6286617303654,2053
559.9431795601911,2101
562.2569930593802,2013
564.570102943466,2145
566.88250992705,2030
569.1942147238021,1891
571.5052180464602,1922
573.8155206068309,2008
576.1251231157885,2058
578.4340262832759,2012
580.7422308183045,1916
583.0497374289534,1918
585.3565468223703,1940
587.6626597047714,1939
589.9680767814409,1953
592.2727987567309,1876
594.5768263340624,1931
596.8801602159238,1953
599.1828011038731,2005
601.4847496985356,1971
603.7860066996047,1914
606.0865728058427,1929
608.3864487150802,1858
610.6856351242152,1903
612.9841327292149,1906
615.2819422251141,1902
617.5790643060163,1874
619.8754996650935,1884
622.1712489945849,1885
624.466312985799,1911
626.7606923291121,1974
629.0543877139692,1941
631.347399828883,2001
633.6397293614343,1974
635.9313769982732,2064
638.2223434251173,1925
640.5126293267522,1877
642.8022353870326,1907
645.0911622888809,1918
647.3794107142876,1862
