CollectionTime,4/2/2024 11:17:37 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,610
-991.9439705588344,637
-989.042830375826,606
-986.1429931109675,602
-983.2444574887519,655
-980.3472222346043,613
-977.4512860748813,595
-974.5566477368716,576
-971.6633059487953,547
-968.7712594398042,598
-965.8805069399822,591
-962.9910471803447,591
-960.1028788928387,600
-957.2160008103432,574
-954.3304116666687,622
-951.4461101965578,612
-948.5630951356844,623
-945.6813652206545,677
-942.8009191890055,732
-939.9217557792067,742
-937.0438737306594,632
-934.167271783696,662
-931.2919486795813,649
-928.4179031605115,588
-925.5451339696144,650
-922.67363985095,651
-919.8034195495097,672
-916.9344718112166,640
-914.0667953829256,641
-911.2003890124234,681
-908.3352514484286,639
-905.471381440591,617
-902.6087777394928,632
-899.7474390966474,642
-896.8873642645002,694
-894.0285519964284,627
-891.1710010467407,609
-888.3147101706776,610
-885.4596781244115,619
-882.6059036650465,590
-879.7533855506183,606
-876.9021225400943,596
-874.0521133933738,632
-871.2033568712878,619
-868.3558517355991,616
-865.509596749002,713
-862.6645906751228,696
-859.8208322785192,740
-856.9783203246812,713
-854.1370535800299,621
-851.2970308119186,621
-848.4582507886321,647
-845.620712279387,675
-842.7844140543316,635
-839.9493548845461,651
-837.1155335420422,613
-834.2829487997635,639
-831.4515994315852,638
-828.6214842123144,680
-825.7926019176898,677
-822.9649513243819,673
-820.138531209993,658
-817.3133403530569,622
-814.4893775330396,658
-811.6666415303382,647
-808.845131126282,642
-806.0248451031321,665
-803.2057822440808,636
-800.3879413332527,630
-797.5713211557038,662
-794.755920497422,733
-791.941738145327,691
-789.1287728872701,672
-786.3170235120342,748
-783.5064888093341,684
-780.6971675698165,605
-777.8890585850597,616
-775.0821606475735,690
-772.2764725507997,680
-769.4719930891118,612
-766.6687210578151,662
-763.8666552531465,809
-761.0657944722747,944
-758.2661375133,826
-755.4676831752547,726
-752.6704302581027,674
-749.8743775627395,686
-747.0795238909925,644
-744.285868045621,659
-741.4934088303156,671
-738.702145049699,701
-735.9120755093254,752
-733.123199015681,900
-730.3355143761836,922
-727.5490203991826,776
-724.7637158939592,662
-721.9795996707265,676
-719.1966705406293,644
-716.4149273157439,672
-713.6343688090786,677
-710.8549938345734,672
-708.0768012070998,674
-705.2997897424614,702
-702.5239582573931,707
-699.7493055695622,699
-696.9758304975669,672
-694.2035318609377,734
-691.4324084801367,714
-688.6624591765578,679
-685.8936827725265,705
-683.1260780913001,732
-680.3596439570675,711
-677.5943791949499,732
-674.8302826309991,699
-672.0673530922,684
-669.3055894064685,731
-666.5449904026519,773
-663.78555491053,753
-661.0272817608139,695
-658.2701697851465,718
-655.5142178161026,747
-652.7594246871884,788
-650.0057892328422,698
-647.2533102884337,722
-644.5019866902646,700
-641.7518172755683,724
-639.0028008825099,727
-636.254936350186,738
-633.5082225186254,736
-630.7626582287882,738
-628.0182423225665,773
-625.2749736427841,714
-622.5328510331965,819
-619.7918733384909,820
-617.0520394042862,800
-614.3133480771331,821
-611.5757982045143,890
-608.8393886348437,891
-606.1041182174672,953
-603.3699858026625,859
-600.6369902416393,851
-597.9051303865383,842
-595.1744050904326,845
-592.4448132073267,844
-589.7163535921568,907
-586.9890251007912,827
-584.2628265900296,763
-581.5377569176036,822
-578.8138149421764,908
-576.090999523343,847
-573.3693095216302,825
-570.6487437984965,788
-567.9293012163321,908
-565.210980638459,917
-562.4937809291307,831
-559.7777009535329,824
-557.0627395777825,821
-554.3488956689287,848
-551.6361680949519,904
-548.9245557247644,926
-546.2140574282107,959
-543.5046720760662,1035
-540.7963985400388,973
-538.0892356927677,1010
-535.3831824078238,1063
-532.6782375597103,1139
-529.9744000238613,1154
-527.2716686766433,1306
-524.5700423953542,1494
-521.8695200582238,1401
-519.1701005444136,1338
-516.4717827340166,1474
-513.7745655080581,1605
-511.0784477484944,1841
-508.38342833821423,1875
-505.68950616103757,1764
-502.9966801017163,1729
-500.3049490459341,1734
-497.61431188030633,1578
-494.9247674923801,1298
-492.2363147706342,1113
-489.54895260447927,1129
-486.86267988425755,1151
-484.1774955012431,1191
-481.4933983476417,1260
-478.8103873165908,1216
-476.1284613021596,1041
-473.44761919934945,1034
-470.7678599040928,989
-468.089182313254,1104
-465.4115853246294,1139
-462.735067836947,1127
-460.0596287498663,1138
-457.3852669639789,1055
-454.71198138080774,966
-452.03977090280773,933
-449.3686344333656,982
-446.69857087679964,968
-444.02957913835996,1105
-441.36165812422837,1046
-438.6948067415183,1083
-436.0290238982752,1079
-433.36430850347597,1050
-430.7006594670296,1016
-428.0380756997763,1098
-425.3765561134885,1069
-422.7160996208702,1080
-420.0567051355571,1101
-417.3983715721164,1028
-414.7410978460475,1090
-412.08488287378145,1050
-409.4297255726806,1043
-406.77562486103955,949
-404.1225796580843,1032
-401.4705888839728,910
-398.8196514597947,902
-396.1697663075713,898
-393.5209323502555,864
-390.8731485117323,756
-388.22641371681823,860
-385.5807268912615,998
-382.93608696174226,909
-380.29249285587207,766
-377.64994350219456,678
-375.0084378301849,716
-372.36797477025016,753
-369.7285532537287,785
-367.0901722128914,840
-364.45283058094014,773
-361.8165272920089,850
-359.1812612811634,750
-356.54703148440103,602
-353.9138368386507,688
-351.28167628177346,774
-348.6505487525617,882
-346.02045319074,759
-343.3913885369643,670
-340.76335373282245,765
-338.1363477208339,783
-335.5103694444499,865
-332.8854178480535,850
-330.26149187695944,807
-327.63859047741425,713
-325.016712596596,640
-322.3958571826148,669
-319.77602318451227,752
-317.15720955226186,761
-314.5394152367686,818
-311.9226391898695,792
-309.3068803643333,789
-306.69213771386023,887
-304.0784101930824,1057
-301.4656967575635,960
-298.8539963637994,916
-296.2433079692172,940
-293.6336305321761,949
-291.02496301196675,812
-288.41730436881176,896
-285.81065356386534,865
-283.2050095592135,891
-280.60037131787396,1262
-277.9967378037961,1590
-275.39410798186134,1185
-272.7924808178824,1149
-270.19185527860407,1204
-267.5922303317028,1104
-264.9936049457866,1221
-262.3959780903955,1085
-259.79934873600087,1103
-257.2037158540064,1109
-254.6090784167469,1107
-252.01543539748934,1241
-249.42278577043237,1111
-246.8311285107061,969
-244.24046259437262,918
-241.6507869984256,985
-239.0621007007909,1131
-236.4744026803254,1271
-233.88769191681808,1187
-231.30196739098994,1142
-228.7172280844934,1021
-226.13347297991243,1093
-223.550701060763,1200
-220.9689113114929,1059
-218.3881027174814,1041
-215.8082742650397,1154
-213.22942494141068,1251
-210.65155373476898,1633
-208.07465963422078,1532
-205.49874162980439,1593
-202.92379871248932,1771
-200.34982987417743,1640
-197.7768341077018,1378
-195.20481040682762,1184
-192.63375776625162,1194
-190.0636751816021,1257
-187.49456164943945,1292
-184.92641616725564,1620
-182.3592377334743,1542
-179.79302534745102,1495
-177.2277780094729,1581
-174.66349472075865,1491
-172.10017448345923,1688
-169.5378163006569,1591
-166.97641917636565,1613
-164.41598211553162,1757
-161.8565041240322,1818
-159.29798420867678,1776
-156.74042137720642,1760
-154.18381463829382,1766
-151.6281630015436,1571
-149.07346547749228,1408
-146.51972107760753,1262
-143.96692881428908,1613
-141.41508770086864,2084
-138.86419675160937,2040
-136.31425498170609,1864
-133.7652614072856,1830
-131.21721504540642,1986
-128.67011491405844,2050
-126.12396003216395,2455
-123.57874941957618,2880
-121.03448209708074,2613
-118.49115708639465,2453
-115.94877341016684,2593
-113.40733009197788,2735
-110.86682615633993,2819
-108.32726062869733,2642
-105.78863253542556,3430
-103.25094090383243,4498
-100.71418476215695,4822
-98.17836313957025,4114
-95.64347506617503,3192
-93.10951957300585,2750
-90.57649569202886,3000
-88.04440245614194,3470
-85.51323889917478,3870
-82.98300405588896,5042
-80.45369696197747,6308
-77.925316654065,8905
-75.39786216970867,13011
-72.87133254739649,17738
-70.34572682654857,19594
-67.82104404751692,22930
-65.29728325158499,25539
-62.774443480968216,26931
-60.252523778813384,28895
-57.73152318919938,26713
-55.21144075713676,28605
-52.69227552856796,29043
-50.17402655036665,25448
-47.65669287033859,23131
-45.14027353722133,23157
-42.624767600684095,26954
-40.11017411132775,27124
-37.59649212068507,28852
-35.08372068122037,32170
-32.57185884632963,30939
-30.06090567034107,30644
-27.550860208513996,33368
-25.04172151704006,46243
-22.533488653042014,63037
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30341
27.442388636874625,9068
29.93181527833849,6635
32.42035659988892,5289
34.90801352297353,8714
37.39478696810693,8956
39.880677854873056,8780
42.36568710192364,7861
44.8498156269784,8732
47.33306434682618,7631
49.815434177322686,7672
52.296926033393675,7985
54.77754082903198,7354
57.25727947729865,7668
59.736142890323435,7890
62.214131979304284,5587
64.6912476545076,4129
67.16749082526735,3643
69.64286239998614,3129
72.11736328613551,3524
74.59099439025431,3940
77.06375661794982,4131
79.53565087389825,4368
82.0066780618431,4109
84.4768390845968,4003
86.94613484403999,3725
89.41456624112152,4965
91.88213417585825,5321
94.34883954733527,3492
96.81468325370679,3201
99.2796661921941,2202
101.74378925908763,2805
104.20705334974559,3235
106.66945935859462,3533
109.1310081791296,3707
111.59170070391383,3985
114.05153782457865,3624
116.5105204318238,2340
118.96864941541708,2737
121.42592566419489,4028
123.88235006606146,4129
126.3379235079899,3173
128.79264687602085,2634
131.2465210552641,2720
133.69954692989631,2502
136.15172538316415,2533
138.60305729738116,2353
141.05354355393,2281
143.50318503326116,2366
145.95198261489327,2527
148.39993717741368,2842
150.84704959847772,3275
153.29332075480897,3338
155.73875152219944,3350
158.18334277550935,3178
160.62709538866693,2934
163.0700102346691,2865
165.51208818558075,2882
167.953330112535,3002
170.39373688573346,2838
172.8333093744459,2706
175.2720484470101,2877
177.70995497083277,2955
180.14702981238815,3184
182.58327383721917,3014
185.01868790993672,3024
187.45327289422062,3000
189.88702965281777,2867
192.31995904754444,2959
194.75206193928489,2968
197.18333918799135,2802
199.61379165268454,2783
202.04342019145315,2709
204.4722256614548,2897
206.90020891891436,3145
209.32737081912592,2954
211.7537122164515,2886
214.17923396432116,2789
216.6039369152336,3051
219.0278219207553,2994
221.45088983152186,3005
223.8731414972358,3013
226.29457776666914,2938
228.71519948766172,2712
231.1350075071216,2859
233.55400267102482,3037
235.97218582441633,3148
238.38955781140908,2991
240.806119475184,3006
243.2218716579905,2955
245.6368152011462,2968
248.05095094503736,2865
250.46427972911806,2852
252.87680239191036,2989
255.28851977100544,3183
257.69943270306203,3214
260.10954202380753,2878
262.5188485680378,2719
264.92735316961557,2939
267.33505666147425,2849
269.7419598756128,2893
272.14806364310084,2952
274.5533687940747,3010
276.95787615773975,2947
279.361586562369,2826
281.7645008353045,2794
284.1666198029559,2695
286.5679442908013,2766
288.96847512338695,2887
291.3682131243279,2886
293.7671591163071,2840
296.1653139210757,2883
298.562678359453,2819
300.9592532513268,2959
303.3550394156532,3054
305.75003767045655,2797
308.14424883282936,2872
310.53767371893196,2800
312.93031314399377,2704
315.3221679223125,2581
317.71323886725304,2578
320.1035267912496,2595
322.49303250580397,2485
324.881756821487,2579
327.2697005479374,2436
329.65686449386135,2544
332.0432494670347,2470
334.4288562743004,2511
336.81368572157066,2524
339.19773861382487,2484
341.58101575511205,2410
343.96351794854786,2442
346.3452459963173,2392
348.72620069967365,2413
351.1063828589379,2459
353.48579327349967,2443
355.8644327418169,2355
358.24230206141533,2364
360.6194020288899,2281
362.99573343990255,2216
365.3712970891845,2199
367.7460937705348,2301
370.12012427682066,2274
372.493389399978,2319
374.86588993101077,2278
377.23762665999084,2196
379.6086003760588,2179
381.9788118674235,2218
384.34826192136165,2256
386.7169513242188,2255
389.08488086140824,2198
391.4520513174118,2305
393.8184634757795,2307
396.1841181191296,2483
398.54901602914856,2404
400.9131579865916,2381
403.2765447712811,2306
405.63917716210926,2360
408.00105593703483,2315
410.36218187308646,2265
412.7225557463596,2199
415.0821783320191,2139
417.4410504042976,2149
419.79917273649585,2113
422.1565461009834,2241
424.5131712691973,2218
426.869049011643,2230
429.22418009789544,2230
431.578565296596,2100
433.9322053754556,2102
436.28510110125285,2029
438.6372532398352,2042
440.98866255611733,2086
443.33932981408293,2096
445.6892557767842,2076
448.0384412063411,2062
450.38688686394175,2209
452.7345935098431,2253
455.0815619033697,2145
457.42779280291506,2126
459.7732869659403,2231
462.1180451489754,2275
464.4620681076178,2238
466.80535659653424,2215
469.1479113694588,2120
471.48973317919445,2134
473.8308227776122,2249
476.17118091565135,2239
478.51080834331924,2308
480.8497058096914,2276
483.1878740629122,2343
485.5253138501944,2467
487.8620259178176,2503
490.1980110111317,2704
492.53326987455307,2872
494.86780325156724,3011
497.201611884728,3286
499.53469651565683,3653
501.8670578850447,3863
504.1986967326493,3975
506.52961379729754,3764
508.85980981688454,3491
511.18928552837315,3234
513.5180416677952,3131
515.8460789702503,3204
518.1733981699067,3738
520.5,4573
522.8258851928354,4624
525.1510544797857,4357
527.4755085912916,4013
529.7992482568625,3477
532.1222742050759,2874
534.4445871635783,2501
536.766187859083,2192
539.0870770173726,2019
541.4072553632982,2053
543.7267236207783,2034
546.0454825128002,2033
548.363532761419,1991
550.6808750877592,2063
552.9975102120118,2053
555.3134388534377,2102
557.6286617303654,2022
559.9431795601911,2058
562.2569930593802,1857
564.570102943466,2017
566.88250992705,2096
569.1942147238021,1949
571.5052180464602,1926
573.8155206068309,2079
576.1251231157885,2036
578.4340262832759,2033
580.7422308183045,1990
583.0497374289534,1920
585.3565468223703,1883
587.6626597047714,1989
589.9680767814409,1929
592.2727987567309,1923
594.5768263340624,2046
596.8801602159238,1985
599.1828011038731,1978
601.4847496985356,1887
603.7860066996047,1971
606.0865728058427,1864
608.3864487150802,1896
610.6856351242152,1798
612.9841327292149,1916
615.2819422251141,1871
617.5790643060163,1898
619.8754996650935,1958
622.1712489945849,1965
624.466312985799,1970
626.7606923291121,1958
629.0543877139692,1990
631.347399828883,1947
633.6397293614343,1862
635.9313769982732,2066
638.2223434251173,1967
640.5126293267522,2010
642.8022353870326,1887
645.0911622888809,1944
647.3794107142876,2007
