CollectionTime,4/2/2024 11:21:01 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,832
-991.9439705588344,905
-989.042830375826,878
-986.1429931109675,865
-983.2444574887519,951
-980.3472222346043,981
-977.4512860748813,882
-974.5566477368716,875
-971.6633059487953,829
-968.7712594398042,921
-965.8805069399822,905
-962.9910471803447,935
-960.1028788928387,876
-957.2160008103432,911
-954.3304116666687,856
-951.4461101965578,884
-948.5630951356844,846
-945.6813652206545,942
-942.8009191890055,1010
-939.9217557792067,989
-937.0438737306594,945
-934.167271783696,869
-931.2919486795813,875
-928.4179031605115,835
-925.5451339696144,908
-922.67363985095,918
-919.8034195495097,927
-916.9344718112166,919
-914.0667953829256,906
-911.2003890124234,964
-908.3352514484286,936
-905.471381440591,923
-902.6087777394928,926
-899.7474390966474,982
-896.8873642645002,1008
-894.0285519964284,931
-891.1710010467407,902
-888.3147101706776,889
-885.4596781244115,852
-882.6059036650465,835
-879.7533855506183,827
-876.9021225400943,849
-874.0521133933738,940
-871.2033568712878,929
-868.3558517355991,885
-865.509596749002,981
-862.6645906751228,996
-859.8208322785192,941
-856.9783203246812,956
-854.1370535800299,868
-851.2970308119186,949
-848.4582507886321,949
-845.620712279387,945
-842.7844140543316,914
-839.9493548845461,914
-837.1155335420422,829
-834.2829487997635,861
-831.4515994315852,886
-828.6214842123144,952
-825.7926019176898,875
-822.9649513243819,927
-820.138531209993,1003
-817.3133403530569,937
-814.4893775330396,917
-811.6666415303382,990
-808.845131126282,882
-806.0248451031321,892
-803.2057822440808,876
-800.3879413332527,901
-797.5713211557038,968
-794.755920497422,1053
-791.941738145327,957
-789.1287728872701,984
-786.3170235120342,1021
-783.5064888093341,940
-780.6971675698165,861
-777.8890585850597,870
-775.0821606475735,977
-772.2764725507997,984
-769.4719930891118,927
-766.6687210578151,932
-763.8666552531465,1095
-761.0657944722747,1256
-758.2661375133,1151
-755.4676831752547,988
-752.6704302581027,930
-749.8743775627395,949
-747.0795238909925,914
-744.285868045621,903
-741.4934088303156,892
-738.702145049699,928
-735.9120755093254,961
-733.123199015681,1237
-730.3355143761836,1238
-727.5490203991826,1074
-724.7637158939592,940
-721.9795996707265,979
-719.1966705406293,934
-716.4149273157439,867
-713.6343688090786,845
-710.8549938345734,882
-708.0768012070998,907
-705.2997897424614,951
-702.5239582573931,936
-699.7493055695622,936
-696.9758304975669,960
-694.2035318609377,993
-691.4324084801367,941
-688.6624591765578,897
-685.8936827725265,955
-683.1260780913001,989
-680.3596439570675,965
-677.5943791949499,1038
-674.8302826309991,1011
-672.0673530922,930
-669.3055894064685,929
-666.5449904026519,1055
-663.78555491053,992
-661.0272817608139,941
-658.2701697851465,991
-655.5142178161026,980
-652.7594246871884,974
-650.0057892328422,938
-647.2533102884337,916
-644.5019866902646,932
-641.7518172755683,987
-639.0028008825099,1012
-636.254936350186,979
-633.5082225186254,1024
-630.7626582287882,953
-628.0182423225665,945
-625.2749736427841,926
-622.5328510331965,1015
-619.7918733384909,1026
-617.0520394042862,1040
-614.3133480771331,1048
-611.5757982045143,1079
-608.8393886348437,1151
-606.1041182174672,1139
-603.3699858026625,1103
-600.6369902416393,1080
-597.9051303865383,1064
-595.1744050904326,1085
-592.4448132073267,1157
-589.7163535921568,1160
-586.9890251007912,1086
-584.2628265900296,1014
-581.5377569176036,1043
-578.8138149421764,1071
-576.090999523343,1054
-573.3693095216302,1003
-570.6487437984965,1024
-567.9293012163321,1123
-565.210980638459,1115
-562.4937809291307,1095
-559.7777009535329,1051
-557.0627395777825,1086
-554.3488956689287,1109
-551.6361680949519,1118
-548.9245557247644,1165
-546.2140574282107,1223
-543.5046720760662,1257
-540.7963985400388,1276
-538.0892356927677,1280
-535.3831824078238,1256
-532.6782375597103,1400
-529.9744000238613,1468
-527.2716686766433,1515
-524.5700423953542,1778
-521.8695200582238,1668
-519.1701005444136,1616
-516.4717827340166,1741
-513.7745655080581,1830
-511.0784477484944,2017
-508.38342833821423,2034
-505.68950616103757,1979
-502.9966801017163,1880
-500.3049490459341,1962
-497.61431188030633,1872
-494.9247674923801,1610
-492.2363147706342,1402
-489.54895260447927,1293
-486.86267988425755,1317
-484.1774955012431,1424
-481.4933983476417,1542
-478.8103873165908,1313
-476.1284613021596,1209
-473.44761919934945,1272
-470.7678599040928,1227
-468.089182313254,1283
-465.4115853246294,1349
-462.735067836947,1435
-460.0596287498663,1442
-457.3852669639789,1246
-454.71198138080774,1103
-452.03977090280773,1156
-449.3686344333656,1147
-446.69857087679964,1231
-444.02957913835996,1305
-441.36165812422837,1295
-438.6948067415183,1240
-436.0290238982752,1281
-433.36430850347597,1220
-430.7006594670296,1260
-428.0380756997763,1315
-425.3765561134885,1331
-422.7160996208702,1225
-420.0567051355571,1326
-417.3983715721164,1314
-414.7410978460475,1291
-412.08488287378145,1320
-409.4297255726806,1224
-406.77562486103955,1171
-404.1225796580843,1147
-401.4705888839728,1020
-398.8196514597947,954
-396.1697663075713,976
-393.5209323502555,1050
-390.8731485117323,879
-388.22641371681823,890
-385.5807268912615,1032
-382.93608696174226,1026
-380.29249285587207,833
-377.64994350219456,719
-375.0084378301849,760
-372.36797477025016,742
-369.7285532537287,852
-367.0901722128914,881
-364.45283058094014,908
-361.8165272920089,868
-359.1812612811634,790
-356.54703148440103,623
-353.9138368386507,692
-351.28167628177346,845
-348.6505487525617,935
-346.02045319074,838
-343.3913885369643,797
-340.76335373282245,831
-338.1363477208339,818
-335.5103694444499,902
-332.8854178480535,894
-330.26149187695944,799
-327.63859047741425,806
-325.016712596596,741
-322.3958571826148,729
-319.77602318451227,860
-317.15720955226186,882
-314.5394152367686,869
-311.9226391898695,861
-309.3068803643333,877
-306.69213771386023,955
-304.0784101930824,1125
-301.4656967575635,1209
-298.8539963637994,1049
-296.2433079692172,1033
-293.6336305321761,1026
-291.02496301196675,944
-288.41730436881176,1080
-285.81065356386534,982
-283.2050095592135,935
-280.60037131787396,1113
-277.9967378037961,1542
-275.39410798186134,1234
-272.7924808178824,1389
-270.19185527860407,1371
-267.5922303317028,1129
-264.9936049457866,1184
-262.3959780903955,1185
-259.79934873600087,1285
-257.2037158540064,1373
-254.6090784167469,1338
-252.01543539748934,1409
-249.42278577043237,1254
-246.8311285107061,1176
-244.24046259437262,1005
-241.6507869984256,1133
-239.0621007007909,1295
-236.4744026803254,1355
-233.88769191681808,1375
-231.30196739098994,1253
-228.7172280844934,1126
-226.13347297991243,1186
-223.550701060763,1324
-220.9689113114929,1284
-218.3881027174814,1156
-215.8082742650397,1292
-213.22942494141068,1571
-210.65155373476898,2080
-208.07465963422078,2057
-205.49874162980439,1875
-202.92379871248932,1886
-200.34982987417743,1808
-197.7768341077018,1534
-195.20481040682762,1354
-192.63375776625162,1236
-190.0636751816021,1309
-187.49456164943945,1450
-184.92641616725564,1747
-182.3592377334743,1753
-179.79302534745102,1465
-177.2277780094729,1825
-174.66349472075865,1800
-172.10017448345923,1948
-169.5378163006569,1614
-166.97641917636565,1419
-164.41598211553162,1753
-161.8565041240322,2155
-159.29798420867678,2100
-156.74042137720642,1913
-154.18381463829382,1775
-151.6281630015436,1743
-149.07346547749228,1690
-146.51972107760753,1475
-143.96692881428908,1556
-141.41508770086864,1955
-138.86419675160937,2033
-136.31425498170609,2044
-133.7652614072856,2156
-131.21721504540642,2211
-128.67011491405844,2352
-126.12396003216395,2805
-123.57874941957618,3247
-121.03448209708074,2973
-118.49115708639465,2841
-115.94877341016684,3050
-113.40733009197788,3233
-110.86682615633993,3238
-108.32726062869733,3303
-105.78863253542556,3813
-103.25094090383243,5282
-100.71418476215695,5028
-98.17836313957025,4575
-95.64347506617503,3398
-93.10951957300585,3119
-90.57649569202886,3316
-88.04440245614194,3712
-85.51323889917478,4172
-82.98300405588896,5130
-80.45369696197747,6822
-77.925316654065,10338
-75.39786216970867,14065
-72.87133254739649,17622
-70.34572682654857,19939
-67.82104404751692,23587
-65.29728325158499,27332
-62.774443480968216,29432
-60.252523778813384,30047
-57.73152318919938,29321
-55.21144075713676,32165
-52.69227552856796,29971
-50.17402655036665,28187
-47.65669287033859,27074
-45.14027353722133,23143
-42.624767600684095,23546
-40.11017411132775,23132
-37.59649212068507,25339
-35.08372068122037,29758
-32.57185884632963,32116
-30.06090567034107,39722
-27.550860208513996,45903
-25.04172151704006,59033
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,31666
27.442388636874625,9279
29.93181527833849,8244
32.42035659988892,8411
34.90801352297353,12060
37.39478696810693,11975
39.880677854873056,9801
42.36568710192364,7859
44.8498156269784,8874
47.33306434682618,7859
49.815434177322686,7773
52.296926033393675,7918
54.77754082903198,7493
57.25727947729865,8780
59.736142890323435,9283
62.214131979304284,6344
64.6912476545076,4610
67.16749082526735,3996
69.64286239998614,3186
72.11736328613551,4492
74.59099439025431,5385
77.06375661794982,5522
79.53565087389825,4532
82.0066780618431,3980
84.4768390845968,3796
86.94613484403999,3702
89.41456624112152,5579
91.88213417585825,5420
94.34883954733527,3534
96.81468325370679,3159
99.2796661921941,2331
101.74378925908763,2698
104.20705334974559,3023
106.66945935859462,3427
109.1310081791296,3938
111.59170070391383,4928
114.05153782457865,4594
116.5105204318238,2970
118.96864941541708,3073
121.42592566419489,4042
123.88235006606146,4262
126.3379235079899,3511
128.79264687602085,3221
131.2465210552641,2985
133.69954692989631,2912
136.15172538316415,3150
138.60305729738116,2830
141.05354355393,2508
143.50318503326116,2571
145.95198261489327,2791
148.39993717741368,3009
150.84704959847772,3460
153.29332075480897,3496
155.73875152219944,3505
158.18334277550935,3601
160.62709538866693,3559
163.0700102346691,3229
165.51208818558075,3226
167.953330112535,3342
170.39373688573346,2972
172.8333093744459,2996
175.2720484470101,3345
177.70995497083277,3506
180.14702981238815,3853
182.58327383721917,3632
185.01868790993672,3486
187.45327289422062,3346
189.88702965281777,3262
192.31995904754444,3318
194.75206193928489,3694
197.18333918799135,3427
199.61379165268454,3300
202.04342019145315,3281
204.4722256614548,3246
206.90020891891436,3515
209.32737081912592,3288
211.7537122164515,3203
214.17923396432116,3070
216.6039369152336,3381
219.0278219207553,3434
221.45088983152186,3238
223.8731414972358,3400
226.29457776666914,3268
228.71519948766172,3222
231.1350075071216,3317
233.55400267102482,3248
235.97218582441633,3339
238.38955781140908,3124
240.806119475184,3291
243.2218716579905,3369
245.6368152011462,3331
248.05095094503736,3349
250.46427972911806,3274
252.87680239191036,3359
255.28851977100544,3555
257.69943270306203,3690
260.10954202380753,3208
262.5188485680378,3135
264.92735316961557,3328
267.33505666147425,3462
269.7419598756128,3377
272.14806364310084,3397
274.5533687940747,3258
276.95787615773975,3258
279.361586562369,3252
281.7645008353045,3014
284.1666198029559,3018
286.5679442908013,3026
288.96847512338695,3159
291.3682131243279,3171
293.7671591163071,3093
296.1653139210757,3198
298.562678359453,3136
300.9592532513268,3240
303.3550394156532,3243
305.75003767045655,3091
308.14424883282936,3240
310.53767371893196,3234
312.93031314399377,3144
315.3221679223125,2952
317.71323886725304,2852
320.1035267912496,2903
322.49303250580397,2922
324.881756821487,2916
327.2697005479374,2776
329.65686449386135,2889
332.0432494670347,2859
334.4288562743004,2925
336.81368572157066,2877
339.19773861382487,2823
341.58101575511205,2787
343.96351794854786,2835
346.3452459963173,2657
348.72620069967365,2841
351.1063828589379,2844
353.48579327349967,2891
355.8644327418169,2891
358.24230206141533,2791
360.6194020288899,2661
362.99573343990255,2611
365.3712970891845,2599
367.7460937705348,2631
370.12012427682066,2649
372.493389399978,2693
374.86588993101077,2639
377.23762665999084,2551
379.6086003760588,2570
381.9788118674235,2582
384.34826192136165,2608
386.7169513242188,2510
389.08488086140824,2579
391.4520513174118,2624
393.8184634757795,2619
396.1841181191296,2695
398.54901602914856,2776
400.9131579865916,2777
403.2765447712811,2695
405.63917716210926,2643
408.00105593703483,2744
410.36218187308646,2571
412.7225557463596,2531
415.0821783320191,2476
417.4410504042976,2390
419.79917273649585,2546
422.1565461009834,2645
424.5131712691973,2590
426.869049011643,2660
429.22418009789544,2664
431.578565296596,2437
433.9322053754556,2442
436.28510110125285,2465
438.6372532398352,2410
440.98866255611733,2387
443.33932981408293,2389
445.6892557767842,2481
448.0384412063411,2446
450.38688686394175,2578
452.7345935098431,2634
455.0815619033697,2456
457.42779280291506,2510
459.7732869659403,2609
462.1180451489754,2675
464.4620681076178,2583
466.80535659653424,2506
469.1479113694588,2453
471.48973317919445,2627
473.8308227776122,2548
476.17118091565135,2677
478.51080834331924,2615
480.8497058096914,2672
483.1878740629122,2927
485.5253138501944,2962
487.8620259178176,2931
490.1980110111317,3209
492.53326987455307,3387
494.86780325156724,3442
497.201611884728,3630
499.53469651565683,3962
501.8670578850447,4230
504.1986967326493,4180
506.52961379729754,4113
508.85980981688454,3888
511.18928552837315,3728
513.5180416677952,3470
515.8460789702503,3718
518.1733981699067,4151
520.5,4817
522.8258851928354,5110
525.1510544797857,4858
527.4755085912916,4277
529.7992482568625,3865
532.1222742050759,3353
534.4445871635783,2875
536.766187859083,2613
539.0870770173726,2520
541.4072553632982,2484
543.7267236207783,2468
546.0454825128002,2441
548.363532761419,2417
550.6808750877592,2590
552.9975102120118,2589
555.3134388534377,2553
557.6286617303654,2510
559.9431795601911,2510
562.2569930593802,2408
564.570102943466,2535
566.88250992705,2550
569.1942147238021,2459
571.5052180464602,2452
573.8155206068309,2451
576.1251231157885,2594
578.4340262832759,2568
580.7422308183045,2480
583.0497374289534,2372
585.3565468223703,2416
587.6626597047714,2438
589.9680767814409,2316
592.2727987567309,2318
594.5768263340624,2430
596.8801602159238,2439
599.1828011038731,2501
601.4847496985356,2493
603.7860066996047,2459
606.0865728058427,2358
608.3864487150802,2293
610.6856351242152,2346
612.9841327292149,2421
615.2819422251141,2393
617.5790643060163,2361
619.8754996650935,2388
622.1712489945849,2337
624.466312985799,2440
626.7606923291121,2409
629.0543877139692,2469
631.347399828883,2418
633.6397293614343,2397
635.9313769982732,2398
