CollectionTime,4/2/2024 11:20:05 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,614
-991.9439705588344,681
-989.042830375826,645
-986.1429931109675,648
-983.2444574887519,707
-980.3472222346043,737
-977.4512860748813,634
-974.5566477368716,619
-971.6633059487953,627
-968.7712594398042,662
-965.8805069399822,673
-962.9910471803447,649
-960.1028788928387,601
-957.2160008103432,650
-954.3304116666687,623
-951.4461101965578,641
-948.5630951356844,659
-945.6813652206545,750
-942.8009191890055,787
-939.9217557792067,692
-937.0438737306594,655
-934.167271783696,632
-931.2919486795813,658
-928.4179031605115,630
-925.5451339696144,666
-922.67363985095,713
-919.8034195495097,708
-916.9344718112166,677
-914.0667953829256,721
-911.2003890124234,710
-908.3352514484286,698
-905.471381440591,713
-902.6087777394928,677
-899.7474390966474,730
-896.8873642645002,749
-894.0285519964284,692
-891.1710010467407,675
-888.3147101706776,652
-885.4596781244115,641
-882.6059036650465,616
-879.7533855506183,601
-876.9021225400943,646
-874.0521133933738,650
-871.2033568712878,632
-868.3558517355991,683
-865.509596749002,780
-862.6645906751228,801
-859.8208322785192,791
-856.9783203246812,741
-854.1370535800299,658
-851.2970308119186,695
-848.4582507886321,675
-845.620712279387,724
-842.7844140543316,702
-839.9493548845461,680
-837.1155335420422,698
-834.2829487997635,679
-831.4515994315852,712
-828.6214842123144,724
-825.7926019176898,712
-822.9649513243819,716
-820.138531209993,742
-817.3133403530569,736
-814.4893775330396,707
-811.6666415303382,727
-808.845131126282,688
-806.0248451031321,696
-803.2057822440808,670
-800.3879413332527,668
-797.5713211557038,765
-794.755920497422,800
-791.941738145327,749
-789.1287728872701,749
-786.3170235120342,770
-783.5064888093341,717
-780.6971675698165,678
-777.8890585850597,718
-775.0821606475735,795
-772.2764725507997,746
-769.4719930891118,681
-766.6687210578151,705
-763.8666552531465,847
-761.0657944722747,959
-758.2661375133,901
-755.4676831752547,822
-752.6704302581027,715
-749.8743775627395,723
-747.0795238909925,725
-744.285868045621,741
-741.4934088303156,699
-738.702145049699,705
-735.9120755093254,782
-733.123199015681,952
-730.3355143761836,938
-727.5490203991826,836
-724.7637158939592,778
-721.9795996707265,784
-719.1966705406293,695
-716.4149273157439,709
-713.6343688090786,705
-710.8549938345734,700
-708.0768012070998,684
-705.2997897424614,728
-702.5239582573931,765
-699.7493055695622,710
-696.9758304975669,725
-694.2035318609377,759
-691.4324084801367,769
-688.6624591765578,735
-685.8936827725265,755
-683.1260780913001,780
-680.3596439570675,815
-677.5943791949499,784
-674.8302826309991,751
-672.0673530922,723
-669.3055894064685,779
-666.5449904026519,835
-663.78555491053,804
-661.0272817608139,756
-658.2701697851465,782
-655.5142178161026,803
-652.7594246871884,783
-650.0057892328422,763
-647.2533102884337,764
-644.5019866902646,768
-641.7518172755683,778
-639.0028008825099,783
-636.254936350186,819
-633.5082225186254,796
-630.7626582287882,830
-628.0182423225665,757
-625.2749736427841,715
-622.5328510331965,853
-619.7918733384909,876
-617.0520394042862,890
-614.3133480771331,842
-611.5757982045143,858
-608.8393886348437,988
-606.1041182174672,1034
-603.3699858026625,948
-600.6369902416393,901
-597.9051303865383,876
-595.1744050904326,985
-592.4448132073267,986
-589.7163535921568,998
-586.9890251007912,907
-584.2628265900296,846
-581.5377569176036,863
-578.8138149421764,933
-576.090999523343,920
-573.3693095216302,900
-570.6487437984965,879
-567.9293012163321,928
-565.210980638459,993
-562.4937809291307,976
-559.7777009535329,925
-557.0627395777825,990
-554.3488956689287,895
-551.6361680949519,989
-548.9245557247644,1027
-546.2140574282107,1014
-543.5046720760662,1053
-540.7963985400388,1064
-538.0892356927677,1093
-535.3831824078238,1184
-532.6782375597103,1190
-529.9744000238613,1260
-527.2716686766433,1327
-524.5700423953542,1608
-521.8695200582238,1450
-519.1701005444136,1388
-516.4717827340166,1464
-513.7745655080581,1672
-511.0784477484944,1892
-508.38342833821423,1827
-505.68950616103757,1766
-502.9966801017163,1733
-500.3049490459341,1798
-497.61431188030633,1620
-494.9247674923801,1380
-492.2363147706342,1203
-489.54895260447927,1194
-486.86267988425755,1143
-484.1774955012431,1202
-481.4933983476417,1286
-478.8103873165908,1168
-476.1284613021596,1111
-473.44761919934945,1114
-470.7678599040928,1079
-468.089182313254,1167
-465.4115853246294,1142
-462.735067836947,1275
-460.0596287498663,1287
-457.3852669639789,1063
-454.71198138080774,1013
-452.03977090280773,1068
-449.3686344333656,1036
-446.69857087679964,1120
-444.02957913835996,1173
-441.36165812422837,1135
-438.6948067415183,1143
-436.0290238982752,1105
-433.36430850347597,1131
-430.7006594670296,1166
-428.0380756997763,1175
-425.3765561134885,1222
-422.7160996208702,1192
-420.0567051355571,1222
-417.3983715721164,1142
-414.7410978460475,1160
-412.08488287378145,1187
-409.4297255726806,1188
-406.77562486103955,1090
-404.1225796580843,1056
-401.4705888839728,971
-398.8196514597947,890
-396.1697663075713,928
-393.5209323502555,967
-390.8731485117323,840
-388.22641371681823,806
-385.5807268912615,923
-382.93608696174226,951
-380.29249285587207,823
-377.64994350219456,727
-375.0084378301849,743
-372.36797477025016,787
-369.7285532537287,815
-367.0901722128914,788
-364.45283058094014,756
-361.8165272920089,782
-359.1812612811634,725
-356.54703148440103,646
-353.9138368386507,664
-351.28167628177346,790
-348.6505487525617,923
-346.02045319074,818
-343.3913885369643,797
-340.76335373282245,807
-338.1363477208339,788
-335.5103694444499,850
-332.8854178480535,815
-330.26149187695944,781
-327.63859047741425,763
-325.016712596596,678
-322.3958571826148,647
-319.77602318451227,767
-317.15720955226186,741
-314.5394152367686,750
-311.9226391898695,762
-309.3068803643333,763
-306.69213771386023,818
-304.0784101930824,983
-301.4656967575635,1088
-298.8539963637994,930
-296.2433079692172,964
-293.6336305321761,1006
-291.02496301196675,908
-288.41730436881176,1048
-285.81065356386534,936
-283.2050095592135,879
-280.60037131787396,1147
-277.9967378037961,1421
-275.39410798186134,1123
-272.7924808178824,1197
-270.19185527860407,1211
-267.5922303317028,1086
-264.9936049457866,1193
-262.3959780903955,1103
-259.79934873600087,1154
-257.2037158540064,1260
-254.6090784167469,1246
-252.01543539748934,1314
-249.42278577043237,1174
-246.8311285107061,1040
-244.24046259437262,976
-241.6507869984256,1078
-239.0621007007909,1119
-236.4744026803254,1149
-233.88769191681808,1250
-231.30196739098994,1160
-228.7172280844934,1111
-226.13347297991243,1226
-223.550701060763,1311
-220.9689113114929,1176
-218.3881027174814,1114
-215.8082742650397,1166
-213.22942494141068,1565
-210.65155373476898,2039
-208.07465963422078,1921
-205.49874162980439,1834
-202.92379871248932,1820
-200.34982987417743,1622
-197.7768341077018,1407
-195.20481040682762,1260
-192.63375776625162,1135
-190.0636751816021,1243
-187.49456164943945,1336
-184.92641616725564,1515
-182.3592377334743,1499
-179.79302534745102,1445
-177.2277780094729,1671
-174.66349472075865,1698
-172.10017448345923,1782
-169.5378163006569,1566
-166.97641917636565,1411
-164.41598211553162,1652
-161.8565041240322,2005
-159.29798420867678,1965
-156.74042137720642,1741
-154.18381463829382,1706
-151.6281630015436,1664
-149.07346547749228,1515
-146.51972107760753,1260
-143.96692881428908,1365
-141.41508770086864,1820
-138.86419675160937,1845
-136.31425498170609,1710
-133.7652614072856,1791
-131.21721504540642,1924
-128.67011491405844,2114
-126.12396003216395,2630
-123.57874941957618,3012
-121.03448209708074,2654
-118.49115708639465,2509
-115.94877341016684,2570
-113.40733009197788,2691
-110.86682615633993,2816
-108.32726062869733,2817
-105.78863253542556,3433
-103.25094090383243,4777
-100.71418476215695,4387
-98.17836313957025,3942
-95.64347506617503,2919
-93.10951957300585,2895
-90.57649569202886,3255
-88.04440245614194,3555
-85.51323889917478,3913
-82.98300405588896,5095
-80.45369696197747,6561
-77.925316654065,9785
-75.39786216970867,13418
-72.87133254739649,17170
-70.34572682654857,19678
-67.82104404751692,23468
-65.29728325158499,25907
-62.774443480968216,28125
-60.252523778813384,28747
-57.73152318919938,26668
-55.21144075713676,28939
-52.69227552856796,26562
-50.17402655036665,24487
-47.65669287033859,23186
-45.14027353722133,21970
-42.624767600684095,22643
-40.11017411132775,22170
-37.59649212068507,23947
-35.08372068122037,25479
-32.57185884632963,25434
-30.06090567034107,30820
-27.550860208513996,33681
-25.04172151704006,43061
-22.533488653042014,63506
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,31812
27.442388636874625,8613
29.93181527833849,7054
32.42035659988892,7738
34.90801352297353,11740
37.39478696810693,11686
39.880677854873056,9596
42.36568710192364,7334
44.8498156269784,8113
47.33306434682618,7184
49.815434177322686,6820
52.296926033393675,6967
54.77754082903198,7370
57.25727947729865,8859
59.736142890323435,8396
62.214131979304284,5137
64.6912476545076,3639
67.16749082526735,3253
69.64286239998614,2872
72.11736328613551,3842
74.59099439025431,4559
77.06375661794982,5305
79.53565087389825,4180
82.0066780618431,3511
84.4768390845968,3451
86.94613484403999,3620
89.41456624112152,5362
91.88213417585825,4898
94.34883954733527,3191
96.81468325370679,3098
99.2796661921941,2213
101.74378925908763,2604
104.20705334974559,2846
106.66945935859462,3255
109.1310081791296,3588
111.59170070391383,4012
114.05153782457865,3825
116.5105204318238,2644
118.96864941541708,2775
121.42592566419489,3610
123.88235006606146,3772
126.3379235079899,3042
128.79264687602085,2601
131.2465210552641,2774
133.69954692989631,2776
136.15172538316415,2854
138.60305729738116,2612
141.05354355393,2446
143.50318503326116,2432
145.95198261489327,2671
148.39993717741368,2712
150.84704959847772,3230
153.29332075480897,3319
155.73875152219944,3329
158.18334277550935,3500
160.62709538866693,3218
163.0700102346691,2930
165.51208818558075,2923
167.953330112535,2933
170.39373688573346,2653
172.8333093744459,2833
175.2720484470101,3162
177.70995497083277,3373
180.14702981238815,3618
182.58327383721917,3365
185.01868790993672,3233
187.45327289422062,3191
189.88702965281777,3068
192.31995904754444,2991
194.75206193928489,3150
197.18333918799135,3096
199.61379165268454,2981
202.04342019145315,2938
204.4722256614548,2985
206.90020891891436,3155
209.32737081912592,3077
211.7537122164515,3023
214.17923396432116,2905
216.6039369152336,3098
219.0278219207553,3031
221.45088983152186,2979
223.8731414972358,3139
226.29457776666914,2952
228.71519948766172,2881
231.1350075071216,2968
233.55400267102482,3063
235.97218582441633,3100
238.38955781140908,2977
240.806119475184,3083
243.2218716579905,3197
245.6368152011462,3158
248.05095094503736,3059
250.46427972911806,3123
252.87680239191036,3124
255.28851977100544,3203
257.69943270306203,3301
260.10954202380753,2977
262.5188485680378,2955
264.92735316961557,3170
267.33505666147425,3151
269.7419598756128,3010
272.14806364310084,3113
274.5533687940747,3005
276.95787615773975,2942
279.361586562369,2844
281.7645008353045,2855
284.1666198029559,2726
286.5679442908013,2825
288.96847512338695,2898
291.3682131243279,2944
293.7671591163071,2868
296.1653139210757,3007
298.562678359453,2939
300.9592532513268,2915
303.3550394156532,3001
305.75003767045655,2845
308.14424883282936,2879
310.53767371893196,2899
312.93031314399377,2802
315.3221679223125,2681
317.71323886725304,2568
320.1035267912496,2648
322.49303250580397,2637
324.881756821487,2580
327.2697005479374,2560
329.65686449386135,2582
332.0432494670347,2571
334.4288562743004,2559
336.81368572157066,2506
339.19773861382487,2494
341.58101575511205,2463
343.96351794854786,2617
346.3452459963173,2447
348.72620069967365,2418
351.1063828589379,2472
353.48579327349967,2633
355.8644327418169,2533
358.24230206141533,2421
360.6194020288899,2422
362.99573343990255,2459
365.3712970891845,2360
367.7460937705348,2342
370.12012427682066,2346
372.493389399978,2412
374.86588993101077,2339
377.23762665999084,2298
379.6086003760588,2319
381.9788118674235,2296
384.34826192136165,2314
386.7169513242188,2259
389.08488086140824,2149
391.4520513174118,2266
393.8184634757795,2382
396.1841181191296,2417
398.54901602914856,2407
400.9131579865916,2448
403.2765447712811,2325
405.63917716210926,2330
408.00105593703483,2449
410.36218187308646,2267
412.7225557463596,2258
415.0821783320191,2208
417.4410504042976,2291
419.79917273649585,2218
422.1565461009834,2308
424.5131712691973,2344
426.869049011643,2252
429.22418009789544,2269
431.578565296596,2195
433.9322053754556,2152
436.28510110125285,2088
438.6372532398352,2160
440.98866255611733,2153
443.33932981408293,2197
445.6892557767842,2131
448.0384412063411,2091
450.38688686394175,2221
452.7345935098431,2263
455.0815619033697,2171
457.42779280291506,2202
459.7732869659403,2264
462.1180451489754,2249
464.4620681076178,2210
466.80535659653424,2089
469.1479113694588,2192
471.48973317919445,2242
473.8308227776122,2265
476.17118091565135,2308
478.51080834331924,2397
480.8497058096914,2404
483.1878740629122,2527
485.5253138501944,2540
487.8620259178176,2455
490.1980110111317,2806
492.53326987455307,2942
494.86780325156724,3108
497.201611884728,3312
499.53469651565683,3528
501.8670578850447,3812
504.1986967326493,3895
506.52961379729754,3838
508.85980981688454,3613
511.18928552837315,3407
513.5180416677952,3207
515.8460789702503,3179
518.1733981699067,3644
520.5,4515
522.8258851928354,4628
525.1510544797857,4444
527.4755085912916,3820
529.7992482568625,3324
532.1222742050759,2816
534.4445871635783,2420
536.766187859083,2195
539.0870770173726,2078
541.4072553632982,2030
543.7267236207783,2011
546.0454825128002,2125
548.363532761419,2091
550.6808750877592,2213
552.9975102120118,2130
555.3134388534377,2189
557.6286617303654,2021
559.9431795601911,2146
562.2569930593802,2056
564.570102943466,2214
566.88250992705,2138
569.1942147238021,2084
571.5052180464602,2030
573.8155206068309,2093
576.1251231157885,2214
578.4340262832759,2045
580.7422308183045,2065
583.0497374289534,2013
585.3565468223703,1979
587.6626597047714,2058
589.9680767814409,1975
592.2727987567309,2001
594.5768263340624,2041
596.8801602159238,1974
599.1828011038731,2034
601.4847496985356,2047
603.7860066996047,2089
606.0865728058427,1939
608.3864487150802,1928
610.6856351242152,1912
612.9841327292149,1943
615.2819422251141,1977
617.5790643060163,1963
619.8754996650935,1916
622.1712489945849,1985
624.466312985799,1957
626.7606923291121,1970
629.0543877139692,2106
631.347399828883,2063
633.6397293614343,1981
635.9313769982732,2050
638.2223434251173,2062
640.5126293267522,2027
642.8022353870326,1992
645.0911622888809,2002
