CollectionTime,4/2/2024 11:18:03 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,623
-991.9439705588344,653
-989.042830375826,628
-986.1429931109675,661
-983.2444574887519,680
-980.3472222346043,705
-977.4512860748813,661
-974.5566477368716,614
-971.6633059487953,608
-968.7712594398042,626
-965.8805069399822,668
-962.9910471803447,651
-960.1028788928387,606
-957.2160008103432,646
-954.3304116666687,662
-951.4461101965578,673
-948.5630951356844,648
-945.6813652206545,683
-942.8009191890055,778
-939.9217557792067,758
-937.0438737306594,658
-934.167271783696,659
-931.2919486795813,618
-928.4179031605115,587
-925.5451339696144,661
-922.67363985095,705
-919.8034195495097,705
-916.9344718112166,686
-914.0667953829256,666
-911.2003890124234,676
-908.3352514484286,645
-905.471381440591,652
-902.6087777394928,641
-899.7474390966474,708
-896.8873642645002,751
-894.0285519964284,693
-891.1710010467407,634
-888.3147101706776,658
-885.4596781244115,631
-882.6059036650465,608
-879.7533855506183,607
-876.9021225400943,605
-874.0521133933738,644
-871.2033568712878,646
-868.3558517355991,651
-865.509596749002,743
-862.6645906751228,747
-859.8208322785192,763
-856.9783203246812,739
-854.1370535800299,681
-851.2970308119186,657
-848.4582507886321,711
-845.620712279387,697
-842.7844140543316,681
-839.9493548845461,698
-837.1155335420422,673
-834.2829487997635,645
-831.4515994315852,660
-828.6214842123144,716
-825.7926019176898,703
-822.9649513243819,681
-820.138531209993,681
-817.3133403530569,662
-814.4893775330396,675
-811.6666415303382,708
-808.845131126282,676
-806.0248451031321,679
-803.2057822440808,635
-800.3879413332527,650
-797.5713211557038,749
-794.755920497422,838
-791.941738145327,748
-789.1287728872701,711
-786.3170235120342,733
-783.5064888093341,688
-780.6971675698165,672
-777.8890585850597,692
-775.0821606475735,740
-772.2764725507997,755
-769.4719930891118,738
-766.6687210578151,703
-763.8666552531465,827
-761.0657944722747,947
-758.2661375133,928
-755.4676831752547,762
-752.6704302581027,723
-749.8743775627395,688
-747.0795238909925,693
-744.285868045621,675
-741.4934088303156,714
-738.702145049699,736
-735.9120755093254,777
-733.123199015681,936
-730.3355143761836,941
-727.5490203991826,808
-724.7637158939592,702
-721.9795996707265,695
-719.1966705406293,686
-716.4149273157439,713
-713.6343688090786,662
-710.8549938345734,665
-708.0768012070998,665
-705.2997897424614,746
-702.5239582573931,730
-699.7493055695622,746
-696.9758304975669,727
-694.2035318609377,742
-691.4324084801367,697
-688.6624591765578,727
-685.8936827725265,739
-683.1260780913001,753
-680.3596439570675,787
-677.5943791949499,739
-674.8302826309991,746
-672.0673530922,718
-669.3055894064685,723
-666.5449904026519,827
-663.78555491053,790
-661.0272817608139,730
-658.2701697851465,773
-655.5142178161026,825
-652.7594246871884,758
-650.0057892328422,758
-647.2533102884337,718
-644.5019866902646,780
-641.7518172755683,772
-639.0028008825099,801
-636.254936350186,786
-633.5082225186254,777
-630.7626582287882,763
-628.0182423225665,781
-625.2749736427841,766
-622.5328510331965,840
-619.7918733384909,830
-617.0520394042862,812
-614.3133480771331,879
-611.5757982045143,873
-608.8393886348437,937
-606.1041182174672,966
-603.3699858026625,930
-600.6369902416393,926
-597.9051303865383,883
-595.1744050904326,898
-592.4448132073267,929
-589.7163535921568,931
-586.9890251007912,889
-584.2628265900296,846
-581.5377569176036,868
-578.8138149421764,865
-576.090999523343,861
-573.3693095216302,861
-570.6487437984965,854
-567.9293012163321,890
-565.210980638459,931
-562.4937809291307,914
-559.7777009535329,888
-557.0627395777825,892
-554.3488956689287,909
-551.6361680949519,951
-548.9245557247644,998
-546.2140574282107,1052
-543.5046720760662,1066
-540.7963985400388,1070
-538.0892356927677,1079
-535.3831824078238,1173
-532.6782375597103,1252
-529.9744000238613,1263
-527.2716686766433,1277
-524.5700423953542,1532
-521.8695200582238,1485
-519.1701005444136,1405
-516.4717827340166,1519
-513.7745655080581,1753
-511.0784477484944,1866
-508.38342833821423,1871
-505.68950616103757,1806
-502.9966801017163,1857
-500.3049490459341,1810
-497.61431188030633,1671
-494.9247674923801,1401
-492.2363147706342,1230
-489.54895260447927,1164
-486.86267988425755,1217
-484.1774955012431,1190
-481.4933983476417,1277
-478.8103873165908,1232
-476.1284613021596,1052
-473.44761919934945,1080
-470.7678599040928,1066
-468.089182313254,1131
-465.4115853246294,1134
-462.735067836947,1155
-460.0596287498663,1286
-457.3852669639789,1077
-454.71198138080774,969
-452.03977090280773,970
-449.3686344333656,1012
-446.69857087679964,1073
-444.02957913835996,1126
-441.36165812422837,1100
-438.6948067415183,1126
-436.0290238982752,1141
-433.36430850347597,1082
-430.7006594670296,1106
-428.0380756997763,1194
-425.3765561134885,1187
-422.7160996208702,1124
-420.0567051355571,1160
-417.3983715721164,1182
-414.7410978460475,1144
-412.08488287378145,1155
-409.4297255726806,1131
-406.77562486103955,1007
-404.1225796580843,1024
-401.4705888839728,953
-398.8196514597947,929
-396.1697663075713,836
-393.5209323502555,948
-390.8731485117323,813
-388.22641371681823,851
-385.5807268912615,996
-382.93608696174226,966
-380.29249285587207,747
-377.64994350219456,667
-375.0084378301849,705
-372.36797477025016,734
-369.7285532537287,766
-367.0901722128914,849
-364.45283058094014,761
-361.8165272920089,850
-359.1812612811634,729
-356.54703148440103,636
-353.9138368386507,673
-351.28167628177346,777
-348.6505487525617,860
-346.02045319074,839
-343.3913885369643,734
-340.76335373282245,789
-338.1363477208339,820
-335.5103694444499,866
-332.8854178480535,843
-330.26149187695944,782
-327.63859047741425,726
-325.016712596596,709
-322.3958571826148,656
-319.77602318451227,757
-317.15720955226186,772
-314.5394152367686,804
-311.9226391898695,812
-309.3068803643333,808
-306.69213771386023,913
-304.0784101930824,1068
-301.4656967575635,1026
-298.8539963637994,990
-296.2433079692172,937
-293.6336305321761,986
-291.02496301196675,877
-288.41730436881176,979
-285.81065356386534,904
-283.2050095592135,924
-280.60037131787396,1254
-277.9967378037961,1525
-275.39410798186134,1114
-272.7924808178824,1268
-270.19185527860407,1286
-267.5922303317028,1097
-264.9936049457866,1166
-262.3959780903955,1106
-259.79934873600087,1142
-257.2037158540064,1232
-254.6090784167469,1245
-252.01543539748934,1296
-249.42278577043237,1143
-246.8311285107061,1029
-244.24046259437262,901
-241.6507869984256,957
-239.0621007007909,1151
-236.4744026803254,1291
-233.88769191681808,1229
-231.30196739098994,1159
-228.7172280844934,1069
-226.13347297991243,1157
-223.550701060763,1201
-220.9689113114929,1165
-218.3881027174814,1114
-215.8082742650397,1230
-213.22942494141068,1344
-210.65155373476898,1768
-208.07465963422078,1704
-205.49874162980439,1678
-202.92379871248932,1721
-200.34982987417743,1719
-197.7768341077018,1334
-195.20481040682762,1174
-192.63375776625162,1139
-190.0636751816021,1262
-187.49456164943945,1428
-184.92641616725564,1546
-182.3592377334743,1606
-179.79302534745102,1515
-177.2277780094729,1599
-174.66349472075865,1690
-172.10017448345923,1833
-169.5378163006569,1492
-166.97641917636565,1406
-164.41598211553162,1622
-161.8565041240322,2011
-159.29798420867678,1901
-156.74042137720642,1785
-154.18381463829382,1658
-151.6281630015436,1546
-149.07346547749228,1501
-146.51972107760753,1360
-143.96692881428908,1582
-141.41508770086864,2025
-138.86419675160937,2006
-136.31425498170609,1839
-133.7652614072856,2038
-131.21721504540642,2174
-128.67011491405844,2211
-126.12396003216395,2503
-123.57874941957618,2985
-121.03448209708074,2795
-118.49115708639465,2517
-115.94877341016684,2626
-113.40733009197788,2818
-110.86682615633993,2947
-108.32726062869733,3027
-105.78863253542556,3487
-103.25094090383243,4595
-100.71418476215695,4749
-98.17836313957025,4261
-95.64347506617503,3114
-93.10951957300585,2822
-90.57649569202886,3049
-88.04440245614194,3695
-85.51323889917478,3885
-82.98300405588896,5065
-80.45369696197747,6291
-77.925316654065,9212
-75.39786216970867,13376
-72.87133254739649,17400
-70.34572682654857,19368
-67.82104404751692,22735
-65.29728325158499,25168
-62.774443480968216,26955
-60.252523778813384,27975
-57.73152318919938,26062
-55.21144075713676,27815
-52.69227552856796,27586
-50.17402655036665,24706
-47.65669287033859,22757
-45.14027353722133,22645
-42.624767600684095,25471
-40.11017411132775,25284
-37.59649212068507,26993
-35.08372068122037,31061
-32.57185884632963,29172
-30.06090567034107,31830
-27.550860208513996,36510
-25.04172151704006,49082
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,29729
27.442388636874625,8972
29.93181527833849,7160
32.42035659988892,6341
34.90801352297353,9114
37.39478696810693,9632
39.880677854873056,8527
42.36568710192364,7398
44.8498156269784,8483
47.33306434682618,7565
49.815434177322686,7372
52.296926033393675,7732
54.77754082903198,7259
57.25727947729865,7998
59.736142890323435,8386
62.214131979304284,5702
64.6912476545076,3995
67.16749082526735,3667
69.64286239998614,3189
72.11736328613551,3990
74.59099439025431,4608
77.06375661794982,4693
79.53565087389825,4107
82.0066780618431,3803
84.4768390845968,3915
86.94613484403999,3606
89.41456624112152,4951
91.88213417585825,5142
94.34883954733527,3356
96.81468325370679,2990
99.2796661921941,2221
101.74378925908763,2754
104.20705334974559,3017
106.66945935859462,3399
109.1310081791296,3578
111.59170070391383,4286
114.05153782457865,4061
116.5105204318238,2602
118.96864941541708,2851
121.42592566419489,3858
123.88235006606146,3997
126.3379235079899,3185
128.79264687602085,2817
131.2465210552641,2753
133.69954692989631,2623
136.15172538316415,2642
138.60305729738116,2471
141.05354355393,2234
143.50318503326116,2210
145.95198261489327,2535
148.39993717741368,2823
150.84704959847772,3375
153.29332075480897,3342
155.73875152219944,3314
158.18334277550935,3252
160.62709538866693,3063
163.0700102346691,2912
165.51208818558075,3066
167.953330112535,3078
170.39373688573346,2851
172.8333093744459,2787
175.2720484470101,2990
177.70995497083277,3151
180.14702981238815,3387
182.58327383721917,3278
185.01868790993672,3056
187.45327289422062,3027
189.88702965281777,3044
192.31995904754444,3008
194.75206193928489,3247
197.18333918799135,3126
199.61379165268454,3037
202.04342019145315,2860
204.4722256614548,2911
206.90020891891436,3183
209.32737081912592,3094
211.7537122164515,2951
214.17923396432116,2832
216.6039369152336,3076
219.0278219207553,3093
221.45088983152186,3104
223.8731414972358,3167
226.29457776666914,2954
228.71519948766172,2919
231.1350075071216,2990
233.55400267102482,3038
235.97218582441633,3208
238.38955781140908,2978
240.806119475184,3115
243.2218716579905,3078
245.6368152011462,3071
248.05095094503736,2978
250.46427972911806,3034
252.87680239191036,3106
255.28851977100544,3302
257.69943270306203,3339
260.10954202380753,3042
262.5188485680378,2884
264.92735316961557,3058
267.33505666147425,3005
269.7419598756128,2981
272.14806364310084,3083
274.5533687940747,3123
276.95787615773975,2993
279.361586562369,2969
281.7645008353045,2765
284.1666198029559,2823
286.5679442908013,2803
288.96847512338695,2869
291.3682131243279,2933
293.7671591163071,2892
296.1653139210757,2858
298.562678359453,2882
300.9592532513268,3040
303.3550394156532,3022
305.75003767045655,2817
308.14424883282936,3034
310.53767371893196,2997
312.93031314399377,2736
315.3221679223125,2560
317.71323886725304,2682
320.1035267912496,2627
322.49303250580397,2523
324.881756821487,2625
327.2697005479374,2566
329.65686449386135,2584
332.0432494670347,2575
334.4288562743004,2540
336.81368572157066,2593
339.19773861382487,2559
341.58101575511205,2483
343.96351794854786,2569
346.3452459963173,2480
348.72620069967365,2486
351.1063828589379,2525
353.48579327349967,2600
355.8644327418169,2489
358.24230206141533,2437
360.6194020288899,2470
362.99573343990255,2328
365.3712970891845,2283
367.7460937705348,2315
370.12012427682066,2301
372.493389399978,2357
374.86588993101077,2375
377.23762665999084,2338
379.6086003760588,2293
381.9788118674235,2251
384.34826192136165,2214
386.7169513242188,2206
389.08488086140824,2321
391.4520513174118,2397
393.8184634757795,2357
396.1841181191296,2413
398.54901602914856,2438
400.9131579865916,2455
403.2765447712811,2443
405.63917716210926,2391
408.00105593703483,2478
410.36218187308646,2274
412.7225557463596,2297
415.0821783320191,2233
417.4410504042976,2167
419.79917273649585,2190
422.1565461009834,2266
424.5131712691973,2346
426.869049011643,2357
429.22418009789544,2286
431.578565296596,2215
433.9322053754556,2189
436.28510110125285,2200
438.6372532398352,2210
440.98866255611733,2171
443.33932981408293,2087
445.6892557767842,2207
448.0384412063411,2177
450.38688686394175,2278
452.7345935098431,2363
455.0815619033697,2254
457.42779280291506,2181
459.7732869659403,2266
462.1180451489754,2234
464.4620681076178,2268
466.80535659653424,2225
469.1479113694588,2245
471.48973317919445,2262
473.8308227776122,2321
476.17118091565135,2338
478.51080834331924,2378
480.8497058096914,2415
483.1878740629122,2499
485.5253138501944,2629
487.8620259178176,2647
490.1980110111317,2863
492.53326987455307,2977
494.86780325156724,3143
497.201611884728,3462
499.53469651565683,3720
501.8670578850447,3905
504.1986967326493,4134
506.52961379729754,3885
508.85980981688454,3565
511.18928552837315,3348
513.5180416677952,3204
515.8460789702503,3399
518.1733981699067,3846
520.5,4682
522.8258851928354,4854
525.1510544797857,4491
527.4755085912916,3957
529.7992482568625,3449
532.1222742050759,2899
534.4445871635783,2490
536.766187859083,2247
539.0870770173726,2232
541.4072553632982,2134
543.7267236207783,2051
546.0454825128002,2086
548.363532761419,2172
550.6808750877592,2182
552.9975102120118,2203
555.3134388534377,2199
557.6286617303654,2129
559.9431795601911,2122
562.2569930593802,2006
564.570102943466,2081
566.88250992705,2154
569.1942147238021,2073
571.5052180464602,2045
573.8155206068309,2136
576.1251231157885,2170
578.4340262832759,2037
580.7422308183045,2010
583.0497374289534,1976
585.3565468223703,2074
587.6626597047714,2154
589.9680767814409,2033
592.2727987567309,2091
594.5768263340624,2019
596.8801602159238,2123
599.1828011038731,1991
601.4847496985356,2011
603.7860066996047,1991
606.0865728058427,2034
608.3864487150802,1942
610.6856351242152,1972
612.9841327292149,1949
615.2819422251141,1907
617.5790643060163,2004
619.8754996650935,2003
622.1712489945849,1982
624.466312985799,2057
626.7606923291121,2043
629.0543877139692,2035
631.347399828883,2023
633.6397293614343,1986
635.9313769982732,2064
638.2223434251173,2041
640.5126293267522,2016
642.8022353870326,1977
645.0911622888809,2029
647.3794107142876,2018
