CollectionTime,4/2/2024 11:18:36 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,609
-991.9439705588344,701
-989.042830375826,640
-986.1429931109675,597
-983.2444574887519,664
-980.3472222346043,727
-977.4512860748813,632
-974.5566477368716,611
-971.6633059487953,610
-968.7712594398042,605
-965.8805069399822,644
-962.9910471803447,626
-960.1028788928387,590
-957.2160008103432,622
-954.3304116666687,622
-951.4461101965578,645
-948.5630951356844,603
-945.6813652206545,717
-942.8009191890055,763
-939.9217557792067,734
-937.0438737306594,653
-934.167271783696,642
-931.2919486795813,642
-928.4179031605115,594
-925.5451339696144,624
-922.67363985095,655
-919.8034195495097,683
-916.9344718112166,685
-914.0667953829256,670
-911.2003890124234,677
-908.3352514484286,663
-905.471381440591,648
-902.6087777394928,601
-899.7474390966474,682
-896.8873642645002,704
-894.0285519964284,698
-891.1710010467407,653
-888.3147101706776,628
-885.4596781244115,647
-882.6059036650465,567
-879.7533855506183,582
-876.9021225400943,623
-874.0521133933738,650
-871.2033568712878,631
-868.3558517355991,611
-865.509596749002,706
-862.6645906751228,754
-859.8208322785192,745
-856.9783203246812,717
-854.1370535800299,654
-851.2970308119186,634
-848.4582507886321,728
-845.620712279387,704
-842.7844140543316,640
-839.9493548845461,652
-837.1155335420422,619
-834.2829487997635,652
-831.4515994315852,652
-828.6214842123144,710
-825.7926019176898,701
-822.9649513243819,686
-820.138531209993,673
-817.3133403530569,639
-814.4893775330396,703
-811.6666415303382,701
-808.845131126282,663
-806.0248451031321,651
-803.2057822440808,647
-800.3879413332527,693
-797.5713211557038,743
-794.755920497422,751
-791.941738145327,701
-789.1287728872701,685
-786.3170235120342,756
-783.5064888093341,695
-780.6971675698165,653
-777.8890585850597,635
-775.0821606475735,704
-772.2764725507997,720
-769.4719930891118,661
-766.6687210578151,690
-763.8666552531465,819
-761.0657944722747,982
-758.2661375133,891
-755.4676831752547,793
-752.6704302581027,713
-749.8743775627395,682
-747.0795238909925,686
-744.285868045621,695
-741.4934088303156,710
-738.702145049699,709
-735.9120755093254,747
-733.123199015681,920
-730.3355143761836,936
-727.5490203991826,784
-724.7637158939592,747
-721.9795996707265,696
-719.1966705406293,658
-716.4149273157439,648
-713.6343688090786,662
-710.8549938345734,657
-708.0768012070998,682
-705.2997897424614,726
-702.5239582573931,693
-699.7493055695622,712
-696.9758304975669,683
-694.2035318609377,706
-691.4324084801367,731
-688.6624591765578,673
-685.8936827725265,697
-683.1260780913001,773
-680.3596439570675,738
-677.5943791949499,759
-674.8302826309991,724
-672.0673530922,701
-669.3055894064685,714
-666.5449904026519,793
-663.78555491053,791
-661.0272817608139,730
-658.2701697851465,761
-655.5142178161026,737
-652.7594246871884,732
-650.0057892328422,700
-647.2533102884337,726
-644.5019866902646,729
-641.7518172755683,713
-639.0028008825099,756
-636.254936350186,759
-633.5082225186254,750
-630.7626582287882,727
-628.0182423225665,739
-625.2749736427841,764
-622.5328510331965,816
-619.7918733384909,816
-617.0520394042862,801
-614.3133480771331,778
-611.5757982045143,811
-608.8393886348437,933
-606.1041182174672,945
-603.3699858026625,854
-600.6369902416393,863
-597.9051303865383,859
-595.1744050904326,931
-592.4448132073267,911
-589.7163535921568,947
-586.9890251007912,863
-584.2628265900296,787
-581.5377569176036,856
-578.8138149421764,838
-576.090999523343,884
-573.3693095216302,838
-570.6487437984965,805
-567.9293012163321,860
-565.210980638459,878
-562.4937809291307,913
-559.7777009535329,880
-557.0627395777825,914
-554.3488956689287,882
-551.6361680949519,951
-548.9245557247644,1014
-546.2140574282107,1005
-543.5046720760662,1013
-540.7963985400388,1017
-538.0892356927677,1062
-535.3831824078238,1036
-532.6782375597103,1172
-529.9744000238613,1228
-527.2716686766433,1309
-524.5700423953542,1476
-521.8695200582238,1435
-519.1701005444136,1360
-516.4717827340166,1479
-513.7745655080581,1663
-511.0784477484944,1864
-508.38342833821423,1855
-505.68950616103757,1739
-502.9966801017163,1702
-500.3049490459341,1746
-497.61431188030633,1536
-494.9247674923801,1294
-492.2363147706342,1172
-489.54895260447927,1161
-486.86267988425755,1146
-484.1774955012431,1175
-481.4933983476417,1270
-478.8103873165908,1210
-476.1284613021596,1050
-473.44761919934945,1060
-470.7678599040928,1027
-468.089182313254,1098
-465.4115853246294,1123
-462.735067836947,1189
-460.0596287498663,1235
-457.3852669639789,1023
-454.71198138080774,981
-452.03977090280773,979
-449.3686344333656,1007
-446.69857087679964,1018
-444.02957913835996,1083
-441.36165812422837,1125
-438.6948067415183,1100
-436.0290238982752,1115
-433.36430850347597,1051
-430.7006594670296,1077
-428.0380756997763,1108
-425.3765561134885,1166
-422.7160996208702,1071
-420.0567051355571,1125
-417.3983715721164,1125
-414.7410978460475,1103
-412.08488287378145,1123
-409.4297255726806,1095
-406.77562486103955,1015
-404.1225796580843,1046
-401.4705888839728,977
-398.8196514597947,858
-396.1697663075713,846
-393.5209323502555,885
-390.8731485117323,789
-388.22641371681823,778
-385.5807268912615,976
-382.93608696174226,905
-380.29249285587207,802
-377.64994350219456,679
-375.0084378301849,732
-372.36797477025016,746
-369.7285532537287,783
-367.0901722128914,827
-364.45283058094014,798
-361.8165272920089,782
-359.1812612811634,671
-356.54703148440103,595
-353.9138368386507,670
-351.28167628177346,748
-348.6505487525617,882
-346.02045319074,816
-343.3913885369643,742
-340.76335373282245,833
-338.1363477208339,784
-335.5103694444499,853
-332.8854178480535,799
-330.26149187695944,750
-327.63859047741425,710
-325.016712596596,699
-322.3958571826148,679
-319.77602318451227,713
-317.15720955226186,778
-314.5394152367686,814
-311.9226391898695,806
-309.3068803643333,805
-306.69213771386023,899
-304.0784101930824,1042
-301.4656967575635,1045
-298.8539963637994,908
-296.2433079692172,955
-293.6336305321761,980
-291.02496301196675,878
-288.41730436881176,1008
-285.81065356386534,926
-283.2050095592135,890
-280.60037131787396,1128
-277.9967378037961,1388
-275.39410798186134,1123
-272.7924808178824,1266
-270.19185527860407,1273
-267.5922303317028,1090
-264.9936049457866,1171
-262.3959780903955,1127
-259.79934873600087,1103
-257.2037158540064,1275
-254.6090784167469,1192
-252.01543539748934,1332
-249.42278577043237,1130
-246.8311285107061,1048
-244.24046259437262,985
-241.6507869984256,1068
-239.0621007007909,1161
-236.4744026803254,1243
-233.88769191681808,1190
-231.30196739098994,1121
-228.7172280844934,1079
-226.13347297991243,1186
-223.550701060763,1238
-220.9689113114929,1183
-218.3881027174814,1102
-215.8082742650397,1189
-213.22942494141068,1391
-210.65155373476898,1906
-208.07465963422078,1853
-205.49874162980439,1679
-202.92379871248932,1631
-200.34982987417743,1739
-197.7768341077018,1359
-195.20481040682762,1224
-192.63375776625162,1131
-190.0636751816021,1244
-187.49456164943945,1256
-184.92641616725564,1529
-182.3592377334743,1535
-179.79302534745102,1436
-177.2277780094729,1634
-174.66349472075865,1710
-172.10017448345923,1811
-169.5378163006569,1536
-166.97641917636565,1361
-164.41598211553162,1646
-161.8565041240322,2012
-159.29798420867678,1805
-156.74042137720642,1706
-154.18381463829382,1668
-151.6281630015436,1592
-149.07346547749228,1562
-146.51972107760753,1346
-143.96692881428908,1480
-141.41508770086864,1892
-138.86419675160937,1831
-136.31425498170609,1756
-133.7652614072856,1938
-131.21721504540642,2098
-128.67011491405844,2139
-126.12396003216395,2521
-123.57874941957618,2873
-121.03448209708074,2681
-118.49115708639465,2430
-115.94877341016684,2563
-113.40733009197788,2763
-110.86682615633993,2977
-108.32726062869733,2875
-105.78863253542556,3434
-103.25094090383243,4583
-100.71418476215695,4618
-98.17836313957025,3992
-95.64347506617503,3019
-93.10951957300585,2776
-90.57649569202886,3132
-88.04440245614194,3618
-85.51323889917478,3997
-82.98300405588896,5073
-80.45369696197747,6383
-77.925316654065,9181
-75.39786216970867,13303
-72.87133254739649,17355
-70.34572682654857,19429
-67.82104404751692,22821
-65.29728325158499,24888
-62.774443480968216,26763
-60.252523778813384,27028
-57.73152318919938,25236
-55.21144075713676,27027
-52.69227552856796,26485
-50.17402655036665,24107
-47.65669287033859,22614
-45.14027353722133,22165
-42.624767600684095,23879
-40.11017411132775,23323
-37.59649212068507,24289
-35.08372068122037,27389
-32.57185884632963,26064
-30.06090567034107,30861
-27.550860208513996,35820
-25.04172151704006,46384
-22.533488653042014,63948
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,30414
27.442388636874625,8865
29.93181527833849,7280
32.42035659988892,7007
34.90801352297353,10479
37.39478696810693,10418
39.880677854873056,8921
42.36568710192364,7246
44.8498156269784,8046
47.33306434682618,7343
49.815434177322686,7123
52.296926033393675,7193
54.77754082903198,7199
57.25727947729865,8234
59.736142890323435,8238
62.214131979304284,5245
64.6912476545076,3753
67.16749082526735,3442
69.64286239998614,3069
72.11736328613551,3975
74.59099439025431,4771
77.06375661794982,4996
79.53565087389825,4022
82.0066780618431,3715
84.4768390845968,3809
86.94613484403999,3503
89.41456624112152,5091
91.88213417585825,5003
94.34883954733527,3092
96.81468325370679,2865
99.2796661921941,2184
101.74378925908763,2718
104.20705334974559,2893
106.66945935859462,3111
109.1310081791296,3464
111.59170070391383,4165
114.05153782457865,4014
116.5105204318238,2655
118.96864941541708,2817
121.42592566419489,3725
123.88235006606146,3851
126.3379235079899,3038
128.79264687602085,2728
131.2465210552641,2804
133.69954692989631,2690
136.15172538316415,2752
138.60305729738116,2508
141.05354355393,2266
143.50318503326116,2276
145.95198261489327,2470
148.39993717741368,2777
150.84704959847772,3209
153.29332075480897,3320
155.73875152219944,3247
158.18334277550935,3287
160.62709538866693,3092
163.0700102346691,2835
165.51208818558075,2918
167.953330112535,3027
170.39373688573346,2732
172.8333093744459,2750
175.2720484470101,3089
177.70995497083277,3233
180.14702981238815,3526
182.58327383721917,3208
185.01868790993672,3091
187.45327289422062,2968
189.88702965281777,2954
192.31995904754444,2839
194.75206193928489,3127
197.18333918799135,3097
199.61379165268454,2807
202.04342019145315,2828
204.4722256614548,2885
206.90020891891436,3021
209.32737081912592,2980
211.7537122164515,2881
214.17923396432116,2743
216.6039369152336,3093
219.0278219207553,3093
221.45088983152186,3005
223.8731414972358,3042
226.29457776666914,2877
228.71519948766172,2772
231.1350075071216,2921
233.55400267102482,3000
235.97218582441633,3035
238.38955781140908,2873
240.806119475184,2931
243.2218716579905,3044
245.6368152011462,3000
248.05095094503736,2921
250.46427972911806,2928
252.87680239191036,2996
255.28851977100544,3213
257.69943270306203,3200
260.10954202380753,2928
262.5188485680378,2755
264.92735316961557,3036
267.33505666147425,3115
269.7419598756128,2984
272.14806364310084,2990
274.5533687940747,2892
276.95787615773975,2740
279.361586562369,2777
281.7645008353045,2701
284.1666198029559,2676
286.5679442908013,2751
288.96847512338695,2772
291.3682131243279,2789
293.7671591163071,2792
296.1653139210757,2946
298.562678359453,2839
300.9592532513268,2875
303.3550394156532,3035
305.75003767045655,2771
308.14424883282936,2864
310.53767371893196,2743
312.93031314399377,2706
315.3221679223125,2546
317.71323886725304,2515
320.1035267912496,2548
322.49303250580397,2486
324.881756821487,2524
327.2697005479374,2564
329.65686449386135,2500
332.0432494670347,2499
334.4288562743004,2520
336.81368572157066,2496
339.19773861382487,2428
341.58101575511205,2468
343.96351794854786,2484
346.3452459963173,2371
348.72620069967365,2343
351.1063828589379,2481
353.48579327349967,2466
355.8644327418169,2496
358.24230206141533,2397
360.6194020288899,2316
362.99573343990255,2243
365.3712970891845,2238
367.7460937705348,2229
370.12012427682066,2207
372.493389399978,2215
374.86588993101077,2254
377.23762665999084,2309
379.6086003760588,2234
381.9788118674235,2233
384.34826192136165,2289
386.7169513242188,2275
389.08488086140824,2297
391.4520513174118,2291
393.8184634757795,2275
396.1841181191296,2425
398.54901602914856,2424
400.9131579865916,2377
403.2765447712811,2307
405.63917716210926,2237
408.00105593703483,2318
410.36218187308646,2315
412.7225557463596,2230
415.0821783320191,2129
417.4410504042976,2183
419.79917273649585,2193
422.1565461009834,2230
424.5131712691973,2178
426.869049011643,2204
429.22418009789544,2208
431.578565296596,2085
433.9322053754556,2114
436.28510110125285,2061
438.6372532398352,2023
440.98866255611733,1982
443.33932981408293,2094
445.6892557767842,2113
448.0384412063411,2104
450.38688686394175,2110
452.7345935098431,2224
455.0815619033697,2073
457.42779280291506,2133
459.7732869659403,2164
462.1180451489754,2288
464.4620681076178,2247
466.80535659653424,2067
469.1479113694588,2164
471.48973317919445,2186
473.8308227776122,2219
476.17118091565135,2186
478.51080834331924,2315
480.8497058096914,2209
483.1878740629122,2497
485.5253138501944,2483
487.8620259178176,2442
490.1980110111317,2716
492.53326987455307,2850
494.86780325156724,2917
497.201611884728,3341
499.53469651565683,3484
501.8670578850447,3806
504.1986967326493,3944
506.52961379729754,3808
508.85980981688454,3531
511.18928552837315,3403
513.5180416677952,3159
515.8460789702503,3186
518.1733981699067,3712
520.5,4387
522.8258851928354,4739
525.1510544797857,4370
527.4755085912916,3879
529.7992482568625,3384
532.1222742050759,2826
534.4445871635783,2395
536.766187859083,2070
539.0870770173726,2030
541.4072553632982,1963
543.7267236207783,1987
546.0454825128002,2024
548.363532761419,2127
550.6808750877592,2137
552.9975102120118,2079
555.3134388534377,2003
557.6286617303654,2037
559.9431795601911,2074
562.2569930593802,1951
564.570102943466,2013
566.88250992705,2122
569.1942147238021,1990
571.5052180464602,2058
573.8155206068309,2000
576.1251231157885,2053
578.4340262832759,2052
580.7422308183045,1894
583.0497374289534,1950
585.3565468223703,1997
587.6626597047714,2054
589.9680767814409,1961
592.2727987567309,1938
594.5768263340624,1997
596.8801602159238,1914
599.1828011038731,1987
601.4847496985356,2047
603.7860066996047,1899
606.0865728058427,1923
608.3864487150802,1879
610.6856351242152,1910
612.9841327292149,1946
615.2819422251141,1909
617.5790643060163,1958
619.8754996650935,1882
622.1712489945849,1918
624.466312985799,1939
626.7606923291121,1979
629.0543877139692,1977
631.347399828883,1959
633.6397293614343,1962
635.9313769982732,2085
638.2223434251173,1962
640.5126293267522,1976
642.8022353870326,1963
645.0911622888809,1928
