CollectionTime,4/2/2024 11:17:20 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,582
-991.9439705588344,599
-989.042830375826,587
-986.1429931109675,606
-983.2444574887519,645
-980.3472222346043,659
-977.4512860748813,646
-974.5566477368716,579
-971.6633059487953,591
-968.7712594398042,608
-965.8805069399822,607
-962.9910471803447,574
-960.1028788928387,578
-957.2160008103432,631
-954.3304116666687,615
-951.4461101965578,596
-948.5630951356844,604
-945.6813652206545,724
-942.8009191890055,771
-939.9217557792067,693
-937.0438737306594,647
-934.167271783696,636
-931.2919486795813,597
-928.4179031605115,605
-925.5451339696144,646
-922.67363985095,656
-919.8034195495097,651
-916.9344718112166,620
-914.0667953829256,658
-911.2003890124234,695
-908.3352514484286,663
-905.471381440591,671
-902.6087777394928,633
-899.7474390966474,642
-896.8873642645002,710
-894.0285519964284,626
-891.1710010467407,589
-888.3147101706776,635
-885.4596781244115,605
-882.6059036650465,583
-879.7533855506183,617
-876.9021225400943,593
-874.0521133933738,633
-871.2033568712878,602
-868.3558517355991,603
-865.509596749002,734
-862.6645906751228,743
-859.8208322785192,700
-856.9783203246812,674
-854.1370535800299,605
-851.2970308119186,653
-848.4582507886321,635
-845.620712279387,698
-842.7844140543316,627
-839.9493548845461,611
-837.1155335420422,626
-834.2829487997635,622
-831.4515994315852,664
-828.6214842123144,712
-825.7926019176898,705
-822.9649513243819,662
-820.138531209993,669
-817.3133403530569,686
-814.4893775330396,681
-811.6666415303382,654
-808.845131126282,661
-806.0248451031321,638
-803.2057822440808,628
-800.3879413332527,662
-797.5713211557038,704
-794.755920497422,729
-791.941738145327,687
-789.1287728872701,682
-786.3170235120342,727
-783.5064888093341,685
-780.6971675698165,629
-777.8890585850597,633
-775.0821606475735,710
-772.2764725507997,705
-769.4719930891118,669
-766.6687210578151,703
-763.8666552531465,770
-761.0657944722747,910
-758.2661375133,875
-755.4676831752547,746
-752.6704302581027,659
-749.8743775627395,681
-747.0795238909925,662
-744.285868045621,685
-741.4934088303156,688
-738.702145049699,706
-735.9120755093254,735
-733.123199015681,879
-730.3355143761836,912
-727.5490203991826,720
-724.7637158939592,683
-721.9795996707265,721
-719.1966705406293,659
-716.4149273157439,639
-713.6343688090786,598
-710.8549938345734,628
-708.0768012070998,661
-705.2997897424614,697
-702.5239582573931,727
-699.7493055695622,692
-696.9758304975669,698
-694.2035318609377,702
-691.4324084801367,671
-688.6624591765578,688
-685.8936827725265,687
-683.1260780913001,735
-680.3596439570675,727
-677.5943791949499,683
-674.8302826309991,681
-672.0673530922,694
-669.3055894064685,714
-666.5449904026519,787
-663.78555491053,762
-661.0272817608139,702
-658.2701697851465,718
-655.5142178161026,800
-652.7594246871884,760
-650.0057892328422,688
-647.2533102884337,708
-644.5019866902646,708
-641.7518172755683,698
-639.0028008825099,684
-636.254936350186,753
-633.5082225186254,775
-630.7626582287882,721
-628.0182423225665,693
-625.2749736427841,709
-622.5328510331965,811
-619.7918733384909,829
-617.0520394042862,799
-614.3133480771331,814
-611.5757982045143,829
-608.8393886348437,877
-606.1041182174672,907
-603.3699858026625,892
-600.6369902416393,854
-597.9051303865383,837
-595.1744050904326,846
-592.4448132073267,907
-589.7163535921568,977
-586.9890251007912,885
-584.2628265900296,775
-581.5377569176036,788
-578.8138149421764,831
-576.090999523343,827
-573.3693095216302,807
-570.6487437984965,831
-567.9293012163321,877
-565.210980638459,898
-562.4937809291307,891
-559.7777009535329,871
-557.0627395777825,889
-554.3488956689287,896
-551.6361680949519,887
-548.9245557247644,963
-546.2140574282107,984
-543.5046720760662,1019
-540.7963985400388,990
-538.0892356927677,1032
-535.3831824078238,1118
-532.6782375597103,1151
-529.9744000238613,1230
-527.2716686766433,1298
-524.5700423953542,1417
-521.8695200582238,1373
-519.1701005444136,1341
-516.4717827340166,1476
-513.7745655080581,1765
-511.0784477484944,1930
-508.38342833821423,1858
-505.68950616103757,1800
-502.9966801017163,1745
-500.3049490459341,1748
-497.61431188030633,1563
-494.9247674923801,1398
-492.2363147706342,1172
-489.54895260447927,1135
-486.86267988425755,1110
-484.1774955012431,1140
-481.4933983476417,1216
-478.8103873165908,1123
-476.1284613021596,1060
-473.44761919934945,998
-470.7678599040928,997
-468.089182313254,1055
-465.4115853246294,1120
-462.735067836947,1199
-460.0596287498663,1144
-457.3852669639789,1035
-454.71198138080774,956
-452.03977090280773,981
-449.3686344333656,948
-446.69857087679964,1023
-444.02957913835996,1091
-441.36165812422837,1037
-438.6948067415183,1107
-436.0290238982752,1006
-433.36430850347597,999
-430.7006594670296,1038
-428.0380756997763,1062
-425.3765561134885,1098
-422.7160996208702,1054
-420.0567051355571,1116
-417.3983715721164,1121
-414.7410978460475,1109
-412.08488287378145,1176
-409.4297255726806,1149
-406.77562486103955,1009
-404.1225796580843,1021
-401.4705888839728,931
-398.8196514597947,902
-396.1697663075713,900
-393.5209323502555,893
-390.8731485117323,806
-388.22641371681823,739
-385.5807268912615,930
-382.93608696174226,917
-380.29249285587207,783
-377.64994350219456,688
-375.0084378301849,735
-372.36797477025016,797
-369.7285532537287,811
-367.0901722128914,751
-364.45283058094014,736
-361.8165272920089,802
-359.1812612811634,723
-356.54703148440103,603
-353.9138368386507,645
-351.28167628177346,737
-348.6505487525617,867
-346.02045319074,826
-343.3913885369643,757
-340.76335373282245,810
-338.1363477208339,801
-335.5103694444499,814
-332.8854178480535,806
-330.26149187695944,738
-327.63859047741425,712
-325.016712596596,680
-322.3958571826148,636
-319.77602318451227,727
-317.15720955226186,764
-314.5394152367686,777
-311.9226391898695,782
-309.3068803643333,817
-306.69213771386023,875
-304.0784101930824,1043
-301.4656967575635,1060
-298.8539963637994,879
-296.2433079692172,899
-293.6336305321761,934
-291.02496301196675,859
-288.41730436881176,999
-285.81065356386534,911
-283.2050095592135,883
-280.60037131787396,1211
-277.9967378037961,1503
-275.39410798186134,1117
-272.7924808178824,1197
-270.19185527860407,1275
-267.5922303317028,1091
-264.9936049457866,1103
-262.3959780903955,1004
-259.79934873600087,1101
-257.2037158540064,1200
-254.6090784167469,1221
-252.01543539748934,1322
-249.42278577043237,1216
-246.8311285107061,1041
-244.24046259437262,960
-241.6507869984256,1002
-239.0621007007909,1104
-236.4744026803254,1214
-233.88769191681808,1201
-231.30196739098994,1127
-228.7172280844934,1055
-226.13347297991243,1219
-223.550701060763,1266
-220.9689113114929,1220
-218.3881027174814,1143
-215.8082742650397,1223
-213.22942494141068,1525
-210.65155373476898,1835
-208.07465963422078,1797
-205.49874162980439,1712
-202.92379871248932,1712
-200.34982987417743,1665
-197.7768341077018,1356
-195.20481040682762,1256
-192.63375776625162,1153
-190.0636751816021,1129
-187.49456164943945,1251
-184.92641616725564,1427
-182.3592377334743,1445
-179.79302534745102,1399
-177.2277780094729,1623
-174.66349472075865,1750
-172.10017448345923,1814
-169.5378163006569,1599
-166.97641917636565,1408
-164.41598211553162,1711
-161.8565041240322,2077
-159.29798420867678,1912
-156.74042137720642,1778
-154.18381463829382,1680
-151.6281630015436,1556
-149.07346547749228,1548
-146.51972107760753,1317
-143.96692881428908,1469
-141.41508770086864,1932
-138.86419675160937,1768
-136.31425498170609,1564
-133.7652614072856,1805
-131.21721504540642,1975
-128.67011491405844,2123
-126.12396003216395,2579
-123.57874941957618,3026
-121.03448209708074,2608
-118.49115708639465,2231
-115.94877341016684,2316
-113.40733009197788,2670
-110.86682615633993,2847
-108.32726062869733,2687
-105.78863253542556,3423
-103.25094090383243,4319
-100.71418476215695,4392
-98.17836313957025,3740
-95.64347506617503,2714
-93.10951957300585,2644
-90.57649569202886,3220
-88.04440245614194,3746
-85.51323889917478,3939
-82.98300405588896,4988
-80.45369696197747,6126
-77.925316654065,8405
-75.39786216970867,12237
-72.87133254739649,16953
-70.34572682654857,18770
-67.82104404751692,21937
-65.29728325158499,24182
-62.774443480968216,26638
-60.252523778813384,27796
-57.73152318919938,25656
-55.21144075713676,25318
-52.69227552856796,25800
-50.17402655036665,22639
-47.65669287033859,20658
-45.14027353722133,22635
-42.624767600684095,25887
-40.11017411132775,25676
-37.59649212068507,27154
-35.08372068122037,28627
-32.57185884632963,25193
-30.06090567034107,27949
-27.550860208513996,31402
-25.04172151704006,40612
-22.533488653042014,59428
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,31883
27.442388636874625,8860
29.93181527833849,7128
32.42035659988892,7539
34.90801352297353,10518
37.39478696810693,10679
39.880677854873056,9071
42.36568710192364,7264
44.8498156269784,8018
47.33306434682618,7389
49.815434177322686,7027
52.296926033393675,7158
54.77754082903198,7785
57.25727947729865,8795
59.736142890323435,8095
62.214131979304284,4980
64.6912476545076,3663
67.16749082526735,3218
69.64286239998614,3001
72.11736328613551,4046
74.59099439025431,4521
77.06375661794982,4687
79.53565087389825,3638
82.0066780618431,3519
84.4768390845968,3778
86.94613484403999,3722
89.41456624112152,5064
91.88213417585825,4748
94.34883954733527,3231
96.81468325370679,3054
99.2796661921941,2234
101.74378925908763,2840
104.20705334974559,3032
106.66945935859462,3377
109.1310081791296,3490
111.59170070391383,4020
114.05153782457865,4100
116.5105204318238,2788
118.96864941541708,2842
121.42592566419489,3624
123.88235006606146,3607
126.3379235079899,2823
128.79264687602085,2534
131.2465210552641,2719
133.69954692989631,2729
136.15172538316415,2793
138.60305729738116,2637
141.05354355393,2372
143.50318503326116,2319
145.95198261489327,2509
148.39993717741368,2668
150.84704959847772,3172
153.29332075480897,3363
155.73875152219944,3480
158.18334277550935,3443
160.62709538866693,3068
163.0700102346691,2842
165.51208818558075,2803
167.953330112535,2904
170.39373688573346,2741
172.8333093744459,2712
175.2720484470101,2892
177.70995497083277,3191
180.14702981238815,3444
182.58327383721917,3195
185.01868790993672,3058
187.45327289422062,3045
189.88702965281777,2864
192.31995904754444,2834
194.75206193928489,2995
197.18333918799135,2907
199.61379165268454,2848
202.04342019145315,2827
204.4722256614548,2868
206.90020891891436,3124
209.32737081912592,3064
211.7537122164515,2759
214.17923396432116,2741
216.6039369152336,3148
219.0278219207553,3061
221.45088983152186,2918
223.8731414972358,3123
226.29457776666914,2880
228.71519948766172,2704
231.1350075071216,2907
233.55400267102482,2998
235.97218582441633,3008
238.38955781140908,2883
240.806119475184,2984
243.2218716579905,2968
245.6368152011462,2990
248.05095094503736,2945
250.46427972911806,3054
252.87680239191036,2970
255.28851977100544,3138
257.69943270306203,3189
260.10954202380753,2777
262.5188485680378,2814
264.92735316961557,2955
267.33505666147425,3022
269.7419598756128,2930
272.14806364310084,2948
274.5533687940747,2939
276.95787615773975,2781
279.361586562369,2782
281.7645008353045,2654
284.1666198029559,2724
286.5679442908013,2714
288.96847512338695,2683
291.3682131243279,2771
293.7671591163071,2827
296.1653139210757,2847
298.562678359453,2821
300.9592532513268,2947
303.3550394156532,2946
305.75003767045655,2747
308.14424883282936,2815
310.53767371893196,2832
312.93031314399377,2673
315.3221679223125,2583
317.71323886725304,2546
320.1035267912496,2486
322.49303250580397,2503
324.881756821487,2393
327.2697005479374,2467
329.65686449386135,2471
332.0432494670347,2414
334.4288562743004,2468
336.81368572157066,2494
339.19773861382487,2477
341.58101575511205,2406
343.96351794854786,2352
346.3452459963173,2393
348.72620069967365,2424
351.1063828589379,2476
353.48579327349967,2611
355.8644327418169,2414
358.24230206141533,2339
360.6194020288899,2355
362.99573343990255,2345
365.3712970891845,2323
367.7460937705348,2261
370.12012427682066,2314
372.493389399978,2375
374.86588993101077,2332
377.23762665999084,2285
379.6086003760588,2253
381.9788118674235,2153
384.34826192136165,2231
386.7169513242188,2220
389.08488086140824,2175
391.4520513174118,2337
393.8184634757795,2353
396.1841181191296,2443
398.54901602914856,2372
400.9131579865916,2353
403.2765447712811,2296
405.63917716210926,2335
408.00105593703483,2266
410.36218187308646,2284
412.7225557463596,2178
415.0821783320191,2156
417.4410504042976,2144
419.79917273649585,2114
422.1565461009834,2180
424.5131712691973,2132
426.869049011643,2220
429.22418009789544,2238
431.578565296596,2110
433.9322053754556,2070
436.28510110125285,2054
438.6372532398352,2144
440.98866255611733,2042
443.33932981408293,2103
445.6892557767842,2083
448.0384412063411,2034
450.38688686394175,2239
452.7345935098431,2177
455.0815619033697,2049
457.42779280291506,2128
459.7732869659403,2193
462.1180451489754,2215
464.4620681076178,2319
466.80535659653424,2119
469.1479113694588,2205
471.48973317919445,2167
473.8308227776122,2220
476.17118091565135,2265
478.51080834331924,2241
480.8497058096914,2385
483.1878740629122,2488
485.5253138501944,2614
487.8620259178176,2509
490.1980110111317,2797
492.53326987455307,2911
494.86780325156724,3047
497.201611884728,3328
499.53469651565683,3654
501.8670578850447,3828
504.1986967326493,4060
506.52961379729754,3850
508.85980981688454,3703
511.18928552837315,3464
513.5180416677952,3207
515.8460789702503,3273
518.1733981699067,3823
520.5,4568
522.8258851928354,4772
525.1510544797857,4483
527.4755085912916,3990
529.7992482568625,3447
532.1222742050759,2804
534.4445871635783,2427
536.766187859083,2052
539.0870770173726,2108
541.4072553632982,2075
543.7267236207783,1973
546.0454825128002,2043
548.363532761419,2047
550.6808750877592,2153
552.9975102120118,2091
555.3134388534377,2021
557.6286617303654,2042
559.9431795601911,2091
562.2569930593802,2029
564.570102943466,2053
566.88250992705,2086
569.1942147238021,1965
571.5052180464602,1945
573.8155206068309,1993
576.1251231157885,2094
578.4340262832759,2051
580.7422308183045,2029
583.0497374289534,1992
585.3565468223703,1899
587.6626597047714,2029
589.9680767814409,1897
592.2727987567309,1946
594.5768263340624,2011
596.8801602159238,1973
599.1828011038731,1972
601.4847496985356,2065
603.7860066996047,1970
606.0865728058427,1877
608.3864487150802,1928
610.6856351242152,1839
612.9841327292149,1932
615.2819422251141,1863
617.5790643060163,1900
619.8754996650935,1875
622.1712489945849,1888
624.466312985799,1851
626.7606923291121,1959
629.0543877139692,2034
631.347399828883,1952
633.6397293614343,1941
635.9313769982732,2004
638.2223434251173,1947
640.5126293267522,1929
642.8022353870326,1926
645.0911622888809,1943
647.3794107142876,1952
