CollectionTime,4/2/2024 11:20:21 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,628
-991.9439705588344,662
-989.042830375826,607
-986.1429931109675,678
-983.2444574887519,730
-980.3472222346043,727
-977.4512860748813,672
-974.5566477368716,606
-971.6633059487953,648
-968.7712594398042,676
-965.8805069399822,648
-962.9910471803447,627
-960.1028788928387,617
-957.2160008103432,669
-954.3304116666687,626
-951.4461101965578,643
-948.5630951356844,672
-945.6813652206545,764
-942.8009191890055,781
-939.9217557792067,733
-937.0438737306594,710
-934.167271783696,699
-931.2919486795813,643
-928.4179031605115,628
-925.5451339696144,675
-922.67363985095,728
-919.8034195495097,704
-916.9344718112166,655
-914.0667953829256,702
-911.2003890124234,722
-908.3352514484286,677
-905.471381440591,689
-902.6087777394928,657
-899.7474390966474,706
-896.8873642645002,729
-894.0285519964284,626
-891.1710010467407,659
-888.3147101706776,626
-885.4596781244115,658
-882.6059036650465,639
-879.7533855506183,654
-876.9021225400943,635
-874.0521133933738,634
-871.2033568712878,604
-868.3558517355991,658
-865.509596749002,754
-862.6645906751228,777
-859.8208322785192,798
-856.9783203246812,729
-854.1370535800299,690
-851.2970308119186,692
-848.4582507886321,717
-845.620712279387,682
-842.7844140543316,716
-839.9493548845461,675
-837.1155335420422,680
-834.2829487997635,642
-831.4515994315852,688
-828.6214842123144,708
-825.7926019176898,732
-822.9649513243819,677
-820.138531209993,703
-817.3133403530569,725
-814.4893775330396,745
-811.6666415303382,710
-808.845131126282,692
-806.0248451031321,677
-803.2057822440808,649
-800.3879413332527,685
-797.5713211557038,731
-794.755920497422,751
-791.941738145327,722
-789.1287728872701,751
-786.3170235120342,858
-783.5064888093341,772
-780.6971675698165,685
-777.8890585850597,673
-775.0821606475735,710
-772.2764725507997,711
-769.4719930891118,682
-766.6687210578151,668
-763.8666552531465,823
-761.0657944722747,955
-758.2661375133,860
-755.4676831752547,786
-752.6704302581027,737
-749.8743775627395,687
-747.0795238909925,724
-744.285868045621,746
-741.4934088303156,701
-738.702145049699,714
-735.9120755093254,794
-733.123199015681,866
-730.3355143761836,886
-727.5490203991826,729
-724.7637158939592,740
-721.9795996707265,751
-719.1966705406293,715
-716.4149273157439,722
-713.6343688090786,663
-710.8549938345734,669
-708.0768012070998,724
-705.2997897424614,728
-702.5239582573931,755
-699.7493055695622,795
-696.9758304975669,769
-694.2035318609377,805
-691.4324084801367,762
-688.6624591765578,730
-685.8936827725265,725
-683.1260780913001,727
-680.3596439570675,753
-677.5943791949499,751
-674.8302826309991,705
-672.0673530922,724
-669.3055894064685,782
-666.5449904026519,836
-663.78555491053,805
-661.0272817608139,745
-658.2701697851465,777
-655.5142178161026,818
-652.7594246871884,830
-650.0057892328422,735
-647.2533102884337,745
-644.5019866902646,752
-641.7518172755683,744
-639.0028008825099,752
-636.254936350186,809
-633.5082225186254,798
-630.7626582287882,799
-628.0182423225665,810
-625.2749736427841,764
-622.5328510331965,852
-619.7918733384909,843
-617.0520394042862,817
-614.3133480771331,765
-611.5757982045143,806
-608.8393886348437,987
-606.1041182174672,977
-603.3699858026625,940
-600.6369902416393,867
-597.9051303865383,924
-595.1744050904326,934
-592.4448132073267,950
-589.7163535921568,940
-586.9890251007912,869
-584.2628265900296,868
-581.5377569176036,854
-578.8138149421764,910
-576.090999523343,893
-573.3693095216302,902
-570.6487437984965,880
-567.9293012163321,916
-565.210980638459,948
-562.4937809291307,913
-559.7777009535329,904
-557.0627395777825,907
-554.3488956689287,907
-551.6361680949519,990
-548.9245557247644,969
-546.2140574282107,1056
-543.5046720760662,1039
-540.7963985400388,991
-538.0892356927677,1044
-535.3831824078238,1144
-532.6782375597103,1203
-529.9744000238613,1257
-527.2716686766433,1308
-524.5700423953542,1482
-521.8695200582238,1416
-519.1701005444136,1377
-516.4717827340166,1392
-513.7745655080581,1669
-511.0784477484944,1847
-508.38342833821423,1744
-505.68950616103757,1790
-502.9966801017163,1735
-500.3049490459341,1748
-497.61431188030633,1562
-494.9247674923801,1330
-492.2363147706342,1211
-489.54895260447927,1124
-486.86267988425755,1154
-484.1774955012431,1221
-481.4933983476417,1269
-478.8103873165908,1219
-476.1284613021596,1090
-473.44761919934945,1083
-470.7678599040928,1064
-468.089182313254,1110
-465.4115853246294,1143
-462.735067836947,1201
-460.0596287498663,1274
-457.3852669639789,1118
-454.71198138080774,998
-452.03977090280773,986
-449.3686344333656,1011
-446.69857087679964,1039
-444.02957913835996,1108
-441.36165812422837,1051
-438.6948067415183,1068
-436.0290238982752,1123
-433.36430850347597,1094
-430.7006594670296,1114
-428.0380756997763,1166
-425.3765561134885,1203
-422.7160996208702,1152
-420.0567051355571,1178
-417.3983715721164,1158
-414.7410978460475,1175
-412.08488287378145,1173
-409.4297255726806,1129
-406.77562486103955,1068
-404.1225796580843,1018
-401.4705888839728,932
-398.8196514597947,883
-396.1697663075713,1009
-393.5209323502555,992
-390.8731485117323,755
-388.22641371681823,810
-385.5807268912615,975
-382.93608696174226,958
-380.29249285587207,791
-377.64994350219456,807
-375.0084378301849,771
-372.36797477025016,754
-369.7285532537287,766
-367.0901722128914,785
-364.45283058094014,751
-361.8165272920089,782
-359.1812612811634,728
-356.54703148440103,598
-353.9138368386507,675
-351.28167628177346,789
-348.6505487525617,911
-346.02045319074,850
-343.3913885369643,717
-340.76335373282245,759
-338.1363477208339,779
-335.5103694444499,850
-332.8854178480535,854
-330.26149187695944,822
-327.63859047741425,781
-325.016712596596,638
-322.3958571826148,612
-319.77602318451227,689
-317.15720955226186,747
-314.5394152367686,734
-311.9226391898695,665
-309.3068803643333,730
-306.69213771386023,859
-304.0784101930824,1033
-301.4656967575635,973
-298.8539963637994,842
-296.2433079692172,892
-293.6336305321761,969
-291.02496301196675,906
-288.41730436881176,928
-285.81065356386534,878
-283.2050095592135,937
-280.60037131787396,1244
-277.9967378037961,1443
-275.39410798186134,1149
-272.7924808178824,1150
-270.19185527860407,1070
-267.5922303317028,1105
-264.9936049457866,1196
-262.3959780903955,1120
-259.79934873600087,1204
-257.2037158540064,1208
-254.6090784167469,1200
-252.01543539748934,1330
-249.42278577043237,1165
-246.8311285107061,945
-244.24046259437262,975
-241.6507869984256,941
-239.0621007007909,1063
-236.4744026803254,1170
-233.88769191681808,1166
-231.30196739098994,1089
-228.7172280844934,1083
-226.13347297991243,1273
-223.550701060763,1298
-220.9689113114929,1208
-218.3881027174814,1121
-215.8082742650397,1272
-213.22942494141068,1660
-210.65155373476898,1954
-208.07465963422078,1976
-205.49874162980439,1834
-202.92379871248932,1873
-200.34982987417743,1730
-197.7768341077018,1391
-195.20481040682762,1251
-192.63375776625162,1256
-190.0636751816021,1213
-187.49456164943945,1303
-184.92641616725564,1525
-182.3592377334743,1540
-179.79302534745102,1511
-177.2277780094729,1715
-174.66349472075865,1698
-172.10017448345923,1636
-169.5378163006569,1611
-166.97641917636565,1623
-164.41598211553162,1691
-161.8565041240322,1969
-159.29798420867678,1889
-156.74042137720642,1840
-154.18381463829382,1796
-151.6281630015436,1644
-149.07346547749228,1455
-146.51972107760753,1278
-143.96692881428908,1427
-141.41508770086864,1869
-138.86419675160937,1785
-136.31425498170609,1559
-133.7652614072856,1546
-131.21721504540642,1630
-128.67011491405844,1966
-126.12396003216395,2606
-123.57874941957618,2945
-121.03448209708074,2547
-118.49115708639465,2349
-115.94877341016684,2292
-113.40733009197788,2449
-110.86682615633993,2543
-108.32726062869733,2769
-105.78863253542556,3553
-103.25094090383243,4871
-100.71418476215695,4443
-98.17836313957025,3795
-95.64347506617503,2846
-93.10951957300585,2920
-90.57649569202886,3274
-88.04440245614194,3336
-85.51323889917478,3756
-82.98300405588896,5367
-80.45369696197747,6757
-77.925316654065,10245
-75.39786216970867,13428
-72.87133254739649,17440
-70.34572682654857,20085
-67.82104404751692,23811
-65.29728325158499,27254
-62.774443480968216,29515
-60.252523778813384,31444
-57.73152318919938,29043
-55.21144075713676,31269
-52.69227552856796,26679
-50.17402655036665,23529
-47.65669287033859,22270
-45.14027353722133,21886
-42.624767600684095,22739
-40.11017411132775,25411
-37.59649212068507,27901
-35.08372068122037,27711
-32.57185884632963,30295
-30.06090567034107,33102
-27.550860208513996,33071
-25.04172151704006,45842
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,33915
27.442388636874625,9316
29.93181527833849,6406
32.42035659988892,6823
34.90801352297353,11505
37.39478696810693,11505
39.880677854873056,9670
42.36568710192364,7714
44.8498156269784,8126
47.33306434682618,7248
49.815434177322686,7214
52.296926033393675,7531
54.77754082903198,7802
57.25727947729865,9022
59.736142890323435,8013
62.214131979304284,4805
64.6912476545076,3851
67.16749082526735,3218
69.64286239998614,2595
72.11736328613551,2883
74.59099439025431,3605
77.06375661794982,4647
79.53565087389825,4365
82.0066780618431,3793
84.4768390845968,3831
86.94613484403999,3834
89.41456624112152,5187
91.88213417585825,4675
94.34883954733527,3329
96.81468325370679,3179
99.2796661921941,2275
101.74378925908763,2771
104.20705334974559,3054
106.66945935859462,3427
109.1310081791296,3480
111.59170070391383,3681
114.05153782457865,3382
116.5105204318238,2297
118.96864941541708,2451
121.42592566419489,3398
123.88235006606146,3519
126.3379235079899,2608
128.79264687602085,2441
131.2465210552641,2714
133.69954692989631,2583
136.15172538316415,2954
138.60305729738116,2820
141.05354355393,2798
143.50318503326116,2679
145.95198261489327,2797
148.39993717741368,2760
150.84704959847772,3216
153.29332075480897,3388
155.73875152219944,3302
158.18334277550935,3320
160.62709538866693,2944
163.0700102346691,2881
165.51208818558075,2844
167.953330112535,2810
170.39373688573346,2642
172.8333093744459,2909
175.2720484470101,2990
177.70995497083277,3101
180.14702981238815,3542
182.58327383721917,3445
185.01868790993672,3390
187.45327289422062,3330
189.88702965281777,3040
192.31995904754444,3075
194.75206193928489,3154
197.18333918799135,3126
199.61379165268454,3077
202.04342019145315,3073
204.4722256614548,3037
206.90020891891436,3120
209.32737081912592,3066
211.7537122164515,2932
214.17923396432116,2959
216.6039369152336,3172
219.0278219207553,3088
221.45088983152186,3016
223.8731414972358,3095
226.29457776666914,2920
228.71519948766172,2886
231.1350075071216,3116
233.55400267102482,3175
235.97218582441633,3137
238.38955781140908,2948
240.806119475184,3027
243.2218716579905,3095
245.6368152011462,3108
248.05095094503736,3110
250.46427972911806,3121
252.87680239191036,3049
255.28851977100544,3215
257.69943270306203,3440
260.10954202380753,3032
262.5188485680378,2975
264.92735316961557,2989
267.33505666147425,3219
269.7419598756128,3032
272.14806364310084,3144
274.5533687940747,3018
276.95787615773975,2934
279.361586562369,2873
281.7645008353045,2805
284.1666198029559,2871
286.5679442908013,2941
288.96847512338695,2860
291.3682131243279,2880
293.7671591163071,2833
296.1653139210757,2966
298.562678359453,3008
300.9592532513268,2957
303.3550394156532,2975
305.75003767045655,2863
308.14424883282936,2897
310.53767371893196,2764
312.93031314399377,2771
315.3221679223125,2676
317.71323886725304,2692
320.1035267912496,2572
322.49303250580397,2533
324.881756821487,2582
327.2697005479374,2663
329.65686449386135,2563
332.0432494670347,2625
334.4288562743004,2611
336.81368572157066,2646
339.19773861382487,2565
341.58101575511205,2512
343.96351794854786,2544
346.3452459963173,2422
348.72620069967365,2518
351.1063828589379,2470
353.48579327349967,2560
355.8644327418169,2615
358.24230206141533,2512
360.6194020288899,2362
362.99573343990255,2438
365.3712970891845,2413
367.7460937705348,2365
370.12012427682066,2403
372.493389399978,2344
374.86588993101077,2349
377.23762665999084,2290
379.6086003760588,2269
381.9788118674235,2337
384.34826192136165,2338
386.7169513242188,2360
389.08488086140824,2290
391.4520513174118,2342
393.8184634757795,2403
396.1841181191296,2432
398.54901602914856,2511
400.9131579865916,2510
403.2765447712811,2492
405.63917716210926,2428
408.00105593703483,2404
410.36218187308646,2312
412.7225557463596,2301
415.0821783320191,2254
417.4410504042976,2319
419.79917273649585,2322
422.1565461009834,2265
424.5131712691973,2293
426.869049011643,2232
429.22418009789544,2325
431.578565296596,2226
433.9322053754556,2211
436.28510110125285,2099
438.6372532398352,2180
440.98866255611733,2156
443.33932981408293,2141
445.6892557767842,2186
448.0384412063411,2142
450.38688686394175,2177
452.7345935098431,2264
455.0815619033697,2159
457.42779280291506,2268
459.7732869659403,2206
462.1180451489754,2224
464.4620681076178,2304
466.80535659653424,2174
469.1479113694588,2266
471.48973317919445,2289
473.8308227776122,2294
476.17118091565135,2346
478.51080834331924,2390
480.8497058096914,2404
483.1878740629122,2589
485.5253138501944,2599
487.8620259178176,2490
490.1980110111317,2806
492.53326987455307,2863
494.86780325156724,3180
497.201611884728,3444
499.53469651565683,3692
501.8670578850447,3840
504.1986967326493,3987
506.52961379729754,3794
508.85980981688454,3513
511.18928552837315,3310
513.5180416677952,3359
515.8460789702503,3317
518.1733981699067,3798
520.5,4612
522.8258851928354,4768
525.1510544797857,4526
527.4755085912916,3971
529.7992482568625,3488
532.1222742050759,3000
534.4445871635783,2489
536.766187859083,2233
539.0870770173726,2093
541.4072553632982,2081
543.7267236207783,2088
546.0454825128002,2134
548.363532761419,2186
550.6808750877592,2206
552.9975102120118,2169
555.3134388534377,2206
557.6286617303654,2134
559.9431795601911,2148
562.2569930593802,2133
564.570102943466,2150
566.88250992705,2238
569.1942147238021,2080
571.5052180464602,2083
573.8155206068309,2120
576.1251231157885,2220
578.4340262832759,2063
580.7422308183045,2050
583.0497374289534,2003
585.3565468223703,2005
587.6626597047714,2009
589.9680767814409,2049
592.2727987567309,2012
594.5768263340624,2109
596.8801602159238,2142
599.1828011038731,2058
601.4847496985356,2126
603.7860066996047,1994
606.0865728058427,2018
608.3864487150802,2010
610.6856351242152,2014
612.9841327292149,1927
615.2819422251141,1955
617.5790643060163,2000
619.8754996650935,1921
622.1712489945849,2057
624.466312985799,1972
626.7606923291121,1956
629.0543877139692,2058
631.347399828883,2011
633.6397293614343,2056
635.9313769982732,2117
638.2223434251173,2135
640.5126293267522,2067
642.8022353870326,1977
645.0911622888809,1999
647.3794107142876,1936
