CollectionTime,4/2/2024 11:21:47 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,806
-991.9439705588344,877
-989.042830375826,876
-986.1429931109675,884
-983.2444574887519,891
-980.3472222346043,915
-977.4512860748813,835
-974.5566477368716,821
-971.6633059487953,879
-968.7712594398042,877
-965.8805069399822,872
-962.9910471803447,861
-960.1028788928387,831
-957.2160008103432,886
-954.3304116666687,854
-951.4461101965578,893
-948.5630951356844,851
-945.6813652206545,980
-942.8009191890055,972
-939.9217557792067,945
-937.0438737306594,881
-934.167271783696,938
-931.2919486795813,885
-928.4179031605115,864
-925.5451339696144,863
-922.67363985095,935
-919.8034195495097,903
-916.9344718112166,919
-914.0667953829256,887
-911.2003890124234,924
-908.3352514484286,894
-905.471381440591,947
-902.6087777394928,878
-899.7474390966474,930
-896.8873642645002,941
-894.0285519964284,867
-891.1710010467407,815
-888.3147101706776,851
-885.4596781244115,859
-882.6059036650465,811
-879.7533855506183,888
-876.9021225400943,828
-874.0521133933738,827
-871.2033568712878,842
-868.3558517355991,882
-865.509596749002,958
-862.6645906751228,993
-859.8208322785192,962
-856.9783203246812,953
-854.1370535800299,915
-851.2970308119186,859
-848.4582507886321,899
-845.620712279387,902
-842.7844140543316,865
-839.9493548845461,873
-837.1155335420422,868
-834.2829487997635,884
-831.4515994315852,899
-828.6214842123144,893
-825.7926019176898,934
-822.9649513243819,897
-820.138531209993,923
-817.3133403530569,910
-814.4893775330396,912
-811.6666415303382,899
-808.845131126282,869
-806.0248451031321,891
-803.2057822440808,928
-800.3879413332527,903
-797.5713211557038,1007
-794.755920497422,990
-791.941738145327,892
-789.1287728872701,960
-786.3170235120342,1019
-783.5064888093341,996
-780.6971675698165,881
-777.8890585850597,915
-775.0821606475735,943
-772.2764725507997,930
-769.4719930891118,881
-766.6687210578151,986
-763.8666552531465,1024
-761.0657944722747,1152
-758.2661375133,1082
-755.4676831752547,962
-752.6704302581027,935
-749.8743775627395,948
-747.0795238909925,903
-744.285868045621,935
-741.4934088303156,944
-738.702145049699,922
-735.9120755093254,964
-733.123199015681,1079
-730.3355143761836,1055
-727.5490203991826,962
-724.7637158939592,930
-721.9795996707265,1002
-719.1966705406293,955
-716.4149273157439,883
-713.6343688090786,850
-710.8549938345734,898
-708.0768012070998,883
-705.2997897424614,981
-702.5239582573931,989
-699.7493055695622,1007
-696.9758304975669,1004
-694.2035318609377,975
-691.4324084801367,938
-688.6624591765578,942
-685.8936827725265,951
-683.1260780913001,985
-680.3596439570675,915
-677.5943791949499,1002
-674.8302826309991,936
-672.0673530922,901
-669.3055894064685,956
-666.5449904026519,1051
-663.78555491053,988
-661.0272817608139,985
-658.2701697851465,1020
-655.5142178161026,992
-652.7594246871884,1013
-650.0057892328422,975
-647.2533102884337,1003
-644.5019866902646,948
-641.7518172755683,971
-639.0028008825099,973
-636.254936350186,1008
-633.5082225186254,1026
-630.7626582287882,964
-628.0182423225665,980
-625.2749736427841,972
-622.5328510331965,1014
-619.7918733384909,1026
-617.0520394042862,974
-614.3133480771331,997
-611.5757982045143,1097
-608.8393886348437,1132
-606.1041182174672,1114
-603.3699858026625,1137
-600.6369902416393,1092
-597.9051303865383,1124
-595.1744050904326,1145
-592.4448132073267,1102
-589.7163535921568,1159
-586.9890251007912,1047
-584.2628265900296,977
-581.5377569176036,1027
-578.8138149421764,1106
-576.090999523343,1038
-573.3693095216302,1035
-570.6487437984965,1043
-567.9293012163321,1093
-565.210980638459,1157
-562.4937809291307,1130
-559.7777009535329,1013
-557.0627395777825,1056
-554.3488956689287,1087
-551.6361680949519,1159
-548.9245557247644,1213
-546.2140574282107,1230
-543.5046720760662,1230
-540.7963985400388,1173
-538.0892356927677,1279
-535.3831824078238,1311
-532.6782375597103,1326
-529.9744000238613,1386
-527.2716686766433,1495
-524.5700423953542,1637
-521.8695200582238,1565
-519.1701005444136,1523
-516.4717827340166,1667
-513.7745655080581,1875
-511.0784477484944,1944
-508.38342833821423,2001
-505.68950616103757,1906
-502.9966801017163,1905
-500.3049490459341,1960
-497.61431188030633,1798
-494.9247674923801,1549
-492.2363147706342,1414
-489.54895260447927,1331
-486.86267988425755,1362
-484.1774955012431,1395
-481.4933983476417,1432
-478.8103873165908,1362
-476.1284613021596,1271
-473.44761919934945,1254
-470.7678599040928,1227
-468.089182313254,1334
-465.4115853246294,1333
-462.735067836947,1347
-460.0596287498663,1432
-457.3852669639789,1222
-454.71198138080774,1115
-452.03977090280773,1169
-449.3686344333656,1119
-446.69857087679964,1153
-444.02957913835996,1203
-441.36165812422837,1246
-438.6948067415183,1296
-436.0290238982752,1304
-433.36430850347597,1235
-430.7006594670296,1270
-428.0380756997763,1274
-425.3765561134885,1290
-422.7160996208702,1271
-420.0567051355571,1300
-417.3983715721164,1266
-414.7410978460475,1274
-412.08488287378145,1329
-409.4297255726806,1278
-406.77562486103955,1115
-404.1225796580843,1167
-401.4705888839728,1028
-398.8196514597947,1000
-396.1697663075713,1094
-393.5209323502555,1041
-390.8731485117323,830
-388.22641371681823,835
-385.5807268912615,1050
-382.93608696174226,929
-380.29249285587207,818
-377.64994350219456,739
-375.0084378301849,807
-372.36797477025016,765
-369.7285532537287,784
-367.0901722128914,776
-364.45283058094014,772
-361.8165272920089,836
-359.1812612811634,762
-356.54703148440103,604
-353.9138368386507,690
-351.28167628177346,783
-348.6505487525617,889
-346.02045319074,831
-343.3913885369643,740
-340.76335373282245,775
-338.1363477208339,781
-335.5103694444499,815
-332.8854178480535,862
-330.26149187695944,842
-327.63859047741425,745
-325.016712596596,662
-322.3958571826148,627
-319.77602318451227,719
-317.15720955226186,744
-314.5394152367686,776
-311.9226391898695,688
-309.3068803643333,690
-306.69213771386023,863
-304.0784101930824,1025
-301.4656967575635,967
-298.8539963637994,895
-296.2433079692172,918
-293.6336305321761,902
-291.02496301196675,859
-288.41730436881176,936
-285.81065356386534,848
-283.2050095592135,968
-280.60037131787396,1300
-277.9967378037961,1526
-275.39410798186134,1167
-272.7924808178824,1087
-270.19185527860407,1133
-267.5922303317028,1055
-264.9936049457866,1166
-262.3959780903955,1135
-259.79934873600087,1098
-257.2037158540064,1173
-254.6090784167469,1140
-252.01543539748934,1324
-249.42278577043237,1099
-246.8311285107061,976
-244.24046259437262,999
-241.6507869984256,1007
-239.0621007007909,1068
-236.4744026803254,1181
-233.88769191681808,1133
-231.30196739098994,1020
-228.7172280844934,1065
-226.13347297991243,1203
-223.550701060763,1281
-220.9689113114929,1068
-218.3881027174814,1054
-215.8082742650397,1216
-213.22942494141068,1480
-210.65155373476898,1844
-208.07465963422078,1806
-205.49874162980439,1737
-202.92379871248932,1731
-200.34982987417743,1590
-197.7768341077018,1357
-195.20481040682762,1310
-192.63375776625162,1296
-190.0636751816021,1259
-187.49456164943945,1367
-184.92641616725564,1549
-182.3592377334743,1506
-179.79302534745102,1541
-177.2277780094729,1781
-174.66349472075865,1541
-172.10017448345923,1650
-169.5378163006569,1666
-166.97641917636565,1668
-164.41598211553162,1687
-161.8565041240322,1885
-159.29798420867678,1829
-156.74042137720642,1768
-154.18381463829382,1890
-151.6281630015436,1597
-149.07346547749228,1483
-146.51972107760753,1382
-143.96692881428908,1646
-141.41508770086864,2069
-138.86419675160937,1837
-136.31425498170609,1522
-133.7652614072856,1627
-131.21721504540642,1659
-128.67011491405844,1942
-126.12396003216395,2519
-123.57874941957618,3051
-121.03448209708074,2598
-118.49115708639465,2359
-115.94877341016684,2280
-113.40733009197788,2416
-110.86682615633993,2438
-108.32726062869733,2655
-105.78863253542556,3652
-103.25094090383243,4901
-100.71418476215695,4522
-98.17836313957025,4008
-95.64347506617503,3000
-93.10951957300585,3074
-90.57649569202886,3154
-88.04440245614194,3384
-85.51323889917478,3731
-82.98300405588896,5472
-80.45369696197747,7138
-77.925316654065,10718
-75.39786216970867,14179
-72.87133254739649,18160
-70.34572682654857,21075
-67.82104404751692,24759
-65.29728325158499,28980
-62.774443480968216,31338
-60.252523778813384,33287
-57.73152318919938,31179
-55.21144075713676,33879
-52.69227552856796,27921
-50.17402655036665,25189
-47.65669287033859,25065
-45.14027353722133,22071
-42.624767600684095,22618
-40.11017411132775,25974
-37.59649212068507,29437
-35.08372068122037,32241
-32.57185884632963,37106
-30.06090567034107,39938
-27.550860208513996,42769
-25.04172151704006,56392
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,32931
27.442388636874625,9401
29.93181527833849,6391
32.42035659988892,6034
34.90801352297353,10479
37.39478696810693,10393
39.880677854873056,9557
42.36568710192364,7841
44.8498156269784,8464
47.33306434682618,7397
49.815434177322686,7172
52.296926033393675,7757
54.77754082903198,7689
57.25727947729865,8595
59.736142890323435,7768
62.214131979304284,5075
64.6912476545076,3849
67.16749082526735,3585
69.64286239998614,2895
72.11736328613551,2911
74.59099439025431,3236
77.06375661794982,4213
79.53565087389825,4186
82.0066780618431,3958
84.4768390845968,4141
86.94613484403999,3860
89.41456624112152,5099
91.88213417585825,4787
94.34883954733527,3399
96.81468325370679,3133
99.2796661921941,2249
101.74378925908763,2857
104.20705334974559,3109
106.66945935859462,3465
109.1310081791296,3431
111.59170070391383,3624
114.05153782457865,3343
116.5105204318238,2204
118.96864941541708,2451
121.42592566419489,3331
123.88235006606146,3448
126.3379235079899,2596
128.79264687602085,2510
131.2465210552641,2916
133.69954692989631,2492
136.15172538316415,2746
138.60305729738116,2678
141.05354355393,2642
143.50318503326116,2707
145.95198261489327,2806
148.39993717741368,2746
150.84704959847772,3151
153.29332075480897,3505
155.73875152219944,3231
158.18334277550935,3142
160.62709538866693,2891
163.0700102346691,2797
165.51208818558075,2934
167.953330112535,2887
170.39373688573346,2635
172.8333093744459,2842
175.2720484470101,3043
177.70995497083277,2989
180.14702981238815,3309
182.58327383721917,3298
185.01868790993672,3372
187.45327289422062,3354
189.88702965281777,3009
192.31995904754444,2981
194.75206193928489,3104
197.18333918799135,2987
199.61379165268454,2935
202.04342019145315,2917
204.4722256614548,2965
206.90020891891436,3002
209.32737081912592,3044
211.7537122164515,2946
214.17923396432116,2911
216.6039369152336,3124
219.0278219207553,3144
221.45088983152186,3053
223.8731414972358,3052
226.29457776666914,2916
228.71519948766172,2869
231.1350075071216,3041
233.55400267102482,3029
235.97218582441633,3219
238.38955781140908,3105
240.806119475184,3121
243.2218716579905,3013
245.6368152011462,3159
248.05095094503736,2964
250.46427972911806,3094
252.87680239191036,3069
255.28851977100544,3374
257.69943270306203,3369
260.10954202380753,2960
262.5188485680378,2863
264.92735316961557,3060
267.33505666147425,3084
269.7419598756128,3052
272.14806364310084,3263
274.5533687940747,3071
276.95787615773975,2913
279.361586562369,2888
281.7645008353045,2786
284.1666198029559,2895
286.5679442908013,2915
288.96847512338695,3019
291.3682131243279,3039
293.7671591163071,2845
296.1653139210757,3008
298.562678359453,3043
300.9592532513268,3058
303.3550394156532,3131
305.75003767045655,2920
308.14424883282936,2926
310.53767371893196,2842
312.93031314399377,2784
315.3221679223125,2744
317.71323886725304,2766
320.1035267912496,2726
322.49303250580397,2577
324.881756821487,2630
327.2697005479374,2609
329.65686449386135,2660
332.0432494670347,2686
334.4288562743004,2684
336.81368572157066,2641
339.19773861382487,2661
341.58101575511205,2599
343.96351794854786,2655
346.3452459963173,2571
348.72620069967365,2552
351.1063828589379,2478
353.48579327349967,2567
355.8644327418169,2566
358.24230206141533,2620
360.6194020288899,2487
362.99573343990255,2451
365.3712970891845,2468
367.7460937705348,2469
370.12012427682066,2419
372.493389399978,2439
374.86588993101077,2406
377.23762665999084,2436
379.6086003760588,2386
381.9788118674235,2338
384.34826192136165,2417
386.7169513242188,2322
389.08488086140824,2351
391.4520513174118,2371
393.8184634757795,2492
396.1841181191296,2496
398.54901602914856,2535
400.9131579865916,2506
403.2765447712811,2617
405.63917716210926,2608
408.00105593703483,2478
410.36218187308646,2400
412.7225557463596,2331
415.0821783320191,2349
417.4410504042976,2322
419.79917273649585,2363
422.1565461009834,2415
424.5131712691973,2331
426.869049011643,2388
429.22418009789544,2412
431.578565296596,2383
433.9322053754556,2326
436.28510110125285,2278
438.6372532398352,2196
440.98866255611733,2251
443.33932981408293,2247
445.6892557767842,2301
448.0384412063411,2272
450.38688686394175,2366
452.7345935098431,2458
455.0815619033697,2354
457.42779280291506,2327
459.7732869659403,2402
462.1180451489754,2379
464.4620681076178,2368
466.80535659653424,2315
469.1479113694588,2321
471.48973317919445,2328
473.8308227776122,2377
476.17118091565135,2500
478.51080834331924,2531
480.8497058096914,2490
483.1878740629122,2602
485.5253138501944,2769
487.8620259178176,2713
490.1980110111317,2931
492.53326987455307,3029
494.86780325156724,3180
497.201611884728,3540
499.53469651565683,3803
501.8670578850447,3985
504.1986967326493,4077
506.52961379729754,3936
508.85980981688454,3674
511.18928552837315,3381
513.5180416677952,3209
515.8460789702503,3413
518.1733981699067,3864
520.5,4601
522.8258851928354,4827
525.1510544797857,4585
527.4755085912916,4168
529.7992482568625,3633
532.1222742050759,3118
534.4445871635783,2727
536.766187859083,2380
539.0870770173726,2340
541.4072553632982,2316
543.7267236207783,2266
546.0454825128002,2219
548.363532761419,2357
550.6808750877592,2410
552.9975102120118,2390
555.3134388534377,2376
557.6286617303654,2319
559.9431795601911,2293
562.2569930593802,2308
564.570102943466,2299
566.88250992705,2418
569.1942147238021,2255
571.5052180464602,2188
573.8155206068309,2263
576.1251231157885,2369
578.4340262832759,2285
580.7422308183045,2299
583.0497374289534,2235
585.3565468223703,2216
587.6626597047714,2218
589.9680767814409,2208
592.2727987567309,2299
594.5768263340624,2262
596.8801602159238,2307
599.1828011038731,2231
601.4847496985356,2215
603.7860066996047,2195
606.0865728058427,2209
608.3864487150802,2180
610.6856351242152,2182
612.9841327292149,2230
615.2819422251141,2149
617.5790643060163,2245
619.8754996650935,2235
622.1712489945849,2186
624.466312985799,2342
626.7606923291121,2181
629.0543877139692,2256
631.347399828883,2226
633.6397293614343,2322
635.9313769982732,2302
