CollectionTime,4/2/2024 11:17:23 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,569
-991.9439705588344,647
-989.042830375826,618
-986.1429931109675,630
-983.2444574887519,634
-980.3472222346043,676
-977.4512860748813,638
-974.5566477368716,626
-971.6633059487953,616
-968.7712594398042,634
-965.8805069399822,634
-962.9910471803447,591
-960.1028788928387,599
-957.2160008103432,627
-954.3304116666687,602
-951.4461101965578,617
-948.5630951356844,607
-945.6813652206545,735
-942.8009191890055,754
-939.9217557792067,714
-937.0438737306594,674
-934.167271783696,640
-931.2919486795813,596
-928.4179031605115,576
-925.5451339696144,633
-922.67363985095,704
-919.8034195495097,692
-916.9344718112166,653
-914.0667953829256,642
-911.2003890124234,680
-908.3352514484286,636
-905.471381440591,663
-902.6087777394928,604
-899.7474390966474,674
-896.8873642645002,730
-894.0285519964284,605
-891.1710010467407,656
-888.3147101706776,618
-885.4596781244115,622
-882.6059036650465,580
-879.7533855506183,587
-876.9021225400943,602
-874.0521133933738,620
-871.2033568712878,611
-868.3558517355991,649
-865.509596749002,771
-862.6645906751228,743
-859.8208322785192,690
-856.9783203246812,664
-854.1370535800299,611
-851.2970308119186,642
-848.4582507886321,660
-845.620712279387,656
-842.7844140543316,633
-839.9493548845461,638
-837.1155335420422,638
-834.2829487997635,660
-831.4515994315852,639
-828.6214842123144,720
-825.7926019176898,693
-822.9649513243819,706
-820.138531209993,668
-817.3133403530569,702
-814.4893775330396,692
-811.6666415303382,623
-808.845131126282,666
-806.0248451031321,660
-803.2057822440808,601
-800.3879413332527,636
-797.5713211557038,735
-794.755920497422,753
-791.941738145327,747
-789.1287728872701,724
-786.3170235120342,787
-783.5064888093341,731
-780.6971675698165,660
-777.8890585850597,621
-775.0821606475735,709
-772.2764725507997,688
-769.4719930891118,658
-766.6687210578151,660
-763.8666552531465,764
-761.0657944722747,916
-758.2661375133,888
-755.4676831752547,751
-752.6704302581027,702
-749.8743775627395,679
-747.0795238909925,655
-744.285868045621,675
-741.4934088303156,668
-738.702145049699,694
-735.9120755093254,733
-733.123199015681,905
-730.3355143761836,915
-727.5490203991826,750
-724.7637158939592,708
-721.9795996707265,740
-719.1966705406293,671
-716.4149273157439,653
-713.6343688090786,625
-710.8549938345734,640
-708.0768012070998,653
-705.2997897424614,729
-702.5239582573931,707
-699.7493055695622,705
-696.9758304975669,690
-694.2035318609377,702
-691.4324084801367,725
-688.6624591765578,652
-685.8936827725265,691
-683.1260780913001,698
-680.3596439570675,724
-677.5943791949499,716
-674.8302826309991,744
-672.0673530922,699
-669.3055894064685,742
-666.5449904026519,782
-663.78555491053,742
-661.0272817608139,750
-658.2701697851465,710
-655.5142178161026,776
-652.7594246871884,776
-650.0057892328422,690
-647.2533102884337,726
-644.5019866902646,714
-641.7518172755683,709
-639.0028008825099,716
-636.254936350186,791
-633.5082225186254,763
-630.7626582287882,752
-628.0182423225665,713
-625.2749736427841,717
-622.5328510331965,830
-619.7918733384909,821
-617.0520394042862,766
-614.3133480771331,771
-611.5757982045143,756
-608.8393886348437,885
-606.1041182174672,941
-603.3699858026625,880
-600.6369902416393,869
-597.9051303865383,861
-595.1744050904326,917
-592.4448132073267,962
-589.7163535921568,926
-586.9890251007912,856
-584.2628265900296,795
-581.5377569176036,783
-578.8138149421764,888
-576.090999523343,884
-573.3693095216302,806
-570.6487437984965,783
-567.9293012163321,835
-565.210980638459,934
-562.4937809291307,897
-559.7777009535329,826
-557.0627395777825,829
-554.3488956689287,879
-551.6361680949519,915
-548.9245557247644,985
-546.2140574282107,1002
-543.5046720760662,1047
-540.7963985400388,984
-538.0892356927677,1003
-535.3831824078238,1074
-532.6782375597103,1218
-529.9744000238613,1240
-527.2716686766433,1343
-524.5700423953542,1567
-521.8695200582238,1413
-519.1701005444136,1350
-516.4717827340166,1465
-513.7745655080581,1805
-511.0784477484944,1922
-508.38342833821423,1923
-505.68950616103757,1791
-502.9966801017163,1713
-500.3049490459341,1691
-497.61431188030633,1614
-494.9247674923801,1354
-492.2363147706342,1176
-489.54895260447927,1086
-486.86267988425755,1105
-484.1774955012431,1099
-481.4933983476417,1238
-478.8103873165908,1169
-476.1284613021596,986
-473.44761919934945,1033
-470.7678599040928,993
-468.089182313254,1030
-465.4115853246294,1074
-462.735067836947,1170
-460.0596287498663,1162
-457.3852669639789,1021
-454.71198138080774,977
-452.03977090280773,931
-449.3686344333656,921
-446.69857087679964,947
-444.02957913835996,1054
-441.36165812422837,1054
-438.6948067415183,1072
-436.0290238982752,1088
-433.36430850347597,1034
-430.7006594670296,1053
-428.0380756997763,1088
-425.3765561134885,1148
-422.7160996208702,1133
-420.0567051355571,1144
-417.3983715721164,1150
-414.7410978460475,1125
-412.08488287378145,1158
-409.4297255726806,1130
-406.77562486103955,1032
-404.1225796580843,980
-401.4705888839728,920
-398.8196514597947,851
-396.1697663075713,931
-393.5209323502555,938
-390.8731485117323,791
-388.22641371681823,797
-385.5807268912615,945
-382.93608696174226,936
-380.29249285587207,810
-377.64994350219456,735
-375.0084378301849,775
-372.36797477025016,789
-369.7285532537287,807
-367.0901722128914,785
-364.45283058094014,748
-361.8165272920089,859
-359.1812612811634,751
-356.54703148440103,580
-353.9138368386507,662
-351.28167628177346,822
-348.6505487525617,952
-346.02045319074,916
-343.3913885369643,802
-340.76335373282245,785
-338.1363477208339,785
-335.5103694444499,868
-332.8854178480535,830
-330.26149187695944,812
-327.63859047741425,771
-325.016712596596,671
-322.3958571826148,647
-319.77602318451227,679
-317.15720955226186,761
-314.5394152367686,743
-311.9226391898695,729
-309.3068803643333,780
-306.69213771386023,889
-304.0784101930824,1069
-301.4656967575635,1044
-298.8539963637994,921
-296.2433079692172,918
-293.6336305321761,952
-291.02496301196675,870
-288.41730436881176,950
-285.81065356386534,942
-283.2050095592135,922
-280.60037131787396,1174
-277.9967378037961,1430
-275.39410798186134,1069
-272.7924808178824,1119
-270.19185527860407,1166
-267.5922303317028,1154
-264.9936049457866,1213
-262.3959780903955,1120
-259.79934873600087,1149
-257.2037158540064,1227
-254.6090784167469,1297
-252.01543539748934,1382
-249.42278577043237,1144
-246.8311285107061,1030
-244.24046259437262,972
-241.6507869984256,1045
-239.0621007007909,1169
-236.4744026803254,1184
-233.88769191681808,1259
-231.30196739098994,1134
-228.7172280844934,1098
-226.13347297991243,1289
-223.550701060763,1385
-220.9689113114929,1234
-218.3881027174814,1189
-215.8082742650397,1350
-213.22942494141068,1607
-210.65155373476898,2077
-208.07465963422078,2054
-205.49874162980439,1940
-202.92379871248932,1940
-200.34982987417743,1819
-197.7768341077018,1434
-195.20481040682762,1255
-192.63375776625162,1191
-190.0636751816021,1121
-187.49456164943945,1342
-184.92641616725564,1491
-182.3592377334743,1505
-179.79302534745102,1495
-177.2277780094729,1691
-174.66349472075865,1737
-172.10017448345923,1820
-169.5378163006569,1711
-166.97641917636565,1546
-164.41598211553162,1760
-161.8565041240322,2191
-159.29798420867678,1967
-156.74042137720642,1915
-154.18381463829382,1872
-151.6281630015436,1696
-149.07346547749228,1656
-146.51972107760753,1411
-143.96692881428908,1466
-141.41508770086864,1827
-138.86419675160937,1636
-136.31425498170609,1576
-133.7652614072856,1774
-131.21721504540642,1884
-128.67011491405844,2100
-126.12396003216395,2540
-123.57874941957618,3100
-121.03448209708074,2659
-118.49115708639465,2328
-115.94877341016684,2273
-113.40733009197788,2663
-110.86682615633993,2785
-108.32726062869733,2675
-105.78863253542556,3456
-103.25094090383243,4646
-100.71418476215695,4403
-98.17836313957025,3718
-95.64347506617503,2715
-93.10951957300585,2733
-90.57649569202886,3279
-88.04440245614194,3789
-85.51323889917478,4024
-82.98300405588896,5294
-80.45369696197747,6351
-77.925316654065,8835
-75.39786216970867,12685
-72.87133254739649,17279
-70.34572682654857,18844
-67.82104404751692,22272
-65.29728325158499,24375
-62.774443480968216,26938
-60.252523778813384,28590
-57.73152318919938,26273
-55.21144075713676,25977
-52.69227552856796,25512
-50.17402655036665,22761
-47.65669287033859,21086
-45.14027353722133,23480
-42.624767600684095,25719
-40.11017411132775,26099
-37.59649212068507,27760
-35.08372068122037,26965
-32.57185884632963,23898
-30.06090567034107,28545
-27.550860208513996,30974
-25.04172151704006,40988
-22.533488653042014,63230
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,33888
27.442388636874625,9389
29.93181527833849,7120
32.42035659988892,7883
34.90801352297353,11895
37.39478696810693,11726
39.880677854873056,9621
42.36568710192364,7705
44.8498156269784,7891
47.33306434682618,7325
49.815434177322686,7401
52.296926033393675,7462
54.77754082903198,8281
57.25727947729865,9518
59.736142890323435,8310
62.214131979304284,4998
64.6912476545076,3754
67.16749082526735,3262
69.64286239998614,2794
72.11736328613551,3668
74.59099439025431,4327
77.06375661794982,4923
79.53565087389825,4217
82.0066780618431,3744
84.4768390845968,3774
86.94613484403999,3626
89.41456624112152,5158
91.88213417585825,4823
94.34883954733527,3199
96.81468325370679,3117
99.2796661921941,2248
101.74378925908763,2909
104.20705334974559,3173
106.66945935859462,3414
109.1310081791296,3600
111.59170070391383,4239
114.05153782457865,4036
116.5105204318238,2764
118.96864941541708,2765
121.42592566419489,3435
123.88235006606146,3648
126.3379235079899,2798
128.79264687602085,2508
131.2465210552641,2642
133.69954692989631,2789
136.15172538316415,3258
138.60305729738116,3075
141.05354355393,2768
143.50318503326116,2635
145.95198261489327,2751
148.39993717741368,2797
150.84704959847772,3304
153.29332075480897,3410
155.73875152219944,3594
158.18334277550935,3626
160.62709538866693,3117
163.0700102346691,2971
165.51208818558075,2949
167.953330112535,2864
170.39373688573346,2641
172.8333093744459,2766
175.2720484470101,3172
177.70995497083277,3244
180.14702981238815,3735
182.58327383721917,3398
185.01868790993672,3328
187.45327289422062,3267
189.88702965281777,2881
192.31995904754444,2916
194.75206193928489,3149
197.18333918799135,3040
199.61379165268454,3066
202.04342019145315,3022
204.4722256614548,2975
206.90020891891436,3213
209.32737081912592,2932
211.7537122164515,2831
214.17923396432116,2750
216.6039369152336,3108
219.0278219207553,3144
221.45088983152186,3000
223.8731414972358,3032
226.29457776666914,2908
228.71519948766172,2775
231.1350075071216,2843
233.55400267102482,3022
235.97218582441633,3050
238.38955781140908,2832
240.806119475184,2977
243.2218716579905,3050
245.6368152011462,3052
248.05095094503736,3000
250.46427972911806,3050
252.87680239191036,3084
255.28851977100544,3165
257.69943270306203,3269
260.10954202380753,2834
262.5188485680378,2794
264.92735316961557,3032
267.33505666147425,3138
269.7419598756128,3012
272.14806364310084,3099
274.5533687940747,2906
276.95787615773975,2874
279.361586562369,2823
281.7645008353045,2779
284.1666198029559,2791
286.5679442908013,2783
288.96847512338695,2751
291.3682131243279,2921
293.7671591163071,2829
296.1653139210757,2862
298.562678359453,2931
300.9592532513268,2967
303.3550394156532,2929
305.75003767045655,2832
308.14424883282936,2822
310.53767371893196,2831
312.93031314399377,2596
315.3221679223125,2583
317.71323886725304,2603
320.1035267912496,2563
322.49303250580397,2560
324.881756821487,2490
327.2697005479374,2507
329.65686449386135,2475
332.0432494670347,2554
334.4288562743004,2575
336.81368572157066,2475
339.19773861382487,2544
341.58101575511205,2465
343.96351794854786,2445
346.3452459963173,2305
348.72620069967365,2316
351.1063828589379,2472
353.48579327349967,2549
355.8644327418169,2528
358.24230206141533,2387
360.6194020288899,2352
362.99573343990255,2352
365.3712970891845,2295
367.7460937705348,2318
370.12012427682066,2308
372.493389399978,2194
374.86588993101077,2319
377.23762665999084,2255
379.6086003760588,2251
381.9788118674235,2228
384.34826192136165,2274
386.7169513242188,2251
389.08488086140824,2183
391.4520513174118,2235
393.8184634757795,2323
396.1841181191296,2390
398.54901602914856,2449
400.9131579865916,2401
403.2765447712811,2311
405.63917716210926,2340
408.00105593703483,2278
410.36218187308646,2243
412.7225557463596,2225
415.0821783320191,2154
417.4410504042976,2083
419.79917273649585,2118
422.1565461009834,2217
424.5131712691973,2207
426.869049011643,2142
429.22418009789544,2252
431.578565296596,2094
433.9322053754556,2056
436.28510110125285,2004
438.6372532398352,2056
440.98866255611733,2032
443.33932981408293,2063
445.6892557767842,2145
448.0384412063411,2078
450.38688686394175,2127
452.7345935098431,2212
455.0815619033697,2027
457.42779280291506,2130
459.7732869659403,2170
462.1180451489754,2130
464.4620681076178,2284
466.80535659653424,2147
469.1479113694588,2143
471.48973317919445,2247
473.8308227776122,2163
476.17118091565135,2238
478.51080834331924,2287
480.8497058096914,2244
483.1878740629122,2509
485.5253138501944,2565
487.8620259178176,2486
490.1980110111317,2752
492.53326987455307,3001
494.86780325156724,3001
497.201611884728,3365
499.53469651565683,3577
501.8670578850447,3939
504.1986967326493,4094
506.52961379729754,4016
508.85980981688454,3613
511.18928552837315,3512
513.5180416677952,3248
515.8460789702503,3260
518.1733981699067,3829
520.5,4562
522.8258851928354,4831
525.1510544797857,4435
527.4755085912916,3960
529.7992482568625,3387
532.1222742050759,2828
534.4445871635783,2357
536.766187859083,2080
539.0870770173726,2075
541.4072553632982,2090
543.7267236207783,2018
546.0454825128002,2031
548.363532761419,2094
550.6808750877592,2212
552.9975102120118,2194
555.3134388534377,2150
557.6286617303654,2099
559.9431795601911,2129
562.2569930593802,2092
564.570102943466,2135
566.88250992705,2059
569.1942147238021,1922
571.5052180464602,2031
573.8155206068309,2081
576.1251231157885,2084
578.4340262832759,2060
580.7422308183045,1992
583.0497374289534,1977
585.3565468223703,1983
587.6626597047714,1938
589.9680767814409,1944
592.2727987567309,1926
594.5768263340624,1978
596.8801602159238,2063
599.1828011038731,2014
601.4847496985356,2105
603.7860066996047,1982
606.0865728058427,1930
608.3864487150802,1904
610.6856351242152,1901
612.9841327292149,1924
615.2819422251141,1913
617.5790643060163,1926
619.8754996650935,1879
622.1712489945849,1962
624.466312985799,1942
626.7606923291121,1916
629.0543877139692,1971
631.347399828883,1991
633.6397293614343,2002
635.9313769982732,2036
638.2223434251173,1990
640.5126293267522,1985
642.8022353870326,1952
645.0911622888809,1913
647.3794107142876,1942
