CollectionTime,4/2/2024 11:19:09 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,631
-991.9439705588344,702
-989.042830375826,656
-986.1429931109675,685
-983.2444574887519,692
-980.3472222346043,749
-977.4512860748813,676
-974.5566477368716,674
-971.6633059487953,667
-968.7712594398042,694
-965.8805069399822,696
-962.9910471803447,658
-960.1028788928387,656
-957.2160008103432,658
-954.3304116666687,681
-951.4461101965578,701
-948.5630951356844,709
-945.6813652206545,736
-942.8009191890055,769
-939.9217557792067,747
-937.0438737306594,695
-934.167271783696,714
-931.2919486795813,674
-928.4179031605115,663
-925.5451339696144,691
-922.67363985095,719
-919.8034195495097,716
-916.9344718112166,694
-914.0667953829256,736
-911.2003890124234,708
-908.3352514484286,706
-905.471381440591,695
-902.6087777394928,674
-899.7474390966474,721
-896.8873642645002,781
-894.0285519964284,758
-891.1710010467407,689
-888.3147101706776,668
-885.4596781244115,633
-882.6059036650465,659
-879.7533855506183,639
-876.9021225400943,653
-874.0521133933738,689
-871.2033568712878,677
-868.3558517355991,670
-865.509596749002,786
-862.6645906751228,821
-859.8208322785192,798
-856.9783203246812,777
-854.1370535800299,717
-851.2970308119186,726
-848.4582507886321,736
-845.620712279387,735
-842.7844140543316,699
-839.9493548845461,684
-837.1155335420422,688
-834.2829487997635,660
-831.4515994315852,710
-828.6214842123144,770
-825.7926019176898,760
-822.9649513243819,716
-820.138531209993,726
-817.3133403530569,730
-814.4893775330396,735
-811.6666415303382,729
-808.845131126282,685
-806.0248451031321,734
-803.2057822440808,721
-800.3879413332527,725
-797.5713211557038,768
-794.755920497422,823
-791.941738145327,727
-789.1287728872701,741
-786.3170235120342,807
-783.5064888093341,733
-780.6971675698165,665
-777.8890585850597,684
-775.0821606475735,781
-772.2764725507997,753
-769.4719930891118,766
-766.6687210578151,777
-763.8666552531465,896
-761.0657944722747,1038
-758.2661375133,887
-755.4676831752547,793
-752.6704302581027,741
-749.8743775627395,732
-747.0795238909925,723
-744.285868045621,736
-741.4934088303156,747
-738.702145049699,767
-735.9120755093254,787
-733.123199015681,952
-730.3355143761836,977
-727.5490203991826,867
-724.7637158939592,726
-721.9795996707265,757
-719.1966705406293,747
-716.4149273157439,721
-713.6343688090786,728
-710.8549938345734,699
-708.0768012070998,707
-705.2997897424614,793
-702.5239582573931,819
-699.7493055695622,773
-696.9758304975669,781
-694.2035318609377,771
-691.4324084801367,764
-688.6624591765578,739
-685.8936827725265,788
-683.1260780913001,779
-680.3596439570675,835
-677.5943791949499,816
-674.8302826309991,793
-672.0673530922,754
-669.3055894064685,761
-666.5449904026519,844
-663.78555491053,806
-661.0272817608139,772
-658.2701697851465,826
-655.5142178161026,900
-652.7594246871884,788
-650.0057892328422,740
-647.2533102884337,783
-644.5019866902646,806
-641.7518172755683,808
-639.0028008825099,849
-636.254936350186,837
-633.5082225186254,821
-630.7626582287882,813
-628.0182423225665,794
-625.2749736427841,784
-622.5328510331965,877
-619.7918733384909,848
-617.0520394042862,832
-614.3133480771331,863
-611.5757982045143,941
-608.8393886348437,968
-606.1041182174672,1018
-603.3699858026625,977
-600.6369902416393,938
-597.9051303865383,921
-595.1744050904326,959
-592.4448132073267,975
-589.7163535921568,1008
-586.9890251007912,941
-584.2628265900296,884
-581.5377569176036,906
-578.8138149421764,915
-576.090999523343,947
-573.3693095216302,863
-570.6487437984965,898
-567.9293012163321,903
-565.210980638459,974
-562.4937809291307,940
-559.7777009535329,922
-557.0627395777825,938
-554.3488956689287,957
-551.6361680949519,980
-548.9245557247644,1085
-546.2140574282107,1099
-543.5046720760662,1089
-540.7963985400388,1065
-538.0892356927677,1162
-535.3831824078238,1176
-532.6782375597103,1246
-529.9744000238613,1298
-527.2716686766433,1318
-524.5700423953542,1596
-521.8695200582238,1484
-519.1701005444136,1416
-516.4717827340166,1534
-513.7745655080581,1700
-511.0784477484944,1836
-508.38342833821423,1874
-505.68950616103757,1806
-502.9966801017163,1821
-500.3049490459341,1891
-497.61431188030633,1701
-494.9247674923801,1405
-492.2363147706342,1220
-489.54895260447927,1236
-486.86267988425755,1202
-484.1774955012431,1297
-481.4933983476417,1378
-478.8103873165908,1258
-476.1284613021596,1121
-473.44761919934945,1146
-470.7678599040928,1102
-468.089182313254,1202
-465.4115853246294,1214
-462.735067836947,1240
-460.0596287498663,1272
-457.3852669639789,1115
-454.71198138080774,1067
-452.03977090280773,1045
-449.3686344333656,1106
-446.69857087679964,1093
-444.02957913835996,1172
-441.36165812422837,1138
-438.6948067415183,1182
-436.0290238982752,1202
-433.36430850347597,1112
-430.7006594670296,1187
-428.0380756997763,1270
-425.3765561134885,1183
-422.7160996208702,1184
-420.0567051355571,1251
-417.3983715721164,1176
-414.7410978460475,1171
-412.08488287378145,1206
-409.4297255726806,1176
-406.77562486103955,1047
-404.1225796580843,1048
-401.4705888839728,1044
-398.8196514597947,928
-396.1697663075713,883
-393.5209323502555,904
-390.8731485117323,821
-388.22641371681823,845
-385.5807268912615,1015
-382.93608696174226,930
-380.29249285587207,785
-377.64994350219456,702
-375.0084378301849,724
-372.36797477025016,745
-369.7285532537287,781
-367.0901722128914,817
-364.45283058094014,776
-361.8165272920089,823
-359.1812612811634,749
-356.54703148440103,631
-353.9138368386507,702
-351.28167628177346,811
-348.6505487525617,940
-346.02045319074,824
-343.3913885369643,728
-340.76335373282245,830
-338.1363477208339,786
-335.5103694444499,892
-332.8854178480535,845
-330.26149187695944,798
-327.63859047741425,734
-325.016712596596,677
-322.3958571826148,687
-319.77602318451227,728
-317.15720955226186,811
-314.5394152367686,819
-311.9226391898695,825
-309.3068803643333,816
-306.69213771386023,909
-304.0784101930824,1103
-301.4656967575635,1102
-298.8539963637994,970
-296.2433079692172,997
-293.6336305321761,986
-291.02496301196675,889
-288.41730436881176,1004
-285.81065356386534,905
-283.2050095592135,912
-280.60037131787396,1263
-277.9967378037961,1527
-275.39410798186134,1100
-272.7924808178824,1238
-270.19185527860407,1291
-267.5922303317028,1110
-264.9936049457866,1150
-262.3959780903955,1085
-259.79934873600087,1152
-257.2037158540064,1225
-254.6090784167469,1253
-252.01543539748934,1408
-249.42278577043237,1180
-246.8311285107061,1037
-244.24046259437262,957
-241.6507869984256,1032
-239.0621007007909,1192
-236.4744026803254,1304
-233.88769191681808,1294
-231.30196739098994,1206
-228.7172280844934,1076
-226.13347297991243,1137
-223.550701060763,1170
-220.9689113114929,1130
-218.3881027174814,1103
-215.8082742650397,1143
-213.22942494141068,1379
-210.65155373476898,1826
-208.07465963422078,1692
-205.49874162980439,1703
-202.92379871248932,1639
-200.34982987417743,1621
-197.7768341077018,1438
-195.20481040682762,1246
-192.63375776625162,1171
-190.0636751816021,1222
-187.49456164943945,1322
-184.92641616725564,1600
-182.3592377334743,1514
-179.79302534745102,1459
-177.2277780094729,1619
-174.66349472075865,1673
-172.10017448345923,1810
-169.5378163006569,1518
-166.97641917636565,1473
-164.41598211553162,1662
-161.8565041240322,1955
-159.29798420867678,1814
-156.74042137720642,1685
-154.18381463829382,1616
-151.6281630015436,1550
-149.07346547749228,1533
-146.51972107760753,1409
-143.96692881428908,1526
-141.41508770086864,1983
-138.86419675160937,1942
-136.31425498170609,1932
-133.7652614072856,2064
-131.21721504540642,2072
-128.67011491405844,2226
-126.12396003216395,2514
-123.57874941957618,2953
-121.03448209708074,2672
-118.49115708639465,2507
-115.94877341016684,2762
-113.40733009197788,2943
-110.86682615633993,3011
-108.32726062869733,2960
-105.78863253542556,3738
-103.25094090383243,4872
-100.71418476215695,4782
-98.17836313957025,4345
-95.64347506617503,3027
-93.10951957300585,2770
-90.57649569202886,3215
-88.04440245614194,3671
-85.51323889917478,4060
-82.98300405588896,5124
-80.45369696197747,6279
-77.925316654065,9438
-75.39786216970867,13475
-72.87133254739649,17498
-70.34572682654857,19390
-67.82104404751692,22780
-65.29728325158499,25639
-62.774443480968216,27648
-60.252523778813384,28345
-57.73152318919938,26619
-55.21144075713676,28951
-52.69227552856796,28387
-50.17402655036665,25538
-47.65669287033859,24049
-45.14027353722133,22694
-42.624767600684095,24780
-40.11017411132775,24053
-37.59649212068507,25821
-35.08372068122037,29546
-32.57185884632963,28718
-30.06090567034107,33222
-27.550860208513996,39824
-25.04172151704006,52463
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,29738
27.442388636874625,8943
29.93181527833849,7240
32.42035659988892,7009
34.90801352297353,10184
37.39478696810693,10106
39.880677854873056,8665
42.36568710192364,7284
44.8498156269784,8512
47.33306434682618,7569
49.815434177322686,7466
52.296926033393675,7741
54.77754082903198,7340
57.25727947729865,8225
59.736142890323435,8391
62.214131979304284,5710
64.6912476545076,4065
67.16749082526735,3678
69.64286239998614,3144
72.11736328613551,4230
74.59099439025431,4934
77.06375661794982,4890
79.53565087389825,4077
82.0066780618431,3997
84.4768390845968,3827
86.94613484403999,3608
89.41456624112152,5142
91.88213417585825,5071
94.34883954733527,3224
96.81468325370679,3048
99.2796661921941,2187
101.74378925908763,2762
104.20705334974559,3118
106.66945935859462,3357
109.1310081791296,3582
111.59170070391383,4476
114.05153782457865,4148
116.5105204318238,2662
118.96864941541708,2960
121.42592566419489,3955
123.88235006606146,3991
126.3379235079899,3233
128.79264687602085,2844
131.2465210552641,2823
133.69954692989631,2648
136.15172538316415,2667
138.60305729738116,2382
141.05354355393,2195
143.50318503326116,2373
145.95198261489327,2598
148.39993717741368,2877
150.84704959847772,3344
153.29332075480897,3388
155.73875152219944,3311
158.18334277550935,3459
160.62709538866693,3281
163.0700102346691,2991
165.51208818558075,3154
167.953330112535,3227
170.39373688573346,2931
172.8333093744459,2858
175.2720484470101,3086
177.70995497083277,3258
180.14702981238815,3466
182.58327383721917,3241
185.01868790993672,3155
187.45327289422062,3153
189.88702965281777,3038
192.31995904754444,3040
194.75206193928489,3232
197.18333918799135,3241
199.61379165268454,3076
202.04342019145315,3038
204.4722256614548,3058
206.90020891891436,3293
209.32737081912592,3274
211.7537122164515,3011
214.17923396432116,3011
216.6039369152336,3322
219.0278219207553,3339
221.45088983152186,3082
223.8731414972358,3104
226.29457776666914,3038
228.71519948766172,2951
231.1350075071216,3128
233.55400267102482,3214
235.97218582441633,3245
238.38955781140908,3067
240.806119475184,3105
243.2218716579905,3259
245.6368152011462,3215
248.05095094503736,3085
250.46427972911806,3129
252.87680239191036,3108
255.28851977100544,3427
257.69943270306203,3444
260.10954202380753,3189
262.5188485680378,2993
264.92735316961557,3126
267.33505666147425,3278
269.7419598756128,3192
272.14806364310084,3195
274.5533687940747,3200
276.95787615773975,3068
279.361586562369,2979
281.7645008353045,2851
284.1666198029559,2824
286.5679442908013,2884
288.96847512338695,3035
291.3682131243279,3039
293.7671591163071,3070
296.1653139210757,3008
298.562678359453,3122
300.9592532513268,3115
303.3550394156532,3187
305.75003767045655,2935
308.14424883282936,3027
310.53767371893196,3036
312.93031314399377,2822
315.3221679223125,2733
317.71323886725304,2740
320.1035267912496,2726
322.49303250580397,2727
324.881756821487,2690
327.2697005479374,2733
329.65686449386135,2751
332.0432494670347,2711
334.4288562743004,2670
336.81368572157066,2704
339.19773861382487,2775
341.58101575511205,2564
343.96351794854786,2694
346.3452459963173,2545
348.72620069967365,2587
351.1063828589379,2624
353.48579327349967,2589
355.8644327418169,2652
358.24230206141533,2606
360.6194020288899,2475
362.99573343990255,2470
365.3712970891845,2398
367.7460937705348,2402
370.12012427682066,2417
372.493389399978,2541
374.86588993101077,2447
377.23762665999084,2361
379.6086003760588,2372
381.9788118674235,2403
384.34826192136165,2360
386.7169513242188,2386
389.08488086140824,2367
391.4520513174118,2559
393.8184634757795,2583
396.1841181191296,2557
398.54901602914856,2518
400.9131579865916,2534
403.2765447712811,2532
405.63917716210926,2461
408.00105593703483,2454
410.36218187308646,2425
412.7225557463596,2406
415.0821783320191,2324
417.4410504042976,2311
419.79917273649585,2388
422.1565461009834,2341
424.5131712691973,2407
426.869049011643,2408
429.22418009789544,2460
431.578565296596,2300
433.9322053754556,2257
436.28510110125285,2247
438.6372532398352,2343
440.98866255611733,2280
443.33932981408293,2206
445.6892557767842,2280
448.0384412063411,2287
450.38688686394175,2392
452.7345935098431,2363
455.0815619033697,2260
457.42779280291506,2310
459.7732869659403,2325
462.1180451489754,2376
464.4620681076178,2351
466.80535659653424,2267
469.1479113694588,2340
471.48973317919445,2413
473.8308227776122,2379
476.17118091565135,2480
478.51080834331924,2562
480.8497058096914,2445
483.1878740629122,2646
485.5253138501944,2655
487.8620259178176,2759
490.1980110111317,2974
492.53326987455307,3143
494.86780325156724,3280
497.201611884728,3438
499.53469651565683,3722
501.8670578850447,3951
504.1986967326493,3974
506.52961379729754,3868
508.85980981688454,3690
511.18928552837315,3402
513.5180416677952,3238
515.8460789702503,3307
518.1733981699067,3916
520.5,4692
522.8258851928354,4856
525.1510544797857,4603
527.4755085912916,3958
529.7992482568625,3518
532.1222742050759,2957
534.4445871635783,2562
536.766187859083,2301
539.0870770173726,2211
541.4072553632982,2237
543.7267236207783,2214
546.0454825128002,2209
548.363532761419,2224
550.6808750877592,2277
552.9975102120118,2278
555.3134388534377,2248
557.6286617303654,2180
559.9431795601911,2181
562.2569930593802,2120
564.570102943466,2143
566.88250992705,2230
569.1942147238021,2190
571.5052180464602,2145
573.8155206068309,2196
576.1251231157885,2280
578.4340262832759,2208
580.7422308183045,2083
583.0497374289534,2070
585.3565468223703,2124
587.6626597047714,2104
589.9680767814409,2073
592.2727987567309,2040
594.5768263340624,2126
596.8801602159238,2156
599.1828011038731,2137
601.4847496985356,2163
603.7860066996047,2148
606.0865728058427,2090
608.3864487150802,2021
610.6856351242152,2085
612.9841327292149,2035
615.2819422251141,2039
617.5790643060163,1975
619.8754996650935,2030
622.1712489945849,1973
624.466312985799,2146
626.7606923291121,2143
629.0543877139692,2153
631.347399828883,2133
633.6397293614343,2100
635.9313769982732,2154
638.2223434251173,2064
640.5126293267522,2102
642.8022353870326,2030
645.0911622888809,2055
